7,0.,36.
7,12.,0.
6,0.,0.
10,18.,0.
9,0.,1.
6,10.,1.
9,0.,46.
10,15.,0.
6,0.,41.
10,0.,36.
8,0.,36.
7,11.,0.
9,0.,45.
9,15.,0.
7,0.,44.
8,0.,33.
6,0.,0.
8,0.,45.
8,0.,52.
10,14.,0.
9,18.,0.
8,8.,0.
7,1.,43.
6,10.,0.
9,24.,0.
10,18.,1.
6,6.,0.
9,17.,0.
9,13.,0.
10,0.,42.
10,16.,0.
8,0.,44.
8,17.,0.
6,0.,42.
6,19.,0.
8,18.,0.
10,0.,0.
7,1.,42.
8,12.,0.
6,0.,29.
9,0.,49.
9,16.,0.
9,0.,44.
7,10.,0.
7,4.,1.
6,0.,29.
10,13.,0.
8,10.,0.
7,17.,0.
9,1.,40.
9,0.,33.
8,0.,36.
9,0.,46.
6,10.,0.
8,17.,0.
7,17.,0.
8,14.,0.
6,13.,1.
6,0.,34.
10,0.,35.
9,13.,0.
6,0.,0.
7,0.,39.
10,0.,41.
6,0.,39.
10,0.,39.
10,13.,0.
8,0.,40.
10,0.,38.
8,0.,48.
10,14.,1.
9,1.,35.
6,0.,40.
10,0.,42.
8,0.,36.
10,7.,0.
8,0.,39.
6,16.,0.
6,5.,0.
10,0.,3.
8,0.,1.
8,9.,0.
8,0.,0.
6,6.,0.
9,0.,38.
8,11.,0.
6,0.,48.
9,0.,46.
6,0.,37.
6,10.,1.
9,0.,52.
8,0.,33.
9,0.,1.
10,0.,44.
7,0.,41.
7,0.,46.
9,15.,0.
7,8.,1.
6,14.,0.
8,11.,1.
7,0.,0.
9,19.,0.
8,0.,49.
9,1.,42.
8,0.,36.
10,0.,42.
9,24.,0.
7,18.,0.
10,7.,0.
7,0.,0.
9,0.,62.
10,0.,1.
10,0.,34.
8,0.,45.
9,0.,52.
7,11.,0.
6,0.,34.
8,0.,41.
10,0.,1.
9,17.,0.
9,0.,0.
10,0.,55.
6,1.,30.
6,0.,35.
9,0.,45.
7,0.,40.
6,0.,51.
10,0.,39.
8,0.,41.
7,8.,0.
8,11.,0.
9,0.,0.
7,0.,35.
6,0.,39.
7,0.,32.
6,5.,0.
10,12.,0.
10,20.,0.
6,0.,0.
6,14.,0.
10,0.,40.
10,15.,0.
6,0.,55.
8,1.,40.
8,12.,0.
8,8.,0.
9,0.,36.
6,16.,2.
7,0.,37.
9,0.,38.
6,0.,37.
8,13.,0.
8,5.,1.
10,0.,0.
10,14.,1.
10,15.,0.
9,0.,36.
9,12.,0.
8,0.,0.
6,6.,0.
7,16.,0.
6,0.,32.
9,0.,35.
10,0.,46.
7,0.,35.
6,0.,31.
9,0.,0.
6,15.,0.
10,0.,0.
8,8.,0.
9,10.,0.
7,11.,1.
6,5.,0.
7,17.,0.
9,12.,0.
10,0.,49.
9,12.,0.
7,11.,0.
10,0.,50.
6,0.,34.
7,0.,53.
7,12.,0.
6,12.,1.
10,18.,0.
6,0.,38.
8,0.,45.
7,3.,0.
7,0.,30.
8,12.,0.
10,16.,0.
8,0.,48.
8,0.,0.
10,0.,0.
9,0.,42.
8,0.,49.
7,12.,0.
8,16.,0.
10,15.,1.
8,0.,0.
6,0.,35.
7,15.,0.
9,15.,0.
6,11.,2.
8,0.,44.
6,0.,44.
8,0.,57.
10,15.,0.
6,1.,1.
10,0.,41.
6,6.,0.
8,0.,1.
10,13.,1.
6,11.,0.
9,0.,49.
9,0.,44.
6,12.,0.
10,0.,38.
10,0.,41.
9,15.,0.
8,17.,0.
6,15.,0.
10,13.,2.
8,15.,0.
10,14.,0.
9,0.,58.
9,0.,0.
6,0.,32.
8,0.,42.
8,0.,40.
8,0.,46.
10,12.,2.
8,0.,44.
6,9.,1.
8,0.,1.
7,11.,0.
7,13.,0.
10,14.,1.
6,0.,0.
9,12.,0.
9,0.,42.
7,0.,1.
6,0.,48.
6,8.,0.
6,0.,48.
7,13.,0.
10,17.,1.
6,0.,47.
7,0.,43.
8,0.,41.
8,12.,0.
10,0.,31.
6,0.,33.
9,0.,43.
7,0.,44.
10,0.,37.
10,12.,1.
6,6.,0.
10,0.,48.
6,0.,25.
10,14.,1.
6,0.,38.
8,0.,46.
10,0.,34.
9,9.,1.
10,15.,0.
6,0.,39.
10,17.,0.
7,6.,1.
8,1.,41.
6,0.,51.
7,0.,32.
10,0.,32.
10,0.,35.
8,0.,0.
7,0.,36.
8,0.,37.
6,0.,41.
10,0.,49.
9,16.,0.
6,10.,2.
8,0.,45.
7,0.,53.
6,8.,1.
6,7.,2.
6,0.,40.
6,10.,0.
7,0.,0.
8,13.,1.
9,0.,1.
10,12.,0.
7,9.,1.
6,12.,0.
8,0.,44.
10,1.,50.
9,13.,0.
6,6.,0.
10,0.,55.
8,0.,54.
6,9.,1.
6,0.,37.
9,16.,0.
10,10.,1.
9,0.,53.
8,0.,0.
8,18.,0.
7,0.,41.
9,10.,0.
6,0.,50.
10,1.,35.
7,0.,28.
10,0.,34.
6,15.,1.
10,15.,0.
8,11.,1.
9,0.,33.
7,0.,34.
9,0.,0.
10,0.,0.
7,10.,1.
10,0.,42.
8,0.,50.
10,16.,0.
9,1.,41.
10,14.,1.
6,0.,1.
6,13.,1.
10,9.,0.
10,13.,1.
10,0.,39.
7,12.,1.
10,13.,0.
9,0.,37.
10,10.,0.
9,0.,0.
10,0.,1.
9,21.,1.
9,0.,42.
8,0.,40.
9,0.,36.
10,0.,44.
9,0.,36.
7,1.,44.
10,0.,40.
6,0.,30.
6,15.,0.
10,0.,39.
7,0.,45.
8,0.,0.
6,0.,1.
7,3.,0.
8,13.,0.
6,1.,44.
10,14.,0.
9,0.,0.
6,7.,0.
7,15.,0.
10,0.,49.
7,17.,1.
10,15.,0.
6,0.,0.
6,0.,35.
8,0.,0.
7,11.,2.
10,18.,1.
10,0.,51.
6,0.,31.
8,0.,42.
9,13.,1.
10,14.,0.
8,0.,0.
7,0.,40.
10,0.,44.
9,0.,0.
10,12.,1.
10,0.,49.
7,0.,46.
10,0.,0.
9,0.,0.
9,13.,0.
6,5.,0.
10,0.,0.
6,0.,34.
7,1.,37.
10,0.,47.
9,0.,53.
10,0.,42.
6,0.,36.
9,0.,52.
7,11.,0.
10,14.,0.
7,9.,0.
6,0.,40.
6,13.,0.
10,0.,35.
9,7.,0.
6,0.,46.
6,0.,3.
6,11.,0.
9,9.,0.
8,11.,1.
10,10.,0.
6,26.,0.
6,0.,57.
9,0.,43.
8,0.,1.
6,8.,0.
7,8.,0.
7,12.,0.
10,8.,0.
7,12.,0.
10,19.,0.
6,0.,35.
9,12.,0.
8,0.,43.
9,0.,47.
6,0.,0.
10,0.,37.
8,0.,38.
10,0.,57.
6,3.,0.
6,0.,32.
6,2.,1.
6,0.,0.
10,17.,0.
7,0.,49.
6,0.,0.
10,10.,1.
8,13.,26.
8,0.,35.
10,0.,44.
9,0.,0.
10,0.,45.
7,0.,30.
7,0.,42.
6,0.,0.
10,0.,47.
7,0.,40.
8,9.,1.
6,8.,0.
6,0.,0.
10,0.,51.
10,23.,0.
8,0.,37.
8,15.,0.
7,0.,1.
6,7.,1.
6,0.,48.
10,16.,1.
8,0.,51.
7,0.,48.
10,0.,42.
9,19.,0.
6,0.,36.
10,17.,1.
8,0.,53.
10,0.,47.
7,13.,0.
9,0.,41.
8,8.,0.
10,0.,1.
8,12.,0.
10,15.,35.
10,1.,42.
7,9.,0.
6,15.,0.
9,0.,1.
8,0.,32.
9,13.,1.
9,11.,0.
8,13.,2.
10,0.,41.
9,15.,0.
10,0.,32.
9,0.,46.
6,13.,0.
7,0.,47.
9,8.,0.
9,0.,45.
7,14.,0.
8,8.,1.
6,0.,48.
10,8.,1.
10,0.,53.
6,0.,44.
6,6.,0.
8,0.,42.
6,0.,38.
9,0.,0.
8,15.,0.
7,0.,0.
9,12.,0.
8,6.,1.
6,9.,0.
8,0.,39.
9,0.,0.
7,24.,0.
6,0.,1.
6,8.,1.
8,0.,38.
10,0.,39.
6,12.,1.
9,0.,0.
7,7.,0.
7,11.,0.
7,15.,1.
10,0.,37.
9,0.,38.
6,13.,1.
8,0.,43.
9,21.,0.
9,0.,47.
8,0.,34.
10,0.,0.
10,0.,35.
8,10.,0.
8,13.,2.
8,0.,35.
8,0.,50.
9,14.,0.
7,0.,31.
10,14.,0.
6,0.,37.
8,10.,1.
7,0.,36.
8,16.,1.
6,0.,37.
7,0.,39.
6,0.,38.
6,0.,34.
7,19.,0.
6,0.,34.
8,1.,37.
6,0.,29.
7,0.,36.
8,0.,26.
6,0.,30.
6,0.,1.
10,0.,38.
6,8.,0.
6,0.,34.
7,0.,1.
9,0.,38.
9,0.,0.
7,11.,0.
9,5.,0.
10,0.,38.
8,11.,0.
9,22.,0.
10,0.,32.
10,0.,33.
10,0.,46.
10,0.,54.
8,12.,0.
7,1.,30.
8,10.,1.
9,13.,0.
8,10.,1.
8,12.,0.
8,0.,39.
10,8.,1.
7,0.,0.
10,10.,0.
9,14.,0.
8,14.,0.
7,0.,44.
9,0.,1.
8,16.,0.
7,8.,0.
8,0.,0.
10,19.,0.
10,1.,46.
10,0.,43.
10,0.,41.
9,0.,36.
8,13.,0.
7,0.,35.
6,0.,0.
8,13.,0.
9,8.,0.
10,0.,0.
7,0.,32.
8,13.,0.
8,14.,0.
10,0.,50.
7,0.,34.
6,0.,40.
7,0.,0.
7,13.,0.
6,0.,0.
10,0.,52.
7,14.,0.
7,0.,45.
6,0.,40.
6,9.,0.
9,5.,0.
9,0.,40.
8,18.,0.
10,0.,37.
7,0.,43.
7,0.,35.
6,0.,37.
7,11.,1.
6,0.,48.
9,1.,50.
7,0.,47.
6,6.,0.
7,11.,1.
7,11.,0.
7,0.,0.
7,3.,0.
8,0.,39.
10,21.,0.
10,0.,43.
10,0.,30.
9,0.,34.
9,0.,44.
8,0.,38.
8,12.,0.
10,1.,50.
9,8.,0.
7,0.,2.
6,0.,41.
7,4.,0.
7,0.,0.
9,0.,36.
7,12.,0.
7,12.,0.
9,10.,0.
8,0.,38.
8,0.,0.
8,17.,0.
8,0.,43.
7,13.,1.
10,0.,0.
8,12.,0.
7,0.,46.
6,5.,1.
8,0.,50.
8,15.,0.
9,0.,38.
10,0.,47.
6,11.,0.
8,0.,49.
6,0.,39.
9,0.,33.
9,0.,50.
7,0.,43.
9,14.,0.
7,0.,42.
8,0.,34.
6,0.,32.
9,0.,61.
7,0.,43.
8,8.,0.
6,0.,36.
9,11.,1.
8,15.,0.
10,11.,0.
9,21.,0.
9,0.,41.
7,17.,0.
9,16.,1.
8,0.,45.
10,0.,46.
9,14.,0.
8,0.,49.
6,0.,38.
10,0.,32.
10,0.,1.
6,0.,0.
9,13.,1.
10,12.,0.
9,0.,31.
9,0.,0.
10,0.,52.
7,15.,0.
8,1.,45.
9,15.,0.
8,14.,1.
8,0.,40.
10,0.,30.
10,16.,0.
7,10.,0.
7,0.,38.
7,0.,41.
9,0.,60.
8,0.,38.
9,12.,0.
9,18.,0.
7,16.,1.
8,0.,0.
7,0.,36.
7,0.,30.
8,0.,0.
10,13.,2.
6,10.,1.
8,14.,0.
10,15.,1.
8,14.,1.
10,16.,0.
7,11.,1.
9,13.,0.
9,15.,0.
8,0.,37.
10,26.,1.
7,6.,0.
9,19.,0.
9,10.,0.
10,0.,50.
10,13.,0.
6,12.,0.
10,16.,0.
6,13.,0.
8,0.,39.
6,0.,44.
7,9.,0.
10,0.,49.
7,0.,42.
7,0.,36.
8,0.,37.
7,20.,0.
6,0.,37.
7,0.,0.
10,12.,0.
8,0.,38.
9,0.,45.
7,1.,0.
8,0.,48.
6,6.,0.
7,20.,0.
7,6.,2.
10,0.,0.
6,11.,0.
10,0.,41.
10,16.,26.
9,17.,1.
9,1.,37.
7,5.,0.
8,0.,38.
10,0.,44.
10,0.,57.
9,0.,49.
6,0.,31.
9,0.,39.
8,0.,1.
9,0.,42.
8,0.,30.
10,0.,48.
8,1.,41.
6,0.,40.
8,8.,1.
8,0.,43.
7,10.,0.
6,0.,49.
9,0.,31.
6,8.,0.
9,14.,0.
8,0.,0.
6,0.,36.
6,0.,1.
10,0.,45.
10,0.,0.
6,4.,2.
10,0.,46.
8,0.,44.
6,6.,2.
9,11.,0.
6,0.,27.
8,0.,49.
10,6.,1.
9,23.,0.
7,0.,1.
10,9.,0.
8,0.,46.
9,19.,0.
7,7.,2.
7,0.,33.
6,3.,0.
6,11.,0.
7,13.,0.
7,0.,34.
8,13.,0.
9,0.,2.
6,12.,0.
6,0.,38.
6,9.,0.
9,0.,0.
9,8.,0.
6,0.,40.
7,0.,32.
10,18.,0.
9,0.,41.
10,0.,0.
6,0.,37.
10,0.,0.
10,19.,0.
10,14.,0.
8,0.,38.
10,13.,0.
6,0.,40.
8,10.,1.
10,0.,50.
9,0.,49.
8,16.,1.
8,13.,0.
8,0.,45.
7,0.,36.
7,0.,40.
6,1.,23.
8,0.,29.
9,12.,0.
7,15.,0.
8,13.,0.
10,0.,38.
6,8.,0.
6,0.,51.
10,0.,45.
7,0.,41.
10,0.,0.
7,0.,0.
10,0.,43.
6,0.,28.
7,10.,2.
7,19.,0.
9,21.,0.
6,0.,34.
10,8.,0.
7,0.,38.
6,19.,1.
9,0.,1.
9,13.,0.
7,7.,0.
9,15.,0.
7,0.,46.
10,0.,42.
8,0.,38.
7,0.,1.
10,0.,49.
9,0.,46.
9,1.,0.
6,0.,45.
10,11.,0.
9,0.,2.
9,16.,0.
9,17.,0.
10,12.,0.
6,16.,0.
9,0.,37.
9,0.,50.
9,0.,49.
8,15.,0.
10,16.,0.
9,15.,1.
10,12.,0.
6,0.,2.
8,21.,1.
8,17.,0.
9,0.,1.
9,0.,0.
8,0.,35.
8,0.,46.
6,0.,45.
6,0.,45.
6,5.,1.
8,0.,42.
9,10.,1.
8,0.,51.
9,0.,0.
7,11.,2.
6,0.,31.
9,0.,0.
10,14.,0.
7,11.,0.
6,0.,0.
8,0.,52.
7,0.,39.
7,0.,0.
7,0.,0.
7,0.,1.
10,0.,31.
6,11.,1.
8,0.,0.
8,0.,42.
7,19.,0.
8,16.,1.
10,10.,2.
9,17.,0.
9,0.,47.
9,0.,58.
9,0.,43.
8,0.,33.
10,0.,46.
10,0.,36.
7,0.,0.
10,0.,40.
10,0.,47.
9,16.,0.
10,15.,1.
9,0.,41.
6,0.,49.
9,0.,0.
10,0.,37.
7,0.,0.
9,0.,44.
6,19.,0.
7,9.,0.
10,0.,1.
10,0.,1.
9,1.,0.
10,0.,37.
6,0.,44.
8,18.,1.
6,0.,29.
7,0.,42.
9,0.,0.
8,0.,0.
7,0.,37.
10,9.,0.
6,0.,52.
8,0.,28.
10,13.,1.
6,0.,35.
7,0.,0.
10,0.,0.
8,0.,59.
6,0.,37.
7,0.,37.
10,17.,0.
6,10.,0.
7,2.,1.
7,0.,33.
8,18.,0.
7,6.,0.
10,14.,2.
10,14.,0.
7,0.,29.
6,12.,0.
7,16.,0.
10,12.,2.
7,0.,33.
8,0.,36.
9,0.,46.
8,7.,1.
7,11.,1.
9,14.,0.
9,1.,57.
8,0.,44.
7,19.,1.
10,15.,0.
10,8.,0.
7,0.,39.
9,0.,49.
7,0.,25.
10,12.,0.
10,19.,0.
6,0.,37.
6,13.,0.
7,12.,0.
7,9.,0.
6,0.,0.
10,0.,28.
9,0.,46.
8,6.,0.
6,16.,0.
8,0.,52.
6,0.,40.
7,11.,1.
8,0.,40.
6,14.,0.
9,24.,0.
6,0.,35.
8,15.,0.
7,0.,1.
8,9.,0.
6,0.,33.
7,0.,43.
10,12.,0.
10,9.,2.
10,0.,36.
6,0.,42.
9,0.,45.
9,10.,0.
10,17.,1.
8,0.,57.
7,0.,44.
6,1.,33.
6,12.,0.
9,0.,45.
10,0.,1.
6,14.,1.
10,10.,0.
9,0.,49.
9,8.,1.
7,0.,39.
9,0.,46.
7,0.,30.
10,0.,47.
8,0.,38.
8,0.,0.
9,8.,0.
10,0.,42.
8,16.,0.
8,12.,0.
10,14.,0.
7,11.,1.
10,0.,38.
6,1.,29.
8,6.,0.
10,16.,3.
10,16.,0.
7,0.,32.
8,0.,2.
6,0.,45.
9,0.,51.
10,16.,2.
6,10.,1.
6,0.,3.
8,0.,51.
6,0.,35.
8,8.,1.
9,0.,42.
6,9.,2.
8,10.,0.
7,0.,50.
7,9.,0.
9,13.,1.
10,17.,0.
8,12.,1.
6,0.,25.
8,0.,0.
10,0.,36.
7,15.,0.
7,0.,40.
10,0.,32.
6,0.,0.
6,12.,1.
10,0.,0.
6,0.,35.
9,14.,0.
8,0.,45.
7,0.,37.
6,0.,36.
9,21.,3.
7,1.,25.
6,0.,0.
10,0.,37.
6,13.,0.
8,14.,0.
6,0.,28.
9,17.,0.
6,9.,0.
9,14.,0.
10,9.,2.
8,16.,0.
9,0.,46.
7,12.,2.
8,17.,0.
9,0.,1.
10,0.,42.
7,11.,0.
6,11.,0.
10,0.,44.
9,0.,43.
10,14.,1.
6,0.,43.
9,17.,0.
9,0.,31.
9,0.,46.
7,10.,0.
10,0.,39.
8,0.,41.
8,19.,0.
9,0.,42.
6,0.,36.
10,0.,0.
10,0.,1.
10,15.,1.
7,11.,0.
8,4.,0.
8,0.,50.
10,0.,50.
7,11.,0.
7,10.,0.
8,0.,36.
8,7.,0.
7,0.,45.
10,0.,0.
10,0.,40.
7,0.,39.
8,0.,39.
6,11.,0.
9,0.,0.
9,13.,0.
8,16.,0.
7,14.,0.
8,0.,43.
10,17.,0.
8,9.,0.
8,7.,0.
9,0.,41.
8,16.,0.
6,13.,0.
9,0.,1.
6,10.,0.
9,12.,1.
10,1.,34.
9,0.,44.
10,1.,35.
9,15.,0.
9,14.,0.
7,8.,0.
7,0.,0.
10,0.,46.
10,15.,1.
10,14.,0.
9,0.,47.
8,1.,50.
8,14.,0.
8,0.,0.
7,14.,0.
10,0.,46.
8,10.,0.
9,14.,1.
8,0.,1.
10,0.,50.
9,17.,0.
6,0.,43.
7,7.,0.
9,10.,0.
8,0.,34.
6,0.,39.
9,1.,1.
10,0.,41.
9,0.,31.
7,6.,0.
10,0.,47.
6,0.,38.
8,11.,0.
9,0.,34.
8,9.,1.
8,20.,0.
10,0.,0.
7,16.,0.
6,0.,47.
10,1.,37.
8,0.,1.
7,0.,0.
10,23.,2.
8,0.,47.
6,6.,0.
6,12.,0.
10,12.,0.
8,0.,36.
6,0.,35.
10,11.,0.
8,0.,50.
7,9.,0.
6,0.,39.
8,1.,49.
7,21.,0.
9,15.,0.
7,0.,32.
7,9.,0.
10,0.,46.
9,0.,45.
6,0.,42.
8,0.,0.
9,0.,0.
6,15.,1.
10,10.,0.
10,0.,35.
6,8.,0.
6,13.,0.
8,0.,1.
10,0.,53.
6,7.,0.
10,15.,0.
8,0.,36.
9,11.,1.
9,0.,42.
7,10.,1.
7,0.,45.
6,12.,0.
8,0.,54.
9,0.,0.
8,0.,45.
6,0.,31.
9,13.,0.
10,0.,0.
10,0.,46.
9,13.,0.
7,0.,36.
9,12.,0.
6,6.,0.
10,7.,1.
6,10.,0.
8,14.,1.
8,0.,32.
6,13.,1.
10,0.,47.
6,0.,26.
9,15.,0.
7,0.,42.
8,14.,0.
7,0.,0.
7,0.,45.
9,11.,2.
10,12.,0.
8,9.,0.
8,14.,39.
9,6.,1.
8,0.,39.
6,11.,0.
6,0.,31.
10,0.,2.
9,21.,0.
7,13.,0.
9,18.,48.
9,0.,0.
10,19.,2.
8,0.,34.
9,11.,1.
10,7.,2.
6,0.,38.
10,0.,38.
6,0.,47.
9,12.,0.
6,6.,1.
7,17.,0.
10,12.,1.
9,0.,32.
9,0.,34.
6,0.,29.
8,19.,0.
10,7.,0.
9,21.,0.
9,0.,40.
6,0.,34.
8,0.,41.
8,0.,52.
8,16.,1.
7,0.,44.
10,13.,36.
9,0.,42.
10,0.,0.
10,0.,41.
7,0.,38.
6,12.,0.
8,0.,34.
8,0.,0.
7,0.,41.
6,14.,0.
9,11.,0.
10,0.,40.
7,0.,1.
6,0.,1.
8,0.,0.
10,10.,0.
6,8.,0.
9,14.,2.
10,0.,40.
6,15.,0.
9,0.,0.
8,9.,0.
6,11.,0.
6,0.,47.
6,11.,1.
10,0.,28.
8,0.,43.
9,0.,1.
9,11.,1.
9,0.,56.
9,0.,36.
10,1.,39.
9,0.,0.
8,11.,1.
9,22.,0.
8,11.,0.
7,13.,0.
8,1.,61.
7,9.,0.
6,0.,37.
9,11.,0.
9,12.,0.
9,0.,52.
8,7.,0.
7,0.,43.
7,16.,1.
7,0.,45.
8,13.,2.
7,0.,29.
6,15.,1.
9,0.,51.
7,13.,0.
7,0.,42.
8,13.,0.
8,0.,44.
6,0.,31.
8,15.,3.
9,0.,0.
8,0.,37.
6,16.,25.
6,0.,39.
6,12.,0.
9,7.,0.
9,15.,0.
9,0.,46.
8,0.,42.
10,0.,48.
10,19.,0.
7,11.,0.
7,13.,0.
8,0.,49.
8,0.,40.
8,16.,0.
8,1.,45.
9,14.,0.
10,11.,0.
8,10.,0.
7,14.,0.
10,10.,0.
6,0.,27.
9,15.,0.
9,13.,2.
7,0.,1.
9,0.,40.
7,0.,48.
10,0.,42.
6,0.,32.
8,0.,57.
7,0.,30.
9,0.,49.
9,0.,37.
10,0.,0.
7,0.,35.
8,8.,0.
6,9.,1.
8,0.,0.
9,0.,39.
9,18.,0.
8,13.,0.
7,1.,34.
8,0.,1.
7,0.,46.
8,0.,0.
8,0.,49.
6,8.,0.
6,0.,38.
7,0.,1.
7,15.,0.
7,1.,25.
7,8.,0.
10,10.,0.
6,1.,1.
10,0.,0.
10,11.,1.
8,12.,2.
7,0.,35.
9,0.,54.
9,9.,0.
9,10.,0.
6,8.,1.
7,7.,0.
8,0.,53.
8,0.,48.
10,0.,43.
10,20.,0.
10,0.,28.
9,0.,46.
9,0.,38.
8,18.,0.
8,0.,37.
9,10.,0.
10,11.,1.
8,0.,36.
7,16.,24.
7,20.,0.
8,12.,0.
7,0.,0.
9,21.,0.
6,14.,1.
9,0.,1.
9,0.,50.
10,0.,39.
10,0.,1.
9,0.,44.
6,14.,0.
10,1.,0.
8,16.,0.
7,0.,38.
10,19.,1.
7,11.,1.
7,0.,45.
10,16.,0.
7,8.,0.
8,0.,46.
10,8.,1.
7,9.,0.
9,11.,0.
8,0.,46.
7,11.,0.
8,0.,30.
6,9.,0.
7,0.,34.
8,0.,34.
6,12.,0.
6,0.,36.
10,0.,36.
6,0.,41.
10,1.,46.
10,0.,47.
7,15.,0.
6,0.,32.
8,0.,39.
7,0.,45.
8,13.,1.
7,8.,2.
8,0.,38.
9,0.,0.
6,0.,31.
8,0.,48.
7,0.,54.
6,10.,2.
6,0.,0.
9,16.,0.
7,16.,1.
10,0.,46.
10,0.,51.
10,9.,0.
10,0.,46.
9,0.,46.
7,0.,49.
10,0.,0.
7,0.,40.
6,13.,0.
10,0.,40.
7,13.,0.
7,0.,37.
9,14.,0.
8,10.,0.
8,0.,50.
7,0.,35.
10,0.,43.
6,0.,2.
6,8.,0.
8,0.,0.
8,0.,44.
10,0.,40.
6,0.,37.
9,0.,48.
8,15.,2.
6,14.,0.
9,0.,0.
7,10.,0.
6,0.,38.
10,20.,0.
7,15.,0.
9,12.,0.
7,10.,1.
7,0.,41.
10,11.,0.
10,0.,41.
7,0.,47.
10,14.,1.
8,0.,41.
7,0.,45.
9,0.,26.
8,0.,39.
9,0.,0.
7,0.,33.
8,12.,0.
8,8.,0.
6,0.,31.
10,0.,0.
10,1.,35.
6,9.,0.
10,16.,0.
10,1.,51.
7,0.,47.
9,9.,0.
7,0.,46.
6,0.,1.
10,19.,0.
10,0.,35.
10,0.,31.
7,12.,1.
9,15.,0.
10,10.,0.
7,14.,2.
9,8.,0.
7,0.,49.
6,0.,37.
9,0.,40.
9,15.,0.
8,8.,0.
7,0.,44.
9,0.,46.
10,0.,31.
6,0.,35.
10,15.,0.
8,0.,0.
7,0.,41.
8,0.,38.
7,0.,38.
8,0.,44.
10,0.,53.
9,14.,0.
8,8.,4.
10,13.,1.
7,0.,0.
10,14.,1.
9,0.,43.
6,14.,0.
7,0.,40.
10,8.,1.
7,0.,0.
6,9.,1.
8,0.,1.
9,12.,2.
6,0.,39.
7,9.,0.
8,18.,0.
9,20.,1.
8,0.,55.
8,0.,45.
7,9.,1.
8,0.,42.
7,0.,32.
8,0.,35.
8,0.,1.
7,10.,2.
9,15.,1.
8,0.,0.
10,14.,1.
9,0.,34.
7,0.,35.
10,17.,0.
8,0.,40.
9,22.,0.
6,0.,0.
10,23.,2.
6,9.,0.
10,12.,0.
9,0.,39.
7,7.,0.
8,4.,1.
9,0.,47.
10,0.,43.
10,0.,43.
10,9.,0.
8,0.,39.
8,9.,0.
8,0.,36.
7,15.,0.
10,0.,35.
6,0.,0.
10,0.,39.
7,0.,27.
9,13.,0.
9,0.,0.
6,19.,0.
9,12.,0.
9,15.,0.
10,0.,43.
7,10.,0.
9,21.,1.
6,0.,27.
8,0.,39.
7,17.,0.
9,20.,1.
9,1.,42.
8,0.,43.
6,14.,1.
6,0.,1.
7,0.,41.
8,0.,40.
9,11.,0.
9,18.,1.
9,0.,0.
7,0.,39.
8,0.,1.
9,11.,0.
10,0.,39.
10,10.,0.
7,0.,42.
7,10.,1.
9,14.,0.
10,1.,43.
10,0.,49.
10,2.,40.
6,0.,40.
10,16.,0.
7,0.,47.
7,0.,48.
6,13.,0.
9,15.,0.
8,14.,0.
8,0.,39.
9,0.,43.
8,10.,0.
9,21.,0.
9,0.,41.
10,0.,41.
6,0.,27.
8,0.,40.
8,19.,0.
8,12.,2.
10,0.,36.
8,8.,1.
7,10.,0.
9,0.,44.
9,9.,0.
9,1.,30.
9,22.,0.
7,11.,0.
9,16.,0.
9,15.,1.
7,0.,46.
7,0.,45.
7,12.,0.
8,0.,42.
10,0.,58.
7,12.,1.
7,7.,1.
10,0.,0.
8,11.,0.
8,0.,41.
6,1.,0.
6,13.,0.
10,11.,0.
9,17.,0.
9,1.,59.
10,13.,1.
6,0.,47.
7,0.,1.
7,0.,45.
10,0.,55.
10,0.,2.
6,0.,29.
10,16.,1.
7,0.,38.
9,0.,42.
9,15.,0.
8,0.,37.
7,9.,0.
7,0.,36.
10,12.,0.
6,8.,0.
9,0.,50.
10,16.,1.
8,0.,44.
6,1.,45.
8,8.,0.
6,0.,49.
10,9.,1.
9,20.,0.
10,18.,0.
10,0.,40.
9,0.,25.
7,0.,23.
10,0.,45.
8,15.,0.
6,0.,41.
6,16.,0.
8,0.,32.
10,0.,58.
10,11.,0.
10,0.,36.
9,0.,48.
7,0.,0.
9,13.,0.
7,9.,2.
8,0.,44.
6,11.,0.
7,8.,0.
8,0.,42.
10,14.,0.
9,15.,0.
7,0.,1.
9,0.,0.
8,0.,39.
6,10.,0.
6,0.,0.
10,0.,0.
6,0.,54.
10,0.,1.
8,0.,44.
8,0.,1.
10,0.,32.
7,12.,0.
10,0.,45.
10,12.,1.
6,0.,0.
9,0.,62.
6,0.,43.
9,12.,0.
9,0.,33.
10,13.,0.
10,6.,0.
7,0.,39.
6,7.,0.
8,0.,38.
10,20.,0.
7,10.,2.
10,0.,42.
7,0.,49.
6,8.,0.
8,15.,0.
9,13.,0.
8,13.,0.
8,12.,0.
6,0.,35.
6,0.,53.
9,0.,42.
9,0.,42.
9,16.,0.
10,14.,0.
7,13.,0.
7,0.,34.
6,10.,0.
7,0.,0.
9,17.,1.
7,0.,33.
9,8.,0.
8,10.,0.
8,0.,1.
8,1.,0.
8,0.,0.
7,18.,2.
9,0.,56.
10,13.,0.
9,19.,1.
6,1.,36.
7,0.,32.
7,0.,35.
9,0.,39.
6,11.,0.
7,0.,0.
6,0.,1.
10,0.,38.
9,0.,40.
8,18.,44.
8,0.,34.
7,1.,44.
7,0.,0.
7,0.,58.
10,0.,49.
7,5.,0.
6,0.,35.
7,9.,0.
