6,0,48
8,7,0
9,0,38
10,0,0
7,0,29
7,14,0
7,0,39
7,0,36
6,12,1
10,10,0
10,0,38
10,16,0
6,0,48
8,7,1
6,0,45
10,7,0
8,12,0
9,0,1
6,9,0
6,0,27
10,10,0
8,0,32
9,0,31
6,0,37
10,0,33
9,14,0
10,16,2
10,0,47
7,0,29
6,8,0
8,0,34
6,19,2
9,13,0
7,8,0
7,12,1
7,0,46
7,10,0
9,0,30
8,9,1
6,9,1
8,8,0
9,0,42
6,14,0
10,18,0
6,0,33
8,13,0
8,0,40
8,4,0
10,6,0
10,0,42
10,0,1
10,0,47
8,12,0
9,0,36
9,12,0
9,21,0
6,0,35
7,0,37
7,9,1
10,0,44
6,11,0
6,1,40
6,1,0
6,12,0
6,0,61
8,0,41
6,13,0
10,6,1
6,0,39
7,0,45
10,12,0
8,1,0
6,10,0
10,0,36
6,0,44
10,5,0
8,0,38
8,14,0
7,1,40
10,3,0
7,0,39
9,11,0
6,0,42
10,12,0
9,0,52
9,0,29
9,0,34
6,8,0
8,0,35
9,12,0
9,7,0
8,20,0
8,1,42
10,10,0
8,12,0
9,14,0
8,0,44
8,9,0
6,8,0
10,0,50
9,10,34
8,0,1
6,14,0
9,0,49
8,0,43
9,8,2
10,18,0
6,0,45
10,8,1
8,0,36
6,13,0
6,0,36
6,15,1
8,9,1
8,0,41
9,0,34
9,0,39
10,11,0
6,14,1
10,0,38
9,0,40
6,0,41
8,0,0
7,0,43
6,0,0
7,12,0
7,0,1
10,9,0
6,11,0
7,7,0
9,15,1
6,7,0
9,0,30
10,0,39
6,5,0
10,12,1
6,0,37
10,0,30
10,0,0
6,5,0
6,0,33
10,8,0
7,16,1
8,0,40
10,14,0
8,11,0
6,0,40
8,6,0
6,7,0
8,8,0
8,0,19
6,0,1
6,13,1
7,15,0
6,1,30
6,0,0
10,9,0
10,13,0
6,0,36
9,0,50
10,0,35
6,0,1
7,12,0
10,0,45
6,6,0
10,0,51
10,0,43
7,11,1
9,0,0
10,0,41
9,0,35
10,0,38
6,12,0
6,0,53
10,0,0
8,0,39
7,0,51
10,0,53
8,11,0
8,16,0
8,0,43
6,0,29
7,0,34
8,0,27
10,0,0
10,0,43
9,0,36
9,13,1
10,0,43
6,0,21
9,6,0
7,13,1
6,8,2
6,13,0
7,10,0
9,0,39
6,7,0
9,10,0
9,0,46
9,0,33
6,0,37
10,7,1
9,1,29
10,10,0
8,16,0
6,0,44
9,0,1
7,0,41
8,0,32
7,9,0
10,0,34
7,0,35
10,13,1
10,12,0
8,11,0
8,8,0
6,10,0
10,0,0
6,0,40
8,0,44
8,11,0
7,8,0
7,13,0
8,0,35
7,0,44
6,10,0
10,0,51
8,16,0
10,8,32
6,7,0
8,8,1
9,11,0
9,0,41
7,0,44
9,10,0
9,4,2
6,0,50
7,13,1
9,19,0
8,13,1
9,10,0
7,0,39
9,11,0
9,0,37
6,0,0
6,0,37
6,14,37
10,11,1
10,0,36
9,0,49
9,1,29
9,15,0
10,8,0
6,15,1
6,17,40
9,0,40
8,0,39
7,11,0
7,10,0
10,0,39
7,11,0
8,9,1
7,13,0
8,0,37
8,16,0
6,0,38
8,19,0
8,0,48
10,14,0
9,12,0
8,10,0
10,5,37
8,9,1
10,11,2
7,9,2
8,0,49
6,13,2
9,0,47
9,0,52
10,0,41
7,0,36
7,6,0
10,14,0
10,0,46
9,13,2
10,0,38
8,0,34
6,10,0
7,0,0
9,6,0
6,0,29
8,0,32
7,0,33
7,0,38
6,11,0
6,0,46
6,8,0
10,0,45
8,0,45
10,0,34
10,5,1
8,0,37
9,9,0
6,0,39
7,2,40
9,0,46
7,0,39
10,8,1
9,13,0
10,0,1
7,19,1
9,0,35
6,0,39
8,12,0
7,14,0
6,8,1
7,6,1
7,16,1
10,12,0
6,12,1
9,15,0
10,15,0
8,0,37
8,0,33
7,0,38
8,0,46
7,14,1
7,12,0
7,12,3
6,0,49
6,0,46
10,0,43
7,0,37
10,0,43
7,5,0
6,12,33
10,0,30
8,0,47
8,0,34
6,0,34
9,7,1
7,13,0
8,11,1
9,1,39
6,9,0
10,0,0
9,10,0
6,10,1
9,9,0
7,8,0
8,13,0
6,0,53
8,13,1
10,0,34
7,14,1
8,8,0
6,0,33
8,8,0
9,0,38
7,6,0
9,0,45
9,12,0
10,0,0
9,0,0
7,17,0
8,9,0
9,0,0
9,0,0
7,10,0
8,19,0
8,1,39
9,10,2
6,9,1
10,0,1
6,10,0
9,0,36
9,7,2
8,0,0
7,8,1
7,0,31
10,0,39
9,10,0
7,1,42
10,0,1
9,0,32
7,16,2
8,0,0
9,0,44
6,0,39
9,11,0
8,0,35
6,0,49
6,20,0
6,0,35
6,8,1
7,0,44
10,0,45
6,0,31
8,0,40
10,0,38
8,12,1
7,17,0
10,10,0
6,11,0
10,0,1
8,0,45
9,13,0
10,0,0
7,0,33
10,8,0
8,0,36
10,0,44
10,0,39
10,0,0
6,0,49
9,0,43
9,0,0
8,0,40
7,10,0
9,0,30
9,0,47
10,0,32
6,0,46
7,0,39
9,0,39
9,6,38
6,0,0
8,14,0
7,0,55
9,0,41
9,0,30
10,13,1
9,12,0
9,1,49
6,0,39
6,0,30
9,17,0
10,1,39
7,9,0
6,6,2
7,0,1
7,0,50
10,0,37
7,10,2
6,10,0
6,1,33
7,0,38
7,0,31
10,5,0
6,12,0
6,8,41
9,11,0
7,0,24
8,13,1
7,1,44
6,0,52
9,0,59
9,0,59
10,8,0
6,0,0
8,8,0
9,16,0
9,0,51
9,0,40
10,0,39
10,0,40
9,0,44
10,0,1
8,0,38
10,13,1
7,0,42
7,15,0
7,1,38
6,0,35
7,10,0
8,14,0
6,12,2
9,2,30
8,0,36
6,0,37
10,1,46
6,0,29
9,12,0
9,13,0
10,13,0
6,0,45
9,0,48
10,6,0
8,8,0
7,10,1
10,0,0
6,0,32
10,0,43
6,11,0
6,11,1
7,14,0
6,0,33
7,0,32
10,0,35
6,10,1
6,0,42
8,0,0
10,8,0
8,0,1
8,13,0
9,1,48
9,0,42
6,9,1
10,0,36
6,10,0
9,10,0
9,0,42
10,12,0
6,0,41
7,0,39
6,17,0
6,19,0
10,9,0
7,14,0
7,0,52
6,11,0
10,15,0
10,0,30
8,0,44
8,0,46
7,0,38
6,0,0
6,0,0
8,0,26
10,0,44
6,0,45
9,0,36
10,0,0
7,0,0
6,0,37
7,0,35
7,11,0
7,3,0
6,11,0
6,0,38
10,0,1
10,0,54
10,0,42
8,0,44
10,0,54
7,14,0
6,10,1
6,11,0
6,13,0
7,0,42
7,0,32
10,13,0
6,18,0
9,10,0
8,0,37
10,0,1
9,8,0
10,8,0
10,0,41
8,9,1
8,13,1
9,6,1
7,9,1
6,0,43
7,0,42
8,0,37
7,0,38
7,13,0
7,0,38
6,0,49
6,0,36
6,0,42
10,9,2
8,7,0
9,12,1
7,12,0
6,11,0
8,0,44
7,13,0
10,14,1
7,5,0
6,12,0
9,0,2
9,13,0
7,15,0
9,0,39
7,15,1
10,7,0
10,15,1
8,1,45
7,0,33
9,0,34
7,0,49
10,0,37
6,7,1
6,10,2
7,14,0
10,15,1
9,11,0
9,10,0
9,11,0
6,18,0
8,0,43
9,10,0
9,0,37
9,0,29
9,0,0
10,10,0
7,1,39
10,0,39
8,0,0
8,1,43
6,11,0
10,14,0
7,10,0
7,0,34
8,1,46
8,13,0
7,14,0
10,12,0
6,0,33
10,0,32
6,15,0
7,13,0
10,0,2
6,7,0
8,0,36
7,8,1
9,0,49
10,12,0
6,9,1
9,9,2
6,0,36
7,7,0
8,0,0
10,11,0
7,13,0
6,11,0
6,0,58
8,6,1
9,11,1
7,0,2
9,0,46
7,8,1
6,0,36
10,0,39
8,0,42
8,6,0
8,11,0
6,0,31
6,9,3
8,17,0
7,11,0
7,0,41
8,0,34
7,9,2
6,0,0
9,14,0
10,0,1
7,1,41
10,14,0
10,0,0
6,13,0
6,1,0
6,16,0
7,10,1
8,0,40
9,10,0
6,0,30
8,0,45
9,0,39
6,0,45
7,0,34
10,11,46
9,0,40
9,8,1
10,0,32
10,0,0
8,0,42
9,0,0
10,14,0
7,9,2
7,0,0
10,7,1
9,0,1
7,1,32
7,8,1
7,0,39
9,16,1
6,6,0
9,11,0
8,17,0
10,0,48
6,5,0
8,0,1
7,0,40
6,0,38
8,13,0
10,9,1
9,1,44
9,0,36
10,0,37
7,0,31
8,0,1
6,9,1
9,0,31
9,10,2
7,9,0
7,19,1
8,0,0
6,0,30
6,9,0
7,7,0
6,18,1
9,10,0
8,12,0
10,0,34
6,9,0
9,10,18
8,0,38
7,1,0
9,10,0
10,0,0
6,0,0
6,0,43
7,0,43
10,0,0
9,9,0
10,0,29
8,0,34
7,12,1
7,8,0
9,21,0
8,0,38
6,14,0
8,13,0
10,11,43
10,11,0
6,7,1
10,0,38
8,0,49
7,14,0
10,0,43
8,15,0
10,0,39
10,1,45
7,12,1
9,0,40
8,0,0
8,17,0
8,12,0
8,13,0
10,0,36
8,9,1
8,0,26
10,4,0
9,8,0
9,17,1
8,15,0
6,1,43
6,13,51
7,0,35
10,6,1
10,0,31
8,9,0
7,17,1
8,8,0
6,17,0
9,8,0
6,7,0
9,17,0
9,0,41
7,9,0
7,0,45
8,10,1
7,12,1
6,18,0
6,0,1
9,0,39
7,0,31
10,1,41
10,14,0
9,0,36
6,14,2
9,0,40
10,10,0
10,10,1
9,0,32
9,12,1
10,15,1
10,8,1
6,12,0
8,0,42
6,14,0
9,0,41
10,0,48
10,0,38
8,0,25
9,0,40
8,11,0
10,14,1
10,9,0
9,12,0
7,21,1
9,13,0
8,0,0
9,0,41
7,0,41
10,11,1
7,0,1
10,0,36
10,0,45
6,0,42
6,4,0
6,13,0
6,0,47
10,18,0
10,0,42
9,0,33
8,15,0
8,14,0
7,10,1
8,21,0
7,0,38
9,9,2
8,10,2
9,0,46
6,0,41
10,0,32
8,0,38
6,6,0
9,13,0
8,11,0
8,9,0
8,11,0
7,11,0
9,9,0
7,14,1
8,0,41
10,10,1
10,0,39
7,0,37
6,6,0
8,0,31
6,0,28
8,0,46
7,0,42
6,15,0
6,11,0
6,0,46
6,0,42
9,11,1
7,10,0
10,0,40
7,0,47
9,14,1
6,15,0
6,0,38
7,0,39
6,9,1
6,17,0
9,0,44
9,9,2
8,0,48
8,0,1
10,8,0
10,0,47
6,10,1
7,0,48
8,12,1
7,10,0
8,0,34
7,0,41
9,5,1
8,11,0
9,9,1
7,0,41
9,0,42
6,0,53
8,10,0
7,12,2
9,0,0
7,1,2
7,0,1
6,0,1
9,0,44
6,9,0
8,6,1
10,1,0
7,10,0
7,9,0
7,13,1
7,0,2
9,8,0
7,11,3
7,0,32
7,9,1
10,0,0
10,0,44
7,0,36
6,8,0
9,14,0
8,12,0
9,9,2
6,0,38
8,0,0
7,0,42
10,6,0
6,1,1
10,9,0
9,0,2
10,8,0
6,0,37
10,9,1
10,0,0
6,0,33
6,16,0
9,8,1
9,0,1
9,0,50
6,0,2
8,0,34
8,14,0
8,0,46
10,0,36
9,11,0
7,0,31
8,0,50
9,1,36
10,11,0
7,0,33
8,0,49
10,0,36
7,8,2
10,0,38
9,12,2
10,13,1
7,5,0
10,0,0
6,9,3
6,0,30
8,0,46
6,0,48
6,0,33
8,6,0
9,0,37
7,1,38
10,0,46
6,8,0
9,17,0
9,0,32
8,0,33
7,0,43
10,0,43
10,0,25
9,0,38
8,0,39
8,0,41
10,0,32
6,6,1
10,0,35
6,9,47
6,0,41
8,13,2
9,0,51
9,15,0
7,0,0
6,0,1
9,16,2
10,0,51
8,0,53
10,0,47
7,0,45
10,0,34
7,0,51
9,9,1
7,11,1
9,9,0
10,0,52
9,11,0
9,0,48
7,15,1
9,0,41
7,0,37
8,14,1
7,0,43
10,10,0
6,0,46
6,0,37
10,13,0
7,8,0
8,13,0
9,15,0
7,16,1
8,11,0
9,1,38
10,1,0
10,14,0
7,0,47
6,0,38
8,15,0
10,0,34
9,13,0
10,0,40
9,9,0
10,1,49
10,15,1
9,14,0
6,13,2
10,0,44
7,14,1
7,11,0
9,13,0
7,13,39
7,15,0
6,0,1
6,0,42
8,0,51
8,13,0
9,0,34
10,13,2
7,0,47
9,0,0
7,13,1
6,0,43
7,17,0
6,0,32
8,16,0
8,0,39
10,0,54
10,12,0
8,12,0
6,0,44
7,16,39
6,10,1
8,1,43
7,12,1
10,9,1
7,11,0
8,0,44
9,0,40
7,18,1
8,0,44
9,0,39
10,0,44
7,11,0
8,11,0
10,0,42
7,8,0
9,2,40
7,0,39
7,0,38
7,0,36
8,11,2
8,0,1
10,0,39
9,0,0
9,11,1
10,0,38
9,0,47
6,0,44
10,11,1
7,12,0
7,2,0
8,7,0
10,0,50
10,0,30
6,0,47
8,14,44
6,13,0
6,0,41
8,1,2
6,0,42
10,9,0
10,14,0
8,0,44
6,16,1
10,0,52
9,0,45
8,16,0
8,13,0
10,0,43
7,0,37
7,0,0
8,11,0
8,0,30
10,12,0
9,0,46
7,13,0
6,9,0
10,10,0
6,1,50
10,9,2
7,8,0
6,0,42
10,0,36
9,16,0
6,13,1
6,10,0
9,12,0
7,0,39
10,0,34
10,1,31
6,0,33
8,14,1
9,11,0
8,0,1
8,0,41
8,0,38
9,7,1
9,17,0
8,11,0
7,0,35
9,11,3
8,0,45
8,0,30
8,0,30
10,0,37
7,21,0
7,10,0
8,0,44
10,9,49
10,0,43
10,0,36
6,10,1
10,0,47
9,0,37
8,10,0
10,1,37
10,0,45
7,8,1
8,11,0
9,0,46
6,9,0
10,15,1
10,13,0
7,6,1
6,0,42
8,13,0
8,0,41
6,0,0
7,0,49
7,1,41
8,0,37
9,1,35
6,0,47
6,19,1
8,14,0
8,1,46
10,0,42
8,0,41
7,12,0
6,11,0
10,14,0
10,14,0
8,11,0
9,1,44
10,9,0
7,12,1
6,0,46
6,0,2
6,0,38
10,15,0
6,6,0
7,0,39
8,0,0
7,13,0
6,11,0
8,12,2
6,17,0
9,5,0
6,10,1
7,0,0
8,15,36
9,0,34
8,0,27
10,0,47
10,0,33
10,10,0
7,0,44
8,11,1
10,0,40
6,0,39
7,0,41
6,0,25
10,14,0
8,8,1
8,12,0
6,0,2
7,14,0
8,11,34
10,11,1
8,1,1
9,14,0
6,0,48
7,0,1
6,0,43
10,0,31
9,0,37
6,0,46
10,0,1
9,16,0
6,0,33
9,11,1
7,0,39
7,9,0
6,0,45
6,6,0
8,13,0
10,0,0
10,15,0
10,0,46
7,0,35
9,15,0
10,0,39
7,0,40
6,13,0
10,0,39
8,13,0
7,0,31
7,0,35
10,11,1
7,1,38
7,18,0
8,6,0
10,7,1
10,11,0
10,10,0
8,20,0
8,7,0
9,15,1
10,0,0
10,9,1
9,0,36
9,0,41
10,14,0
7,8,0
8,17,0
6,19,0
6,0,43
6,11,0
10,10,2
7,0,29
6,0,0
10,10,0
10,1,46
7,10,1
8,11,0
7,13,0
7,8,0
9,19,0
10,10,0
7,12,0
8,15,0
9,19,1
8,0,48
6,13,0
6,11,1
8,16,0
7,0,0
8,0,40
9,14,0
10,14,1
6,8,0
10,0,45
9,12,0
6,0,40
7,0,0
9,20,1
7,0,40
9,0,31
7,12,0
10,5,0
6,0,42
8,0,1
7,15,0
6,5,0
9,0,44
7,1,0
6,14,1
9,0,38
10,12,1
7,0,37
9,0,0
9,10,0
9,15,0
6,0,35
9,10,1
9,12,0
7,0,39
10,11,1
9,13,0
8,0,0
7,0,37
8,0,51
8,14,0
8,0,0
6,0,41
10,7,0
8,12,0
7,0,45
10,1,58
10,11,1
9,11,0
8,12,0
8,0,38
8,14,0
10,1,49
8,0,50
7,9,0
10,0,43
8,8,31
9,13,0
9,0,45
6,0,32
10,0,42
10,0,0
8,11,1
9,15,1
9,16,0
7,14,0
8,10,0
10,3,0
6,0,45
8,7,1
9,0,43
8,0,0
6,10,0
7,11,0
7,10,42
9,0,45
7,11,0
7,7,0
10,10,0
9,0,41
10,0,38
10,0,34
7,0,30
9,1,31
9,0,37
9,1,44
10,9,0
6,0,52
6,15,0
9,14,1
8,0,42
10,10,1
7,16,0
6,0,53
6,15,1
6,14,43
7,0,38
8,12,0
6,0,43
9,0,37
8,12,1
8,1,44
10,0,0
9,1,1
7,0,36
9,0,39
6,0,44
10,7,0
8,0,44
10,13,0
7,0,38
8,0,48
10,0,47
9,11,0
10,10,0
10,0,0
9,0,1
7,0,0
7,12,0
7,12,0
7,9,1
10,0,50
8,0,32
8,1,38
7,10,0
10,0,0
9,1,41
6,14,0
9,13,0
9,0,47
6,0,29
10,0,37
7,17,2
10,13,0
9,11,0
7,11,2
8,15,1
6,0,41
7,0,48
6,0,0
8,0,46
9,12,1
8,9,2
10,9,0
9,0,0
7,12,0
10,0,32
6,1,41
7,0,44
7,14,0
9,0,43
10,1,44
9,0,37
10,0,36
10,0,1
9,0,39
7,6,0
6,0,0
6,0,43
10,13,1
6,0,42
10,13,0
7,0,40
8,0,39
8,5,0
9,13,1
8,13,0
7,0,1
8,15,0
6,9,49
9,0,2
7,0,27
7,7,0
7,11,1
9,13,0
7,0,43
7,13,2
9,11,0
6,0,47
6,0,45
10,11,0
9,10,0
9,0,41
9,14,0
7,0,2
10,0,41
10,0,44
7,16,0
8,11,0
6,0,1
7,0,42
7,0,1
7,1,43
7,13,0
7,12,0
7,0,37
10,0,42
10,9,1
6,0,29
6,15,0
8,19,0
8,0,0
9,17,0
10,7,0
6,10,0
9,8,0
10,0,39
6,0,41
9,13,1
10,8,1
6,0,42
8,11,0
10,0,53
10,8,1
6,0,38
9,6,0
8,8,0
10,7,1
7,0,48
10,0,45
8,0,52
10,12,0
9,0,0
10,0,48
8,13,39
9,12,0
9,0,0
7,0,59
7,14,0
10,0,0
9,19,1
6,6,0
6,9,1
7,0,46
6,14,0
7,0,53
7,12,2
10,16,0
6,12,0
9,0,28
10,0,0
7,14,0
7,11,1
8,10,1
9,19,0
10,18,0
10,22,0
8,0,46
8,13,0
10,6,0
6,7,0
10,15,0
10,0,0
7,0,43
8,17,0
8,0,41
6,15,0
8,0,0
7,9,0
10,0,34
7,13,0
8,13,1
10,0,47
10,12,1
9,10,0
9,13,0
9,0,38
6,11,0
10,0,0
8,10,0
9,0,30
10,12,1
9,0,44
7,0,44
8,0,45
10,8,0
6,17,0
7,10,0
7,0,41
7,0,39
6,10,0
10,0,40
10,8,1
7,9,0
8,0,37
9,16,0
7,13,0
6,1,39
6,0,43
9,0,28
8,10,0
7,1,40
8,0,40
9,0,0
9,9,0
10,1,46
6,0,1
7,21,1
7,0,1
9,12,0
6,0,34
10,15,0
7,0,58
7,0,36
7,0,52
6,0,46
10,0,45
10,8,0
9,9,1
9,0,33
10,0,43
6,1,47
10,0,41
7,16,0
6,0,35
7,0,49
10,0,51
8,0,42
7,11,0
6,0,36
8,0,39
6,11,0
6,0,1
7,0,45
10,12,1
10,9,0
7,15,1
9,0,0
8,0,35
10,0,29
8,10,0
9,0,37
7,0,41
9,9,0
7,0,39
9,21,0
10,14,2
7,9,2
6,14,0
9,0,0
6,0,48
10,13,0
7,0,47
9,0,0
7,8,38
7,0,40
10,0,38
9,0,40
8,10,0
9,0,40
7,13,0
8,11,55
6,0,39
9,8,0
6,15,0
9,16,0
6,20,1
10,2,44
7,0,40
6,14,1
6,0,46
10,14,0
8,1,45
8,13,0
8,11,1
9,0,35
7,0,49
7,15,0
8,0,38
7,21,0
6,18,24
7,10,0
7,0,0
8,0,36
10,10,0
9,0,44
6,13,0
9,15,1
9,17,0
7,0,43
8,0,47
10,0,46
6,1,46
6,12,0
8,15,1
6,15,1
6,1,39
7,11,1
9,15,0
6,0,0
10,9,46
10,12,0
8,12,0
6,0,0
6,10,0
6,14,1
6,1,0
7,0,1
10,0,35
8,0,39
10,7,1
8,0,0
10,15,0
9,13,1
9,5,1
8,12,0
6,12,0
8,0,39
8,13,0
7,7,0
10,0,42
8,0,35
10,10,0
7,11,38
10,7,0
10,0,1
8,0,1
7,9,0
10,9,1
7,0,46
7,0,41
8,16,0
8,14,1
10,15,1
9,0,48
9,0,36
9,0,34
8,0,43
7,9,1
9,15,0
7,0,42
9,0,43
10,0,0
6,0,47
9,0,42
8,0,49
10,0,1
7,0,0
9,0,40
6,1,46
9,11,0
9,0,28
8,0,33
9,0,33
6,12,2
7,10,0
8,4,0
9,8,1
8,0,43
9,0,31
9,0,42
6,13,0
8,11,0
10,11,0
7,0,43
9,0,45
9,11,0
6,0,1
7,0,39
9,13,1
9,9,0
10,9,0
9,14,1
6,0,41
9,0,40
6,7,0
10,17,0
8,1,37
10,0,38
6,0,31
7,14,1
6,11,1
10,0,40
6,0,0
8,0,42
9,0,44
7,22,1
10,12,2
8,0,43
10,20,0
9,1,46
9,0,0
8,18,0
9,0,0
8,10,0
10,0,40
9,1,47
9,15,1
6,0,40
7,10,0
8,0,45
7,0,40
10,1,29
7,15,2
7,0,37
7,11,0
9,15,0
6,18,1
8,0,41
7,9,1
6,9,1
7,14,1
10,0,47
7,11,0
7,17,0
8,17,3
9,0,53
8,0,39
9,6,2
8,0,36
6,0,41
8,0,48
10,0,50
8,1,0
7,0,2
10,11,0
6,0,59
9,0,44
10,0,59
9,16,0
8,15,0
8,0,37
10,11,1
7,0,1
8,14,0
7,0,46
9,17,0
9,17,0
6,12,1
7,0,2
9,0,42
6,13,1
8,9,0
6,16,0
10,0,49
9,0,47
9,0,48
9,0,30
6,0,42
6,0,58
8,0,0
10,0,50
9,0,45
10,15,0
8,1,0
6,0,44
8,0,41
8,0,40
10,10,1
7,1,36
9,12,0
9,1,35
8,11,0
6,11,2
10,0,50
6,9,1
6,15,2
6,17,1
7,0,0
7,0,49
7,1,51
7,0,50
8,11,0
8,0,47
7,1,47
9,7,1
7,13,0
9,0,48
7,0,1
8,0,0
8,0,33
6,14,2
10,10,1
7,0,45
9,17,2
10,0,47
6,17,0
7,1,1
10,0,46
10,0,0
7,0,31
10,13,0
6,0,40
9,0,50
8,11,0
6,10,1
7,13,1
9,1,28
7,13,0
10,14,0
10,16,0
8,16,0
9,7,0
6,9,1
6,11,1
7,15,1
8,13,0
6,11,0
7,15,1
10,13,0
6,10,0
6,14,0
7,10,0
6,0,48
8,12,0
6,9,0
8,0,53
9,0,42
8,0,1
10,8,1
7,17,0
6,14,3
8,12,0
6,18,0
10,10,1
10,0,35
9,10,1
7,0,42
10,0,43
7,11,2
6,0,41
9,0,45
9,11,0
8,10,1
9,13,1
8,0,42
10,0,45
7,7,1
9,7,0
6,13,0
7,0,32
9,0,36
6,16,0
8,18,1
6,10,2
7,15,1
8,0,1
7,14,0
8,8,1
6,1,0
7,12,1
8,0,37
8,1,44
7,0,55
10,0,40
7,0,50
9,0,39
8,11,0
7,11,1
8,12,1
10,0,39
9,0,48
8,12,2
8,6,0
6,12,0
6,0,33
6,14,0
10,1,44
9,16,0
6,0,0
8,0,0
10,17,0
8,0,41
8,11,1
10,0,48
7,9,1
8,0,46
8,11,0
8,0,47
6,0,36
8,0,34
9,7,0
6,15,1
9,13,1
8,0,36
6,10,0
7,0,39
9,0,0
10,0,44
7,13,0
9,0,44
10,0,0
9,15,0
10,0,0
6,9,0
10,1,45
9,0,34
10,16,0
6,16,0
8,0,43
6,9,0
9,17,0
10,9,1
10,13,0
10,13,1
7,6,1
10,0,54
9,17,0
7,14,0
7,1,34
6,0,50
8,0,0
6,0,50
8,1,38
9,12,0
8,0,1
8,18,0
6,14,1
7,13,1
7,0,49
8,12,1
8,0,2
9,14,0
10,9,0
6,5,0
8,0,38
8,7,42
8,15,0
9,11,1
10,0,52
9,14,0
9,0,0
9,0,0
10,0,40
6,6,0
6,0,2
8,0,38
9,0,42
7,8,0
9,10,0
8,0,37
10,0,49
7,0,49
7,12,0
9,9,0
8,15,1
9,9,0
7,0,50
8,9,0
9,8,0
6,6,3
7,13,1
7,1,36
6,9,0
7,11,0
7,0,40
10,15,0
10,0,37
7,11,1
8,20,1
8,1,35
9,0,42
10,14,1
10,7,0
8,1,37
7,7,0
10,0,60
7,0,54
6,8,0
9,17,1
6,0,49
7,11,0
10,13,0
8,21,1
6,0,33
6,10,1
10,8,1
9,12,0
9,0,55
6,1,40
8,0,1
7,13,0
7,0,36
8,0,42
10,0,53
10,5,0
6,17,1
7,2,0
10,0,37
10,0,44
8,18,0
9,13,43
9,0,42
10,0,0
7,0,1
9,15,1
6,0,1
9,17,0
6,0,56
10,13,0
9,16,0
8,8,0
10,0,40
8,0,37
9,3,0
6,5,1
8,4,0
8,0,46
7,0,35
8,0,2
10,14,0
8,17,0
10,1,44
10,0,49
6,0,53
9,1,56
7,0,26
8,0,39
6,11,0
9,15,0
10,12,1
8,0,0
9,16,0
9,0,45
7,14,0
6,0,49
10,0,48
7,0,41
7,10,2
6,10,0
8,14,1
6,7,1
10,11,1
6,7,0
8,19,0
7,14,0
8,12,3
10,16,3
10,17,0
10,7,0
8,0,36
10,0,37
8,0,50
7,0,54
7,16,0
7,9,0
7,1,32
9,0,39
7,0,48
9,9,0
8,0,43
9,0,58
10,0,0
9,0,47
6,11,1
7,0,31
10,14,0
7,14,0
9,0,44
6,11,0
8,0,39
8,0,37
10,0,43
8,0,42
7,0,45
7,13,0
8,14,0
8,0,44
7,0,45
10,13,1
10,5,1
6,12,0
10,0,52
8,0,49
9,1,43
7,13,0
7,0,45
6,12,0
9,14,0
8,9,1
8,14,0
10,10,0
10,11,0
8,0,59
7,0,43
10,0,41
8,0,46
6,0,31
9,13,1
10,0,52
8,11,0
8,0,42
10,0,48
7,0,2
6,0,42
10,0,47
10,10,1
6,0,44
9,17,0
8,17,0
8,11,0
10,0,0
7,0,0
6,11,0
9,0,32
7,0,45
9,11,1
7,0,46
10,10,1
10,9,3
7,0,43
6,0,41
10,0,36
10,12,1
6,11,0
8,13,3
10,13,1
9,13,0
6,0,0
6,0,40
9,0,0
6,9,0
10,16,0
9,15,0
7,0,50
9,14,0
6,8,0
10,13,0
8,0,42
6,0,38
9,0,42
9,0,0
7,0,28
6,0,37
9,11,0
9,12,0
7,0,34
9,10,1
6,11,0
7,9,1
6,17,1
9,0,34
10,0,39
9,0,0
8,0,49
7,0,40
7,0,45
9,19,0
10,1,41
10,20,1
9,9,0
9,8,0
9,10,0
10,0,1
9,9,1
8,10,1
6,1,52
7,0,36
8,0,43
8,0,43
6,0,48
8,0,50
7,0,1
7,10,1
6,0,0
7,0,35
9,0,45
10,0,0
9,12,0
9,10,0
7,22,0
7,0,42
6,0,48
9,0,0
8,0,1
6,0,0
7,0,48
8,14,1
7,0,33
10,0,0
7,15,0
9,13,0
9,14,0
8,0,40
6,12,0
8,1,42
10,0,33
6,17,0
8,11,1
8,5,0
6,0,43
8,14,0
10,0,0
7,8,0
7,0,47
7,0,41
10,7,1
7,14,2
6,0,47
9,0,52
9,13,0
9,0,39
8,17,0
7,15,1
7,8,0
10,1,0
6,11,0
9,0,47
10,9,1
6,14,1
10,0,41
8,0,39
9,14,0
8,0,0
6,0,42
8,16,0
9,0,0
10,0,59
6,0,49
6,0,45
7,9,0
8,1,26
6,0,35
9,10,0
10,13,0
10,0,46
6,0,36
6,0,1
6,0,42
10,10,1
8,0,36
6,0,43
9,0,43
9,14,1
10,13,0
6,0,36
10,0,37
7,12,0
9,11,2
6,15,0
9,0,33
8,12,2
9,13,0
7,10,0
10,19,0
7,13,0
9,0,34
7,0,38
8,0,46
8,13,0
8,0,1
10,16,0
6,1,43
7,6,1
10,0,53
6,0,0
6,0,43
7,11,0
7,12,0
10,9,0
7,10,0
10,0,46
7,10,1
9,0,37
6,16,0
9,0,0
7,0,38
9,0,45
6,0,40
6,15,0
6,1,48
9,9,0
6,0,47
9,9,1
8,15,1
7,0,31
10,13,1
8,7,0
7,0,39
6,0,45
9,20,1
10,0,42
7,0,0
9,0,38
10,0,33
7,10,0
8,1,49
9,0,39
