13.,39.
0.,0.
15.,31.
19.,48.
0.,0.
17.,50.
1.,1.
18.,54.
0.,0.
12.,39.
16.,37.
0.,0.
16.,42.
0.,1.
0.,0.
9.,42.
0.,0.
15.,43.
12.,37.
16.,44.
16.,45.
16.,37.
0.,2.
22.,35.
13.,33.
0.,6.
20.,44.
0.,0.
17.,45.
0.,0.
16.,42.
18.,60.
10.,44.
16.,51.
0.,0.
0.,0.
0.,1.
11.,40.
17.,49.
15.,42.
0.,0.
15.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,46.
18.,40.
17.,47.
9.,48.
14.,47.
0.,3.
0.,1.
0.,0.
1.,0.
12.,44.
5.,40.
0.,0.
19.,42.
15.,43.
18.,45.
16.,41.
0.,1.
17.,51.
16.,47.
10.,52.
18.,36.
0.,1.
0.,1.
0.,1.
12.,49.
0.,0.
0.,1.
0.,0.
20.,45.
15.,54.
0.,1.
1.,0.
19.,47.
0.,2.
19.,48.
13.,44.
19.,51.
0.,0.
0.,1.
20.,56.
9.,44.
0.,2.
0.,1.
18.,44.
1.,2.
7.,40.
0.,2.
0.,0.
18.,48.
0.,2.
18.,35.
0.,0.
0.,1.
5.,40.
0.,0.
0.,0.
13.,48.
0.,0.
0.,0.
14.,55.
15.,47.
19.,36.
0.,0.
0.,0.
0.,1.
16.,41.
18.,44.
10.,45.
12.,35.
0.,0.
23.,48.
0.,1.
12.,55.
20.,27.
10.,48.
13.,36.
21.,44.
14.,44.
0.,0.
10.,41.
19.,38.
21.,40.
18.,33.
26.,38.
0.,1.
22.,25.
0.,0.
0.,38.
16.,45.
13.,36.
12.,39.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
20.,1.
18.,39.
0.,0.
20.,46.
25.,46.
0.,0.
0.,1.
21.,56.
0.,0.
17.,47.
0.,0.
20.,40.
13.,46.
1.,1.
14.,47.
17.,49.
14.,49.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
22.,46.
0.,0.
0.,0.
12.,56.
0.,0.
20.,30.
12.,44.
0.,0.
21.,63.
19.,46.
21.,52.
17.,44.
20.,44.
0.,2.
16.,44.
16.,50.
0.,0.
16.,42.
0.,1.
0.,0.
15.,60.
0.,1.
23.,49.
0.,0.
25.,45.
23.,45.
20.,37.
12.,52.
0.,1.
18.,43.
13.,58.
0.,0.
15.,49.
0.,0.
0.,0.
14.,40.
0.,0.
10.,40.
0.,1.
18.,38.
11.,44.
0.,1.
16.,46.
7.,43.
19.,42.
24.,41.
11.,48.
9.,46.
18.,44.
18.,53.
0.,0.
11.,38.
0.,0.
0.,0.
10.,52.
0.,2.
19.,42.
9.,42.
16.,52.
22.,48.
0.,2.
0.,3.
0.,0.
0.,0.
13.,36.
18.,47.
16.,41.
0.,0.
0.,0.
0.,0.
20.,52.
15.,37.
13.,38.
0.,0.
0.,4.
22.,56.
13.,56.
0.,1.
14.,58.
0.,1.
21.,44.
9.,48.
0.,0.
15.,38.
0.,1.
0.,1.
16.,40.
21.,49.
0.,1.
0.,0.
0.,0.
1.,5.
13.,30.
0.,1.
0.,1.
20.,32.
15.,42.
0.,0.
0.,0.
13.,47.
0.,1.
14.,40.
12.,40.
15.,40.
0.,1.
12.,52.
17.,54.
25.,46.
24.,41.
0.,0.
18.,39.
0.,1.
17.,43.
27.,54.
0.,0.
0.,1.
1.,1.
19.,42.
0.,2.
0.,1.
20.,54.
0.,3.
21.,50.
0.,2.
19.,49.
0.,1.
23.,38.
8.,36.
19.,47.
0.,1.
0.,1.
0.,0.
15.,59.
18.,36.
15.,42.
0.,1.
18.,31.
0.,0.
15.,36.
22.,31.
17.,52.
17.,43.
20.,40.
0.,0.
14.,43.
18.,40.
13.,44.
22.,44.
0.,1.
0.,1.
11.,40.
0.,2.
0.,1.
14.,42.
16.,41.
13.,59.
12.,40.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
18.,34.
0.,2.
15.,54.
0.,4.
1.,0.
0.,2.
25.,38.
0.,0.
19.,49.
15.,46.
11.,52.
14.,40.
13.,35.
19.,53.
0.,0.
14.,44.
0.,2.
20.,49.
0.,1.
14.,0.
0.,1.
19.,48.
14.,57.
17.,39.
0.,0.
0.,1.
16.,41.
7.,35.
16.,58.
0.,1.
0.,0.
0.,0.
21.,56.
0.,0.
0.,1.
12.,46.
12.,41.
12.,53.
15.,44.
0.,0.
18.,45.
17.,44.
13.,38.
20.,54.
18.,38.
0.,2.
20.,43.
15.,56.
16.,46.
16.,27.
18.,42.
1.,1.
16.,38.
0.,1.
15.,44.
8.,49.
12.,31.
1.,0.
16.,43.
0.,0.
0.,1.
12.,37.
15.,49.
14.,39.
11.,53.
0.,0.
23.,38.
18.,34.
0.,0.
13.,49.
10.,45.
0.,0.
15.,47.
0.,0.
17.,30.
19.,42.
16.,40.
2.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
12.,38.
16.,48.
14.,53.
28.,48.
23.,54.
0.,0.
18.,47.
18.,39.
0.,0.
15.,41.
0.,0.
26.,45.
12.,36.
0.,1.
0.,0.
16.,49.
16.,43.
21.,43.
0.,2.
15.,51.
17.,49.
12.,58.
2.,0.
24.,44.
0.,1.
0.,1.
0.,1.
0.,0.
16.,47.
20.,52.
0.,1.
0.,0.
0.,0.
24.,53.
9.,45.
16.,49.
14.,41.
18.,59.
1.,0.
15.,41.
18.,40.
20.,52.
0.,1.
20.,42.
25.,34.
0.,0.
13.,45.
23.,48.
0.,1.
19.,40.
10.,60.
15.,41.
17.,37.
18.,41.
1.,2.
16.,50.
16.,58.
24.,44.
0.,1.
0.,0.
0.,0.
20.,38.
14.,38.
1.,0.
0.,0.
1.,1.
15.,35.
12.,51.
0.,0.
14.,39.
18.,44.
0.,0.
13.,53.
13.,39.
0.,0.
21.,41.
16.,52.
11.,62.
0.,0.
0.,1.
17.,41.
11.,63.
13.,48.
18.,44.
15.,48.
19.,49.
0.,3.
21.,36.
23.,35.
0.,1.
1.,2.
17.,50.
15.,45.
9.,40.
0.,0.
19.,41.
0.,1.
0.,0.
0.,1.
17.,51.
0.,0.
14.,39.
24.,36.
0.,1.
0.,0.
0.,1.
16.,40.
1.,0.
14.,43.
10.,37.
21.,49.
0.,0.
9.,51.
0.,1.
13.,43.
0.,3.
20.,36.
0.,0.
19.,47.
13.,39.
14.,41.
0.,0.
18.,45.
18.,44.
22.,48.
0.,0.
14.,48.
1.,1.
14.,49.
0.,0.
0.,0.
19.,44.
13.,39.
0.,1.
10.,43.
19.,56.
0.,0.
12.,43.
14.,29.
16.,57.
16.,39.
1.,2.
0.,0.
16.,52.
0.,2.
12.,45.
13.,40.
0.,0.
0.,0.
0.,0.
14.,58.
9.,35.
20.,49.
19.,47.
9.,50.
14.,41.
12.,45.
0.,1.
19.,49.
18.,46.
17.,41.
12.,40.
19.,50.
14.,43.
0.,0.
16.,44.
12.,51.
25.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
8.,54.
16.,57.
16.,48.
0.,0.
18.,45.
0.,3.
7.,52.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
21.,43.
10.,51.
19.,47.
0.,1.
0.,1.
17.,54.
18.,37.
28.,38.
14.,46.
11.,40.
18.,43.
15.,33.
0.,0.
0.,1.
12.,41.
0.,0.
20.,54.
16.,48.
18.,36.
0.,0.
12.,52.
13.,48.
16.,45.
20.,51.
16.,40.
11.,48.
14.,58.
20.,55.
0.,0.
13.,34.
0.,0.
18.,43.
0.,3.
0.,0.
13.,50.
13.,60.
0.,0.
15.,47.
0.,2.
1.,0.
0.,0.
16.,44.
0.,0.
0.,0.
21.,47.
18.,51.
0.,0.
19.,42.
0.,1.
7.,36.
0.,0.
22.,50.
10.,51.
11.,43.
0.,1.
7.,39.
0.,0.
17.,52.
0.,1.
0.,0.
17.,32.
14.,37.
0.,0.
18.,39.
0.,1.
19.,60.
11.,41.
13.,53.
0.,0.
25.,49.
0.,2.
0.,0.
17.,44.
0.,2.
14.,53.
22.,42.
19.,46.
13.,43.
0.,1.
0.,1.
14.,53.
16.,46.
11.,52.
14.,42.
20.,50.
16.,52.
0.,0.
13.,42.
14.,40.
19.,54.
19.,30.
18.,46.
0.,1.
0.,0.
12.,56.
23.,35.
15.,41.
16.,55.
0.,1.
17.,47.
11.,47.
15.,45.
20.,33.
18.,51.
0.,0.
0.,1.
8.,50.
0.,0.
21.,41.
0.,0.
18.,45.
19.,46.
0.,0.
0.,0.
1.,1.
14.,53.
0.,0.
0.,0.
19.,48.
13.,42.
19.,44.
19.,48.
18.,55.
11.,47.
18.,41.
9.,46.
0.,0.
16.,43.
18.,53.
18.,47.
9.,49.
21.,65.
19.,44.
17.,38.
12.,55.
0.,0.
0.,1.
16.,44.
0.,2.
0.,0.
13.,39.
0.,0.
0.,1.
16.,48.
0.,0.
0.,1.
0.,1.
0.,0.
22.,61.
15.,47.
14.,44.
0.,0.
0.,0.
13.,0.
0.,0.
0.,0.
17.,41.
22.,38.
16.,34.
12.,38.
0.,1.
0.,0.
14.,48.
20.,30.
0.,1.
0.,1.
16.,32.
24.,43.
17.,45.
0.,1.
17.,56.
0.,0.
16.,61.
13.,38.
12.,40.
0.,0.
0.,1.
10.,49.
21.,45.
13.,37.
0.,1.
14.,43.
0.,0.
11.,38.
15.,48.
0.,1.
0.,1.
18.,44.
15.,44.
13.,52.
20.,51.
17.,43.
0.,0.
0.,0.
14.,37.
0.,0.
20.,59.
16.,49.
0.,1.
22.,52.
0.,2.
18.,57.
0.,2.
0.,0.
19.,52.
0.,1.
0.,0.
0.,0.
8.,46.
21.,47.
15.,49.
19.,39.
20.,58.
14.,56.
15.,37.
19.,61.
14.,49.
16.,37.
13.,42.
13.,44.
18.,41.
0.,1.
14.,57.
19.,39.
15.,45.
12.,38.
0.,0.
14.,54.
0.,0.
10.,54.
13.,47.
0.,0.
0.,1.
12.,30.
14.,35.
0.,0.
1.,1.
0.,0.
14.,45.
0.,0.
0.,0.
14.,46.
0.,0.
17.,57.
0.,0.
18.,39.
18.,40.
13.,44.
0.,2.
0.,0.
11.,43.
0.,1.
14.,1.
16.,52.
0.,0.
14.,49.
0.,0.
0.,0.
0.,60.
11.,40.
0.,0.
17.,37.
18.,49.
12.,41.
17.,46.
11.,53.
0.,1.
0.,2.
20.,48.
23.,48.
11.,42.
0.,2.
16.,45.
8.,54.
9.,52.
17.,40.
12.,51.
18.,49.
0.,1.
0.,0.
11.,58.
0.,0.
9.,44.
0.,0.
13.,49.
17.,33.
16.,41.
0.,0.
0.,1.
12.,52.
0.,1.
20.,38.
0.,1.
0.,0.
16.,41.
15.,45.
12.,40.
17.,60.
0.,0.
0.,0.
12.,54.
14.,39.
19.,50.
0.,0.
20.,47.
4.,45.
16.,31.
16.,48.
0.,1.
0.,3.
9.,34.
20.,45.
16.,52.
16.,40.
0.,1.
0.,1.
15.,43.
20.,44.
14.,40.
0.,1.
0.,0.
15.,46.
13.,52.
10.,38.
0.,1.
10.,51.
13.,53.
9.,53.
0.,0.
0.,1.
12.,55.
12.,47.
16.,48.
16.,51.
16.,46.
0.,0.
0.,0.
16.,40.
16.,42.
0.,0.
0.,1.
0.,0.
0.,0.
22.,50.
14.,35.
14.,38.
14.,50.
0.,1.
23.,53.
0.,1.
15.,47.
0.,1.
0.,1.
13.,50.
15.,39.
20.,48.
0.,1.
17.,38.
0.,1.
15.,44.
0.,1.
0.,0.
16.,34.
15.,54.
21.,39.
15.,54.
24.,63.
22.,53.
0.,0.
21.,33.
16.,50.
21.,35.
0.,0.
15.,43.
20.,47.
15.,48.
0.,2.
0.,0.
12.,40.
10.,42.
0.,1.
0.,1.
21.,44.
20.,44.
14.,44.
13.,43.
19.,44.
14.,59.
12.,38.
0.,1.
19.,36.
16.,40.
0.,0.
0.,1.
8.,45.
0.,1.
12.,47.
1.,1.
15.,52.
0.,0.
24.,44.
0.,0.
15.,41.
0.,0.
13.,54.
0.,0.
0.,0.
14.,47.
0.,0.
15.,45.
14.,41.
8.,40.
6.,48.
9.,48.
16.,39.
0.,0.
0.,0.
0.,1.
15.,40.
15.,48.
13.,50.
18.,57.
0.,0.
14.,54.
0.,1.
16.,61.
11.,32.
10.,40.
0.,0.
14.,45.
0.,0.
0.,0.
0.,0.
15.,45.
14.,44.
15.,41.
16.,43.
15.,53.
0.,0.
14.,44.
0.,2.
14.,49.
10.,52.
14.,43.
19.,45.
16.,38.
17.,42.
12.,46.
0.,0.
17.,50.
0.,1.
16.,41.
8.,50.
14.,49.
0.,1.
17.,42.
16.,35.
0.,0.
0.,0.
25.,48.
0.,0.
15.,39.
0.,0.
14.,33.
0.,0.
0.,2.
23.,62.
17.,44.
16.,35.
0.,0.
0.,2.
21.,43.
0.,0.
13.,45.
20.,37.
22.,39.
0.,0.
0.,2.
1.,0.
22.,41.
17.,41.
17.,50.
0.,2.
0.,2.
18.,42.
0.,1.
13.,41.
0.,0.
0.,0.
0.,0.
15.,42.
17.,41.
14.,48.
9.,48.
15.,40.
1.,1.
0.,2.
0.,0.
21.,51.
13.,36.
0.,0.
21.,45.
0.,0.
13.,45.
0.,1.
20.,46.
0.,1.
17.,47.
20.,44.
12.,52.
20.,38.
0.,1.
0.,0.
18.,64.
17.,44.
0.,0.
0.,0.
20.,46.
15.,44.
21.,59.
20.,51.
16.,49.
15.,41.
0.,1.
0.,1.
15.,45.
17.,42.
0.,0.
13.,52.
0.,1.
20.,38.
0.,0.
13.,57.
14.,40.
18.,48.
0.,0.
12.,44.
1.,1.
13.,48.
0.,2.
0.,2.
0.,0.
0.,0.
17.,47.
0.,0.
0.,1.
9.,36.
0.,1.
11.,41.
8.,32.
11.,46.
19.,60.
0.,0.
0.,0.
10.,42.
0.,0.
0.,0.
0.,1.
14.,45.
22.,41.
1.,1.
0.,0.
14.,35.
0.,0.
19.,42.
15.,41.
19.,39.
0.,3.
0.,0.
13.,53.
15.,2.
0.,2.
0.,2.
21.,42.
17.,49.
0.,0.
0.,0.
17.,50.
0.,2.
1.,1.
18.,45.
18.,38.
0.,0.
0.,0.
14.,50.
0.,0.
0.,0.
10.,49.
0.,1.
18.,45.
0.,0.
1.,0.
0.,0.
0.,1.
12.,61.
15.,42.
18.,46.
12.,38.
16.,44.
0.,0.
23.,35.
0.,41.
0.,2.
0.,0.
20.,46.
21.,61.
14.,44.
0.,0.
14.,44.
0.,0.
0.,0.
15.,45.
17.,49.
15.,39.
0.,0.
0.,0.
11.,32.
18.,55.
0.,1.
14.,45.
20.,47.
0.,1.
0.,0.
16.,47.
0.,0.
15.,63.
16.,46.
0.,1.
17.,54.
20.,27.
0.,2.
19.,58.
12.,35.
17.,49.
0.,1.
17.,53.
20.,51.
15.,43.
15.,51.
14.,66.
0.,1.
6.,47.
27.,53.
29.,42.
8.,41.
0.,0.
13.,47.
10.,47.
0.,1.
13.,47.
0.,1.
13.,54.
0.,0.
0.,1.
0.,0.
24.,45.
12.,49.
12.,39.
0.,1.
0.,2.
0.,1.
14.,45.
0.,1.
0.,0.
0.,0.
22.,43.
13.,51.
17.,38.
0.,0.
13.,42.
11.,41.
17.,39.
10.,38.
0.,1.
21.,32.
0.,0.
13.,41.
18.,49.
0.,0.
16.,51.
0.,0.
0.,0.
0.,0.
23.,49.
19.,36.
11.,47.
12.,43.
15.,40.
17.,37.
0.,0.
0.,0.
14.,38.
0.,2.
14.,41.
25.,53.
14.,47.
14.,53.
14.,47.
0.,0.
0.,0.
20.,40.
0.,1.
10.,42.
1.,0.
17.,49.
0.,0.
18.,47.
11.,42.
15.,45.
0.,0.
22.,41.
0.,1.
17.,57.
0.,0.
21.,42.
22.,54.
0.,0.
16.,54.
17.,52.
13.,41.
18.,47.
0.,1.
14.,31.
17.,43.
9.,50.
16.,47.
0.,1.
16.,44.
0.,0.
0.,0.
0.,0.
0.,0.
20.,46.
13.,43.
0.,1.
16.,45.
16.,41.
16.,41.
1.,1.
19.,36.
13.,47.
0.,0.
0.,1.
11.,40.
0.,2.
1.,2.
18.,30.
13.,58.
18.,47.
0.,0.
16.,51.
29.,33.
22.,39.
0.,0.
0.,1.
0.,0.
15.,53.
12.,28.
0.,1.
18.,51.
14.,48.
14.,45.
15.,1.
0.,0.
0.,0.
0.,1.
6.,43.
18.,50.
0.,0.
22.,33.
0.,0.
0.,0.
13.,38.
0.,1.
0.,0.
14.,47.
0.,1.
0.,2.
12.,44.
21.,49.
14.,45.
0.,0.
0.,1.
0.,0.
0.,0.
11.,0.
0.,0.
0.,2.
18.,48.
14.,33.
0.,3.
15.,43.
0.,1.
0.,4.
11.,46.
2.,49.
17.,34.
17.,43.
1.,1.
12.,49.
0.,0.
0.,0.
15.,54.
0.,0.
7.,43.
0.,1.
11.,41.
12.,49.
15.,44.
0.,1.
0.,0.
11.,44.
19.,45.
0.,1.
19.,46.
0.,0.
14.,41.
21.,41.
8.,37.
0.,1.
14.,60.
0.,1.
17.,51.
14.,45.
20.,44.
1.,1.
0.,1.
0.,0.
0.,0.
18.,48.
11.,41.
15.,30.
17.,45.
20.,54.
18.,35.
0.,2.
15.,42.
0.,0.
0.,0.
0.,0.
0.,0.
13.,40.
20.,56.
0.,2.
13.,52.
12.,25.
16.,48.
0.,1.
0.,0.
0.,1.
19.,54.
0.,1.
13.,52.
1.,1.
0.,0.
0.,0.
11.,41.
15.,51.
17.,47.
11.,47.
0.,1.
19.,44.
18.,40.
14.,40.
14.,55.
21.,38.
14.,42.
17.,43.
0.,0.
14.,36.
17.,52.
15.,48.
24.,37.
0.,0.
17.,46.
15.,37.
16.,40.
15.,42.
0.,0.
15.,35.
0.,1.
0.,1.
18.,72.
19.,59.
1.,0.
0.,1.
18.,47.
16.,37.
7.,36.
13.,60.
10.,39.
0.,0.
20.,43.
1.,0.
19.,48.
0.,0.
0.,1.
0.,1.
14.,48.
0.,0.
24.,51.
9.,39.
0.,3.
9.,47.
14.,56.
0.,0.
14.,44.
22.,42.
1.,0.
23.,48.
17.,49.
12.,48.
0.,1.
19.,47.
16.,41.
0.,0.
0.,0.
14.,53.
19.,46.
0.,1.
16.,29.
1.,1.
0.,0.
15.,49.
13.,48.
14.,42.
0.,1.
15.,0.
0.,2.
0.,0.
14.,48.
14.,53.
18.,45.
17.,51.
15.,43.
10.,50.
0.,1.
20.,41.
22.,50.
23.,44.
23.,42.
10.,47.
16.,50.
0.,0.
18.,51.
0.,0.
10.,39.
0.,0.
18.,44.
10.,43.
0.,1.
0.,0.
21.,55.
17.,38.
12.,48.
22.,37.
13.,44.
13.,53.
14.,42.
24.,33.
20.,49.
0.,1.
14.,38.
16.,51.
0.,0.
13.,38.
9.,39.
0.,0.
15.,57.
17.,34.
17.,38.
0.,0.
0.,0.
18.,46.
1.,1.
11.,52.
0.,1.
12.,49.
0.,3.
16.,45.
0.,0.
17.,43.
0.,0.
0.,1.
13.,48.
18.,30.
17.,43.
13.,43.
17.,42.
16.,45.
20.,40.
17.,42.
0.,0.
15.,39.
0.,0.
16.,38.
21.,52.
0.,1.
15.,39.
0.,0.
0.,1.
23.,44.
18.,49.
0.,1.
0.,1.
0.,0.
0.,0.
11.,40.
15.,59.
11.,35.
14.,39.
0.,0.
16.,48.
0.,1.
0.,1.
0.,1.
15.,41.
19.,41.
16.,49.
20.,54.
20.,49.
18.,43.
0.,0.
14.,37.
0.,1.
13.,42.
20.,50.
20.,46.
19.,42.
0.,0.
0.,1.
0.,0.
27.,50.
0.,0.
21.,40.
17.,49.
0.,0.
0.,0.
21.,61.
0.,2.
0.,1.
0.,0.
0.,2.
13.,49.
0.,0.
19.,58.
0.,1.
0.,1.
18.,36.
0.,1.
19.,46.
16.,39.
0.,0.
18.,42.
17.,54.
0.,0.
12.,58.
18.,44.
2.,0.
0.,2.
0.,1.
19.,42.
24.,54.
12.,55.
17.,50.
12.,31.
28.,49.
1.,1.
14.,42.
11.,40.
0.,0.
17.,43.
0.,0.
0.,0.
16.,31.
0.,1.
0.,0.
13.,58.
0.,0.
20.,50.
17.,50.
0.,0.
20.,58.
17.,52.
0.,1.
10.,49.
0.,0.
0.,1.
0.,1.
25.,49.
0.,0.
19.,43.
15.,44.
0.,1.
14.,49.
0.,0.
0.,2.
13.,32.
0.,1.
0.,0.
15.,42.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
17.,36.
8.,55.
0.,1.
22.,34.
21.,58.
0.,2.
16.,48.
13.,48.
0.,0.
0.,2.
16.,41.
0.,0.
11.,43.
15.,43.
0.,0.
11.,46.
0.,1.
16.,49.
0.,1.
0.,2.
14.,50.
23.,0.
0.,1.
0.,1.
20.,30.
18.,48.
0.,0.
0.,0.
23.,45.
18.,51.
10.,55.
0.,1.
0.,0.
15.,51.
17.,41.
16.,56.
0.,0.
19.,32.
0.,0.
0.,0.
0.,1.
15.,58.
14.,39.
12.,39.
25.,52.
0.,0.
14.,33.
0.,0.
9.,45.
17.,36.
12.,48.
17.,54.
0.,0.
0.,0.
18.,43.
17.,38.
19.,33.
10.,55.
0.,2.
0.,0.
14.,49.
0.,1.
1.,0.
0.,0.
17.,49.
15.,57.
14.,44.
11.,30.
0.,0.
11.,41.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
18.,38.
0.,0.
0.,0.
13.,42.
19.,51.
19.,52.
15.,48.
0.,0.
0.,0.
0.,0.
0.,0.
18.,49.
0.,0.
0.,0.
21.,54.
0.,0.
0.,0.
13.,51.
0.,0.
17.,0.
19.,37.
19.,29.
11.,43.
0.,1.
0.,2.
21.,50.
0.,0.
0.,0.
0.,2.
17.,47.
14.,1.
16.,48.
0.,1.
15.,43.
22.,40.
0.,0.
10.,47.
0.,2.
10.,41.
18.,42.
0.,1.
0.,0.
0.,0.
12.,41.
8.,50.
14.,35.
6.,39.
13.,47.
0.,0.
1.,0.
20.,51.
8.,48.
0.,0.
19.,41.
14.,45.
0.,0.
9.,46.
16.,43.
19.,57.
9.,33.
15.,41.
0.,0.
16.,44.
0.,0.
9.,44.
0.,0.
11.,37.
11.,52.
14.,52.
0.,0.
0.,0.
13.,38.
0.,0.
0.,0.
0.,0.
23.,48.
22.,51.
1.,0.
21.,45.
0.,1.
0.,0.
22.,41.
0.,0.
16.,35.
10.,40.
12.,37.
25.,54.
11.,31.
0.,2.
12.,45.
0.,1.
21.,50.
0.,3.
12.,59.
0.,1.
13.,51.
19.,45.
15.,44.
15.,39.
1.,0.
22.,44.
0.,0.
0.,1.
13.,56.
0.,1.
0.,1.
18.,44.
0.,1.
22.,51.
0.,2.
0.,1.
0.,0.
11.,29.
0.,1.
15.,34.
11.,41.
0.,2.
0.,1.
16.,29.
14.,41.
20.,46.
22.,55.
0.,0.
11.,37.
0.,1.
14.,34.
13.,46.
20.,58.
0.,1.
11.,42.
0.,2.
12.,49.
15.,48.
0.,0.
0.,0.
0.,0.
19.,46.
0.,0.
17.,43.
18.,43.
15.,42.
0.,1.
13.,41.
0.,1.
0.,1.
14.,55.
19.,37.
0.,0.
13.,32.
19.,35.
13.,58.
0.,0.
20.,50.
0.,1.
0.,0.
0.,0.
15.,36.
0.,1.
14.,51.
6.,47.
2.,0.
0.,1.
17.,43.
15.,49.
0.,1.
0.,0.
21.,51.
1.,1.
11.,48.
0.,1.
0.,2.
16.,44.
14.,52.
11.,56.
23.,40.
15.,48.
15.,45.
11.,45.
29.,51.
14.,59.
0.,0.
19.,39.
0.,1.
14.,38.
0.,0.
0.,1.
0.,1.
15.,52.
18.,45.
24.,61.
17.,30.
18.,39.
11.,34.
0.,0.
12.,43.
12.,54.
0.,0.
22.,48.
20.,44.
0.,2.
19.,45.
20.,35.
0.,0.
19.,43.
0.,0.
17.,55.
19.,50.
19.,48.
0.,0.
0.,1.
23.,48.
13.,45.
0.,0.
16.,39.
17.,37.
12.,45.
0.,0.
26.,53.
21.,44.
0.,0.
15.,40.
17.,57.
0.,0.
11.,32.
11.,38.
0.,1.
0.,0.
14.,47.
21.,49.
1.,3.
22.,44.
0.,0.
0.,1.
0.,1.
0.,0.
11.,45.
0.,0.
0.,0.
10.,56.
12.,56.
17.,45.
9.,53.
20.,40.
18.,37.
14.,44.
30.,49.
13.,27.
20.,49.
23.,45.
14.,44.
0.,0.
0.,0.
0.,2.
13.,49.
20.,56.
11.,46.
15.,47.
0.,0.
0.,0.
12.,36.
20.,50.
19.,40.
24.,46.
17.,42.
10.,57.
0.,1.
0.,0.
7.,44.
18.,54.
1.,2.
11.,46.
0.,1.
16.,43.
0.,0.
14.,47.
0.,1.
13.,45.
18.,50.
15.,44.
21.,52.
0.,6.
15.,46.
0.,1.
14.,38.
16.,35.
21.,50.
15.,43.
17.,57.
19.,62.
18.,39.
0.,0.
15.,34.
21.,37.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
16.,41.
0.,0.
0.,1.
14.,44.
0.,0.
0.,1.
19.,45.
18.,42.
21.,40.
21.,46.
0.,0.
0.,0.
26.,28.
17.,43.
0.,0.
16.,47.
19.,52.
13.,49.
8.,51.
18.,37.
0.,0.
0.,0.
21.,44.
13.,51.
1.,0.
0.,0.
14.,42.
0.,1.
0.,0.
0.,1.
13.,44.
18.,38.
0.,0.
28.,47.
0.,0.
16.,53.
11.,51.
20.,45.
18.,43.
0.,1.
6.,36.
16.,46.
15.,44.
23.,54.
0.,0.
0.,0.
0.,0.
15.,43.
0.,1.
0.,0.
18.,41.
9.,48.
18.,38.
26.,56.
0.,2.
12.,45.
0.,1.
18.,64.
16.,33.
14.,47.
0.,1.
0.,1.
24.,46.
0.,1.
0.,1.
21.,38.
25.,43.
0.,1.
10.,46.
16.,61.
20.,40.
11.,46.
18.,42.
18.,46.
0.,0.
0.,2.
0.,1.
0.,2.
13.,41.
0.,1.
0.,0.
0.,0.
17.,39.
23.,56.
14.,43.
17.,48.
17.,44.
22.,46.
15.,44.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
14.,41.
0.,1.
0.,0.
0.,0.
0.,0.
16.,34.
14.,40.
0.,1.
27.,46.
13.,43.
17.,45.
21.,40.
0.,1.
17.,47.
0.,0.
25.,38.
0.,1.
13.,30.
0.,2.
0.,0.
0.,1.
20.,47.
23.,50.
10.,65.
14.,42.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
12.,44.
10.,49.
18.,46.
17.,29.
12.,31.
9.,34.
14.,52.
17.,45.
14.,42.
17.,37.
0.,0.
0.,0.
19.,52.
12.,58.
14.,39.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
15.,31.
21.,48.
0.,0.
0.,0.
14.,49.
21.,49.
1.,0.
0.,0.
0.,1.
0.,1.
24.,47.
0.,0.
0.,0.
0.,1.
17.,51.
19.,46.
15.,45.
0.,0.
7.,48.
0.,1.
13.,47.
0.,0.
13.,43.
16.,41.
15.,45.
14.,45.
0.,0.
0.,1.
11.,55.
16.,57.
1.,3.
0.,0.
21.,47.
15.,40.
14.,37.
21.,49.
0.,0.
17.,28.
0.,1.
15.,49.
15.,42.
0.,0.
0.,1.
0.,0.
15.,50.
16.,37.
21.,45.
0.,2.
19.,28.
21.,43.
0.,0.
18.,43.
0.,1.
0.,0.
13.,43.
0.,0.
21.,50.
16.,41.
0.,0.
10.,49.
18.,43.
21.,49.
17.,49.
0.,1.
14.,48.
9.,56.
0.,1.
0.,0.
15.,54.
19.,53.
17.,45.
0.,1.
13.,52.
15.,39.
17.,47.
15.,43.
1.,0.
0.,0.
14.,41.
21.,38.
18.,44.
0.,3.
21.,52.
0.,0.
20.,47.
0.,1.
18.,42.
0.,0.
16.,50.
14.,56.
21.,39.
16.,44.
16.,37.
18.,50.
0.,0.
