0.,0.
14.,42.
0.,0.
0.,0.
14.,41.
23.,33.
17.,48.
0.,0.
0.,0.
19.,46.
16.,43.
0.,2.
12.,41.
0.,0.
0.,0.
26.,42.
0.,0.
0.,1.
19.,41.
0.,1.
0.,0.
0.,2.
0.,0.
16.,42.
0.,0.
24.,49.
0.,2.
0.,1.
0.,0.
9.,53.
16.,49.
15.,42.
0.,0.
27.,38.
0.,0.
0.,1.
0.,1.
21.,55.
18.,46.
0.,2.
19.,47.
0.,0.
15.,34.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
6.,51.
0.,2.
0.,1.
12.,52.
0.,1.
15.,36.
0.,0.
21.,54.
12.,46.
0.,1.
21.,41.
0.,1.
0.,0.
12.,40.
1.,0.
17.,55.
0.,1.
0.,0.
0.,0.
14.,34.
12.,48.
0.,0.
15.,51.
0.,3.
0.,1.
18.,55.
13.,49.
0.,1.
0.,0.
13.,37.
27.,42.
0.,0.
16.,43.
13.,54.
0.,0.
19.,47.
0.,0.
8.,38.
11.,58.
0.,1.
14.,53.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
22.,48.
0.,0.
11.,44.
12.,50.
11.,44.
17.,51.
0.,0.
0.,1.
17.,54.
0.,0.
0.,0.
21.,46.
18.,45.
0.,1.
10.,30.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
13.,39.
0.,1.
20.,45.
17.,52.
21.,42.
15.,45.
0.,0.
0.,0.
0.,1.
0.,0.
11.,54.
0.,0.
16.,47.
14.,33.
21.,42.
0.,0.
18.,42.
0.,0.
0.,0.
9.,41.
0.,2.
21.,50.
23.,43.
16.,56.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
25.,39.
14.,59.
0.,0.
17.,44.
0.,0.
0.,2.
0.,0.
8.,41.
0.,1.
22.,49.
0.,0.
25.,41.
1.,1.
0.,0.
0.,1.
15.,48.
12.,42.
0.,0.
0.,1.
0.,0.
18.,44.
17.,47.
11.,49.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
20.,49.
0.,0.
0.,1.
14.,46.
13.,42.
1.,0.
11.,47.
11.,48.
0.,0.
0.,0.
0.,1.
0.,0.
10.,42.
0.,0.
17.,34.
16.,46.
16.,49.
0.,1.
14.,44.
14.,48.
11.,38.
13.,62.
11.,42.
14.,47.
21.,42.
15.,45.
0.,0.
14.,52.
18.,36.
0.,0.
23.,43.
0.,0.
0.,0.
23.,53.
0.,2.
22.,41.
6.,46.
0.,0.
14.,46.
18.,42.
16.,49.
0.,0.
1.,0.
10.,60.
19.,44.
0.,1.
12.,46.
12.,35.
16.,42.
11.,45.
0.,0.
20.,43.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
14.,42.
24.,39.
9.,46.
10.,48.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
23.,55.
0.,1.
10.,43.
16.,44.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
17.,43.
0.,1.
0.,1.
18.,44.
0.,0.
1.,1.
18.,40.
15.,45.
1.,2.
1.,0.
14.,43.
0.,1.
15.,49.
17.,41.
10.,34.
0.,0.
0.,0.
0.,1.
0.,0.
7.,46.
17.,43.
0.,0.
20.,47.
13.,40.
0.,0.
19.,49.
0.,0.
11.,53.
0.,0.
17.,44.
0.,1.
0.,1.
0.,0.
0.,2.
12.,49.
8.,41.
17.,48.
12.,59.
19.,47.
0.,0.
0.,0.
18.,44.
22.,47.
0.,0.
0.,0.
15.,42.
0.,1.
12.,40.
11.,55.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
12.,42.
1.,0.
0.,0.
0.,1.
0.,0.
12.,38.
23.,51.
0.,0.
18.,43.
0.,1.
0.,1.
0.,0.
19.,50.
0.,46.
16.,44.
0.,0.
18.,39.
0.,0.
21.,38.
0.,0.
22.,54.
16.,50.
0.,1.
26.,41.
0.,0.
0.,1.
14.,50.
19.,47.
0.,0.
28.,40.
21.,51.
0.,0.
0.,2.
0.,0.
24.,50.
0.,1.
0.,0.
0.,1.
14.,27.
0.,1.
11.,44.
0.,0.
12.,44.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,2.
0.,2.
18.,44.
0.,2.
1.,0.
19.,39.
1.,1.
0.,0.
0.,1.
0.,0.
6.,38.
30.,43.
16.,47.
18.,45.
0.,1.
0.,0.
21.,36.
0.,2.
10.,31.
0.,0.
11.,39.
14.,46.
0.,0.
0.,0.
15.,50.
0.,0.
0.,0.
0.,1.
24.,40.
0.,1.
0.,0.
0.,1.
0.,1.
11.,57.
0.,0.
0.,1.
11.,49.
16.,37.
12.,44.
15.,61.
1.,0.
0.,0.
0.,1.
23.,58.
16.,42.
20.,49.
0.,0.
0.,0.
15.,39.
0.,1.
13.,48.
18.,40.
15.,37.
9.,51.
0.,0.
0.,0.
0.,1.
0.,1.
20.,47.
0.,0.
15.,38.
0.,1.
19.,46.
18.,46.
0.,1.
0.,0.
14.,33.
0.,0.
0.,1.
20.,52.
19.,55.
16.,48.
10.,32.
27.,36.
11.,50.
0.,5.
16.,47.
16.,51.
0.,1.
15.,49.
0.,0.
17.,43.
13.,45.
0.,0.
14.,41.
0.,1.
16.,44.
0.,0.
0.,1.
0.,1.
13.,53.
0.,0.
15.,43.
0.,0.
0.,0.
16.,49.
1.,0.
0.,1.
17.,55.
0.,0.
14.,55.
9.,37.
13.,50.
0.,0.
0.,0.
0.,0.
14.,39.
0.,0.
0.,0.
23.,44.
0.,0.
0.,0.
16.,52.
11.,40.
18.,46.
22.,47.
0.,1.
0.,0.
18.,41.
13.,49.
0.,0.
0.,1.
0.,0.
0.,1.
19.,44.
17.,43.
11.,47.
0.,0.
16.,56.
0.,0.
11.,50.
0.,0.
0.,40.
13.,38.
0.,0.
16.,53.
13.,44.
15.,49.
0.,0.
15.,48.
16.,49.
0.,1.
18.,54.
20.,43.
0.,1.
0.,1.
0.,0.
17.,47.
18.,50.
0.,1.
0.,0.
11.,46.
19.,45.
0.,2.
0.,0.
18.,37.
15.,54.
9.,38.
0.,0.
18.,46.
1.,2.
12.,44.
0.,0.
13.,49.
14.,42.
0.,0.
0.,0.
9.,1.
14.,37.
21.,50.
14.,59.
11.,51.
13.,57.
0.,0.
11.,40.
0.,0.
0.,1.
0.,1.
0.,1.
13.,42.
0.,1.
15.,64.
14.,39.
1.,0.
0.,2.
0.,0.
0.,0.
13.,50.
0.,3.
0.,0.
0.,1.
0.,1.
14.,42.
0.,0.
0.,0.
0.,0.
6.,48.
0.,0.
18.,51.
0.,0.
18.,51.
14.,45.
0.,0.
23.,41.
13.,50.
18.,52.
0.,0.
19.,50.
16.,30.
0.,1.
0.,0.
0.,0.
12.,41.
0.,1.
12.,44.
8.,46.
0.,0.
22.,59.
13.,42.
0.,0.
0.,1.
18.,46.
17.,48.
0.,0.
0.,0.
0.,1.
13.,54.
20.,36.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
19.,57.
1.,0.
1.,0.
0.,1.
0.,2.
16.,51.
21.,40.
19.,56.
14.,46.
0.,0.
16.,43.
0.,1.
15.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
14.,44.
0.,0.
0.,1.
0.,1.
12.,64.
0.,0.
19.,45.
18.,55.
13.,47.
0.,0.
0.,1.
19.,36.
21.,47.
31.,50.
14.,48.
0.,1.
0.,0.
0.,0.
0.,0.
23.,47.
21.,43.
0.,1.
0.,1.
24.,52.
0.,1.
12.,46.
0.,1.
0.,3.
0.,0.
18.,54.
0.,0.
18.,49.
0.,57.
0.,0.
0.,1.
14.,39.
11.,46.
17.,44.
0.,0.
12.,45.
0.,0.
13.,53.
0.,0.
15.,36.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
13.,35.
14.,39.
0.,1.
13.,44.
0.,0.
0.,1.
17.,50.
19.,57.
18.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,59.
0.,1.
0.,1.
14.,39.
16.,59.
16.,41.
11.,59.
15.,43.
18.,42.
0.,0.
0.,0.
0.,1.
13.,39.
0.,0.
0.,0.
15.,50.
0.,1.
16.,55.
0.,0.
0.,1.
16.,56.
20.,49.
0.,1.
21.,46.
17.,31.
22.,46.
22.,51.
0.,2.
0.,0.
0.,0.
15.,40.
6.,43.
0.,1.
6.,37.
15.,42.
12.,45.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
19.,46.
0.,0.
0.,1.
11.,47.
0.,2.
0.,0.
15.,47.
12.,43.
0.,0.
23.,48.
0.,2.
14.,30.
13.,50.
22.,50.
20.,51.
0.,1.
23.,49.
0.,1.
9.,47.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
15.,50.
21.,39.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
17.,51.
10.,62.
14.,56.
0.,0.
1.,0.
18.,53.
0.,0.
7.,48.
0.,3.
0.,0.
0.,0.
14.,51.
0.,0.
0.,1.
23.,52.
12.,37.
18.,33.
0.,2.
25.,39.
10.,45.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
11.,44.
21.,48.
21.,49.
0.,0.
20.,57.
18.,42.
14.,62.
0.,0.
0.,0.
0.,1.
0.,0.
17.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
12.,48.
14.,49.
0.,0.
14.,49.
11.,51.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
27.,48.
0.,1.
9.,45.
0.,2.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
11.,42.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
15.,42.
0.,0.
13.,42.
0.,0.
23.,48.
0.,0.
12.,45.
19.,46.
23.,40.
0.,0.
18.,46.
20.,44.
12.,40.
12.,62.
18.,41.
0.,1.
16.,45.
0.,0.
11.,48.
23.,42.
0.,0.
0.,0.
12.,38.
0.,0.
0.,0.
0.,1.
11.,52.
0.,0.
14.,46.
0.,1.
0.,2.
16.,50.
13.,47.
0.,0.
0.,2.
0.,1.
0.,1.
12.,52.
11.,47.
19.,50.
0.,2.
12.,41.
22.,45.
0.,0.
15.,44.
0.,1.
0.,2.
14.,65.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
1.,0.
0.,0.
0.,0.
16.,49.
15.,47.
19.,45.
0.,0.
0.,1.
18.,48.
13.,40.
13.,50.
17.,49.
15.,55.
17.,42.
21.,49.
0.,1.
0.,0.
21.,49.
17.,40.
0.,0.
24.,40.
0.,1.
16.,44.
16.,57.
0.,2.
23.,51.
0.,0.
15.,33.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,45.
21.,50.
1.,0.
0.,0.
12.,43.
0.,0.
25.,46.
0.,0.
13.,44.
16.,42.
18.,42.
0.,0.
0.,1.
9.,47.
7.,46.
8.,56.
0.,1.
19.,50.
1.,1.
0.,0.
20.,49.
1.,0.
0.,1.
19.,42.
0.,1.
13.,50.
22.,49.
15.,51.
0.,0.
0.,0.
14.,47.
0.,0.
12.,33.
23.,50.
18.,47.
0.,2.
0.,3.
11.,42.
0.,0.
0.,1.
12.,46.
1.,1.
15.,45.
19.,43.
0.,1.
0.,1.
9.,44.
0.,0.
0.,0.
18.,46.
13.,37.
27.,62.
18.,39.
0.,0.
8.,38.
14.,46.
0.,1.
16.,44.
13.,42.
14.,42.
16.,46.
0.,2.
16.,54.
16.,35.
0.,0.
18.,44.
1.,0.
0.,0.
15.,47.
15.,42.
0.,0.
0.,0.
12.,38.
1.,1.
15.,48.
0.,1.
0.,1.
0.,1.
19.,43.
0.,0.
16.,38.
0.,0.
0.,1.
0.,2.
23.,47.
0.,0.
0.,1.
15.,32.
0.,1.
0.,0.
21.,35.
17.,50.
0.,3.
12.,47.
0.,0.
8.,55.
0.,0.
0.,0.
0.,0.
11.,56.
11.,32.
0.,0.
0.,0.
16.,51.
9.,42.
14.,42.
0.,2.
17.,36.
0.,0.
0.,2.
15.,57.
0.,1.
16.,49.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
17.,60.
19.,47.
0.,0.
0.,0.
11.,62.
0.,2.
13.,54.
0.,0.
0.,0.
15.,46.
20.,47.
15.,56.
12.,49.
10.,53.
11.,41.
13.,50.
13.,39.
0.,1.
0.,0.
24.,46.
0.,0.
0.,0.
0.,0.
18.,58.
13.,49.
17.,49.
18.,49.
0.,0.
0.,1.
15.,50.
17.,45.
0.,1.
19.,49.
14.,56.
8.,53.
15.,39.
0.,0.
10.,49.
14.,46.
0.,1.
5.,53.
0.,0.
0.,0.
13.,45.
11.,45.
20.,44.
15.,33.
0.,0.
0.,1.
18.,51.
10.,39.
0.,0.
13.,43.
0.,0.
0.,0.
0.,1.
15.,49.
0.,1.
15.,46.
11.,44.
11.,37.
0.,1.
0.,2.
14.,45.
0.,0.
0.,0.
0.,0.
16.,38.
14.,50.
0.,0.
16.,47.
13.,55.
13.,44.
14.,45.
13.,43.
0.,2.
10.,45.
21.,50.
0.,1.
0.,0.
19.,40.
12.,47.
1.,0.
0.,1.
0.,0.
0.,1.
1.,0.
12.,2.
19.,38.
0.,0.
20.,47.
0.,0.
13.,41.
1.,0.
14.,41.
14.,41.
8.,50.
0.,1.
0.,0.
13.,50.
0.,0.
0.,1.
0.,0.
11.,41.
0.,3.
20.,39.
0.,1.
13.,47.
0.,0.
12.,51.
17.,44.
0.,1.
0.,0.
16.,46.
0.,1.
25.,37.
0.,2.
22.,44.
22.,33.
18.,48.
0.,0.
15.,46.
0.,0.
21.,49.
1.,0.
0.,0.
19.,49.
15.,37.
0.,2.
15.,43.
0.,1.
22.,48.
0.,0.
25.,36.
15.,43.
21.,42.
0.,0.
19.,46.
1.,0.
13.,41.
0.,2.
0.,2.
16.,38.
0.,0.
15.,47.
9.,38.
18.,49.
0.,2.
16.,61.
15.,33.
0.,1.
19.,55.
0.,0.
0.,0.
0.,1.
11.,43.
0.,0.
0.,0.
12.,38.
20.,42.
13.,50.
1.,0.
0.,0.
0.,2.
12.,48.
16.,35.
0.,0.
15.,43.
25.,39.
0.,0.
17.,43.
13.,48.
0.,0.
18.,44.
0.,0.
8.,53.
0.,1.
9.,41.
0.,2.
0.,1.
23.,45.
16.,51.
0.,2.
0.,0.
14.,54.
0.,1.
14.,39.
0.,0.
18.,52.
0.,1.
0.,0.
9.,38.
13.,38.
0.,2.
0.,0.
0.,2.
15.,36.
0.,0.
17.,55.
0.,1.
0.,1.
16.,46.
0.,1.
17.,45.
0.,2.
16.,44.
0.,0.
22.,47.
9.,44.
20.,52.
15.,38.
0.,0.
20.,61.
15.,47.
13.,41.
0.,0.
17.,56.
0.,0.
19.,48.
0.,0.
13.,52.
13.,43.
18.,50.
13.,49.
17.,58.
13.,48.
16.,35.
9.,45.
0.,0.
28.,55.
0.,0.
0.,0.
15.,47.
13.,48.
0.,0.
17.,48.
0.,0.
0.,0.
0.,1.
15.,52.
0.,0.
0.,0.
18.,48.
12.,50.
17.,46.
17.,45.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
20.,48.
21.,39.
0.,1.
0.,0.
21.,42.
0.,2.
23.,53.
16.,57.
0.,0.
0.,0.
19.,34.
0.,1.
11.,42.
0.,1.
0.,0.
0.,2.
0.,0.
9.,53.
15.,46.
17.,56.
0.,0.
24.,34.
16.,34.
0.,0.
1.,0.
0.,1.
0.,0.
20.,39.
20.,53.
15.,51.
0.,0.
14.,41.
16.,50.
13.,47.
0.,0.
12.,40.
0.,0.
0.,1.
20.,48.
0.,2.
0.,0.
0.,0.
0.,1.
8.,54.
0.,0.
0.,0.
0.,0.
0.,1.
12.,53.
11.,47.
14.,48.
0.,1.
14.,53.
0.,0.
0.,1.
0.,0.
8.,42.
0.,1.
17.,54.
19.,40.
16.,37.
0.,0.
9.,60.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
16.,38.
15.,50.
14.,36.
13.,52.
18.,39.
0.,0.
0.,0.
12.,41.
4.,41.
14.,42.
0.,0.
25.,43.
0.,0.
19.,52.
19.,33.
17.,40.
0.,0.
18.,41.
0.,0.
18.,29.
19.,46.
0.,0.
0.,2.
0.,1.
13.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
13.,46.
15.,26.
0.,0.
0.,0.
0.,2.
0.,1.
12.,41.
13.,33.
0.,0.
13.,38.
0.,0.
17.,44.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
18.,46.
0.,4.
0.,2.
0.,1.
0.,0.
20.,38.
15.,39.
18.,27.
9.,35.
13.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
20.,33.
20.,44.
0.,0.
18.,41.
0.,1.
0.,1.
0.,0.
25.,42.
14.,49.
16.,37.
18.,33.
0.,0.
0.,0.
20.,37.
19.,52.
15.,36.
0.,0.
21.,54.
0.,0.
0.,0.
0.,0.
14.,44.
14.,49.
11.,48.
21.,51.
11.,54.
0.,0.
0.,1.
0.,0.
17.,44.
0.,0.
0.,0.
1.,1.
15.,38.
22.,42.
0.,0.
17.,60.
0.,2.
0.,0.
12.,36.
11.,51.
0.,2.
0.,0.
0.,0.
13.,40.
10.,46.
12.,47.
0.,0.
0.,1.
0.,1.
23.,61.
28.,37.
0.,1.
16.,44.
0.,0.
0.,0.
0.,0.
0.,0.
22.,40.
16.,27.
17.,47.
0.,0.
0.,0.
0.,0.
15.,51.
0.,0.
16.,50.
0.,1.
7.,53.
0.,0.
0.,2.
0.,1.
0.,0.
0.,2.
0.,1.
9.,42.
0.,0.
0.,0.
0.,1.
0.,0.
13.,54.
1.,1.
14.,42.
0.,0.
0.,0.
13.,38.
10.,54.
17.,42.
16.,49.
0.,0.
0.,1.
21.,48.
0.,0.
19.,44.
0.,1.
16.,41.
0.,0.
13.,38.
0.,1.
13.,39.
14.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
20.,61.
26.,46.
18.,38.
0.,0.
13.,39.
16.,37.
9.,55.
9.,46.
0.,1.
19.,37.
0.,1.
20.,47.
0.,0.
25.,34.
12.,43.
24.,52.
19.,45.
0.,3.
0.,1.
22.,54.
21.,51.
18.,46.
0.,0.
0.,0.
13.,44.
0.,1.
0.,0.
11.,51.
0.,0.
0.,1.
0.,0.
18.,56.
0.,0.
20.,53.
0.,1.
0.,0.
0.,4.
15.,50.
0.,1.
11.,42.
0.,1.
0.,0.
0.,1.
20.,49.
18.,50.
23.,42.
13.,42.
12.,52.
17.,56.
25.,50.
0.,1.
0.,2.
17.,44.
12.,42.
17.,46.
0.,1.
20.,46.
10.,45.
15.,59.
0.,1.
12.,56.
0.,1.
0.,1.
0.,0.
0.,0.
11.,49.
0.,0.
21.,49.
16.,38.
0.,3.
0.,1.
17.,40.
17.,50.
18.,43.
0.,0.
0.,0.
0.,0.
1.,0.
0.,2.
0.,1.
19.,37.
0.,1.
9.,56.
0.,0.
0.,0.
0.,1.
17.,40.
0.,1.
16.,41.
17.,41.
19.,52.
0.,1.
0.,1.
0.,1.
15.,32.
20.,62.
13.,34.
16.,51.
0.,0.
0.,0.
18.,42.
11.,38.
0.,0.
18.,46.
0.,0.
0.,1.
0.,0.
0.,0.
15.,59.
0.,1.
0.,0.
19.,37.
12.,53.
0.,0.
16.,45.
15.,33.
0.,0.
15.,56.
11.,41.
0.,0.
0.,0.
1.,1.
0.,2.
9.,44.
15.,52.
0.,1.
0.,1.
17.,48.
8.,39.
0.,0.
0.,0.
0.,0.
17.,49.
15.,41.
0.,1.
0.,0.
18.,48.
13.,56.
8.,40.
0.,0.
0.,0.
0.,1.
0.,0.
21.,45.
0.,0.
19.,34.
0.,0.
20.,49.
0.,0.
11.,54.
0.,0.
0.,3.
0.,1.
15.,58.
0.,2.
0.,1.
12.,49.
14.,29.
0.,1.
1.,1.
0.,2.
1.,0.
0.,0.
12.,50.
15.,29.
0.,0.
12.,46.
20.,46.
21.,43.
11.,54.
11.,55.
18.,46.
12.,43.
17.,41.
12.,47.
1.,1.
15.,49.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
1.,2.
17.,45.
19.,38.
0.,0.
20.,45.
21.,46.
23.,43.
0.,0.
16.,53.
0.,2.
20.,39.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
14.,47.
14.,41.
0.,2.
12.,67.
21.,48.
18.,43.
7.,49.
0.,0.
17.,50.
12.,41.
0.,1.
0.,0.
0.,1.
17.,53.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
13.,43.
0.,0.
15.,36.
8.,47.
15.,54.
17.,48.
8.,45.
18.,47.
15.,45.
0.,0.
16.,56.
0.,2.
0.,0.
0.,1.
9.,55.
14.,49.
18.,43.
0.,1.
0.,0.
0.,0.
9.,46.
0.,1.
15.,50.
15.,49.
0.,0.
17.,38.
19.,42.
19.,42.
14.,43.
1.,2.
0.,1.
0.,0.
18.,44.
0.,0.
13.,54.
0.,0.
0.,1.
0.,2.
10.,46.
0.,1.
15.,47.
10.,49.
20.,42.
26.,49.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
14.,46.
0.,0.
9.,36.
13.,43.
17.,66.
15.,44.
7.,42.
12.,37.
0.,1.
18.,45.
0.,0.
0.,0.
18.,45.
17.,63.
0.,0.
0.,0.
8.,44.
16.,40.
0.,1.
0.,0.
20.,54.
0.,0.
9.,35.
4.,37.
0.,0.
15.,38.
0.,0.
8.,52.
13.,50.
19.,43.
15.,50.
0.,4.
18.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
13.,42.
17.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
21.,61.
0.,1.
0.,0.
16.,52.
10.,50.
0.,1.
0.,1.
15.,54.
0.,2.
0.,0.
0.,2.
23.,40.
0.,0.
18.,53.
17.,44.
20.,39.
23.,42.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,53.
0.,0.
13.,44.
13.,47.
0.,2.
0.,0.
14.,48.
10.,53.
0.,1.
0.,0.
12.,41.
0.,1.
19.,50.
13.,33.
0.,1.
0.,46.
0.,1.
0.,2.
0.,1.
10.,53.
14.,38.
0.,0.
0.,3.
0.,0.
0.,1.
20.,35.
16.,38.
16.,39.
0.,1.
0.,0.
14.,40.
0.,0.
23.,38.
15.,38.
21.,43.
0.,1.
0.,0.
0.,0.
12.,35.
0.,1.
13.,58.
0.,1.
12.,60.
0.,0.
0.,0.
12.,45.
9.,46.
0.,0.
0.,2.
0.,0.
18.,43.
0.,2.
10.,44.
0.,0.
15.,46.
18.,46.
0.,0.
16.,35.
6.,51.
20.,52.
7.,61.
0.,0.
0.,0.
9.,49.
9.,46.
0.,2.
0.,0.
0.,0.
12.,51.
20.,34.
0.,0.
14.,48.
0.,0.
0.,1.
0.,0.
17.,31.
0.,0.
0.,0.
0.,1.
13.,55.
0.,0.
0.,1.
0.,4.
0.,0.
0.,0.
0.,0.
14.,59.
16.,46.
0.,1.
0.,0.
0.,0.
0.,0.
10.,41.
0.,1.
0.,1.
10.,54.
0.,3.
0.,1.
0.,0.
17.,44.
22.,42.
0.,0.
0.,0.
0.,1.
0.,0.
13.,45.
0.,1.
0.,0.
17.,37.
0.,0.
17.,54.
18.,37.
8.,31.
0.,0.
0.,1.
0.,1.
16.,49.
0.,0.
19.,48.
0.,0.
10.,53.
19.,46.
0.,0.
0.,2.
0.,0.
15.,30.
11.,41.
0.,1.
19.,45.
0.,3.
13.,46.
0.,0.
15.,44.
17.,44.
11.,43.
0.,0.
12.,43.
0.,0.
17.,44.
17.,42.
0.,2.
24.,54.
0.,0.
0.,0.
17.,44.
14.,50.
1.,1.
14.,50.
11.,47.
0.,0.
21.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
10.,32.
0.,0.
14.,47.
15.,52.
14.,51.
13.,49.
10.,36.
11.,53.
0.,0.
15.,49.
1.,1.
19.,55.
0.,2.
10.,42.
0.,0.
9.,54.
0.,0.
0.,0.
13.,51.
11.,51.
0.,0.
16.,45.
16.,49.
0.,0.
1.,0.
8.,44.
0.,0.
21.,47.
0.,1.
0.,0.
13.,31.
1.,0.
14.,53.
0.,0.
14.,49.
13.,47.
0.,2.
15.,59.
0.,0.
18.,48.
0.,0.
0.,2.
14.,44.
19.,61.
0.,0.
0.,0.
0.,1.
7.,50.
15.,46.
0.,1.
12.,47.
0.,1.
0.,0.
16.,47.
0.,0.
20.,38.
0.,1.
12.,32.
12.,48.
11.,42.
19.,35.
12.,41.
0.,1.
1.,1.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
12.,62.
13.,60.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
28.,43.
11.,51.
0.,1.
18.,53.
0.,0.
0.,0.
0.,0.
0.,1.
16.,41.
17.,44.
19.,58.
0.,2.
0.,0.
17.,34.
14.,55.
0.,0.
0.,0.
0.,0.
11.,41.
16.,44.
0.,0.
8.,55.
16.,47.
0.,0.
14.,38.
0.,1.
8.,45.
0.,1.
20.,63.
16.,30.
10.,45.
0.,0.
1.,1.
0.,2.
10.,0.
0.,0.
14.,35.
12.,54.
12.,44.
0.,0.
27.,43.
0.,0.
16.,46.
0.,1.
14.,64.
0.,2.
0.,0.
18.,45.
23.,55.
14.,50.
0.,0.
12.,49.
1.,1.
23.,60.
0.,0.
13.,33.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
14.,38.
0.,0.
18.,49.
0.,1.
0.,0.
0.,0.
16.,38.
18.,45.
16.,45.
0.,0.
12.,51.
10.,42.
0.,0.
0.,0.
17.,54.
16.,55.
12.,41.
0.,0.
0.,2.
0.,2.
23.,41.
17.,42.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
14.,43.
0.,2.
0.,1.
0.,0.
0.,0.
1.,1.
11.,50.
19.,39.
0.,0.
0.,0.
12.,43.
16.,44.
14.,54.
0.,0.
13.,34.
0.,0.
14.,41.
9.,43.
18.,54.
16.,47.
0.,1.
11.,53.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
12.,42.
7.,48.
0.,1.
0.,1.
19.,51.
0.,1.
0.,0.
0.,0.
19.,46.
0.,1.
0.,2.
18.,57.
12.,36.
18.,47.
0.,1.
13.,47.
0.,0.
0.,1.
0.,0.
19.,43.
16.,54.
0.,0.
15.,50.
0.,0.
16.,41.
0.,1.
12.,45.
20.,44.
0.,1.
7.,42.
14.,40.
0.,1.
0.,0.
0.,0.
21.,44.
0.,0.
0.,1.
0.,2.
0.,2.
0.,0.
13.,41.
0.,0.
0.,2.
0.,0.
15.,49.
14.,55.
18.,0.
0.,2.
0.,1.
0.,1.
16.,49.
0.,0.
14.,50.
14.,41.
9.,47.
20.,44.
18.,48.
0.,1.
0.,0.
11.,40.
20.,44.
20.,47.
0.,0.
0.,0.
12.,48.
0.,0.
20.,52.
17.,42.
0.,1.
8.,36.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,45.
14.,50.
0.,0.
0.,1.
0.,1.
24.,46.
16.,43.
17.,54.
0.,1.
15.,50.
12.,47.
20.,50.
0.,3.
15.,36.
17.,40.
10.,40.
0.,0.
8.,45.
0.,1.
11.,45.
18.,45.
