15.,46.
11.,49.
0.,0.
0.,2.
17.,45.
0.,0.
21.,48.
12.,43.
0.,0.
11.,45.
0.,0.
0.,2.
12.,40.
0.,0.
8.,34.
0.,1.
0.,0.
6.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,46.
0.,0.
20.,46.
14.,49.
0.,0.
15.,41.
12.,43.
0.,0.
15.,36.
0.,1.
11.,43.
13.,49.
0.,0.
13.,44.
0.,1.
0.,0.
8.,50.
0.,0.
0.,0.
0.,1.
0.,0.
20.,49.
0.,2.
1.,0.
0.,0.
11.,38.
15.,46.
0.,0.
0.,0.
10.,43.
0.,0.
0.,0.
13.,34.
0.,0.
13.,44.
0.,1.
17.,46.
0.,0.
0.,0.
12.,53.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
16.,33.
0.,0.
10.,53.
15.,33.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
9.,41.
0.,3.
16.,47.
1.,0.
0.,1.
8.,40.
0.,0.
0.,1.
0.,0.
10.,42.
0.,0.
0.,0.
0.,0.
0.,0.
19.,53.
0.,0.
0.,1.
0.,0.
17.,51.
12.,51.
9.,40.
13.,42.
0.,0.
1.,0.
0.,1.
13.,43.
0.,0.
16.,52.
13.,53.
12.,34.
14.,45.
0.,0.
0.,0.
17.,48.
13.,45.
15.,51.
0.,0.
18.,54.
20.,52.
0.,1.
0.,1.
0.,0.
0.,1.
10.,42.
12.,55.
17.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
22.,39.
10.,52.
0.,1.
13.,36.
0.,2.
0.,0.
0.,0.
0.,1.
17.,47.
0.,1.
0.,1.
15.,57.
11.,49.
0.,0.
15.,46.
0.,0.
15.,48.
0.,1.
14.,49.
14.,51.
11.,55.
0.,1.
12.,47.
0.,1.
9.,39.
0.,2.
0.,2.
17.,30.
17.,44.
15.,33.
13.,43.
0.,1.
0.,1.
0.,1.
0.,0.
15.,47.
14.,48.
18.,40.
11.,56.
0.,1.
11.,53.
21.,36.
0.,2.
0.,0.
0.,1.
19.,41.
0.,0.
0.,0.
0.,0.
9.,50.
0.,1.
0.,0.
16.,47.
0.,1.
18.,48.
0.,0.
0.,1.
20.,43.
0.,0.
18.,45.
10.,44.
16.,41.
13.,44.
14.,38.
0.,0.
0.,1.
10.,50.
0.,1.
0.,0.
13.,37.
0.,0.
15.,52.
16.,45.
13.,36.
12.,34.
0.,1.
0.,2.
12.,44.
0.,0.
11.,35.
9.,40.
0.,1.
16.,50.
0.,1.
15.,32.
7.,46.
11.,41.
16.,45.
7.,46.
12.,34.
0.,1.
13.,43.
11.,36.
0.,0.
15.,33.
17.,54.
0.,0.
12.,41.
0.,1.
12.,38.
0.,1.
0.,0.
0.,1.
0.,0.
11.,59.
14.,43.
0.,0.
0.,0.
13.,46.
0.,2.
0.,0.
11.,44.
0.,0.
0.,1.
0.,1.
0.,1.
22.,34.
13.,36.
13.,57.
1.,0.
0.,0.
0.,2.
0.,0.
14.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
24.,52.
0.,0.
16.,39.
14.,43.
0.,0.
0.,0.
16.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,46.
13.,47.
10.,54.
0.,0.
0.,1.
0.,0.
0.,1.
15.,45.
0.,1.
0.,1.
14.,44.
0.,0.
15.,53.
11.,53.
7.,44.
17.,41.
0.,0.
0.,0.
14.,41.
0.,2.
0.,1.
0.,2.
15.,40.
14.,30.
20.,40.
19.,37.
18.,55.
0.,0.
0.,0.
8.,54.
0.,1.
12.,44.
0.,0.
13.,47.
13.,39.
11.,57.
19.,40.
0.,1.
0.,0.
13.,46.
0.,0.
10.,47.
19.,52.
0.,1.
9.,31.
1.,2.
12.,42.
0.,0.
0.,0.
0.,0.
15.,50.
10.,40.
0.,1.
0.,1.
0.,0.
19.,44.
8.,34.
0.,1.
0.,0.
0.,0.
0.,1.
14.,39.
0.,1.
12.,48.
0.,2.
0.,0.
6.,41.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
11.,46.
0.,1.
18.,44.
18.,37.
0.,1.
0.,0.
10.,29.
0.,1.
0.,0.
16.,38.
8.,57.
14.,44.
1.,1.
0.,1.
0.,1.
13.,61.
0.,0.
24.,39.
1.,2.
0.,0.
0.,0.
0.,1.
9.,41.
15.,46.
0.,0.
17.,50.
0.,2.
0.,0.
7.,53.
0.,0.
0.,1.
18.,45.
0.,0.
0.,0.
0.,0.
17.,52.
17.,50.
0.,0.
0.,0.
0.,0.
19.,43.
0.,1.
14.,28.
0.,0.
14.,45.
0.,0.
0.,0.
0.,0.
0.,0.
20.,43.
0.,0.
19.,31.
0.,0.
13.,50.
12.,49.
13.,48.
17.,42.
12.,38.
19.,43.
26.,53.
0.,0.
10.,39.
1.,1.
0.,0.
16.,45.
14.,35.
0.,0.
0.,0.
9.,36.
0.,2.
0.,1.
0.,0.
16.,43.
0.,0.
14.,47.
17.,29.
0.,0.
0.,0.
0.,0.
0.,1.
12.,40.
0.,0.
18.,33.
17.,53.
0.,0.
13.,34.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,42.
22.,45.
0.,1.
13.,51.
0.,0.
18.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
10.,48.
0.,0.
0.,1.
0.,1.
0.,1.
17.,46.
0.,0.
0.,0.
15.,43.
0.,0.
14.,53.
10.,52.
0.,1.
12.,47.
0.,0.
16.,51.
8.,50.
0.,0.
0.,2.
17.,44.
0.,1.
0.,1.
11.,53.
0.,2.
16.,44.
14.,43.
0.,0.
0.,1.
9.,69.
0.,1.
15.,47.
0.,0.
13.,42.
22.,29.
0.,0.
0.,0.
11.,43.
0.,0.
10.,35.
0.,0.
0.,0.
12.,46.
0.,1.
0.,1.
0.,0.
0.,0.
15.,42.
0.,0.
12.,31.
16.,43.
12.,32.
0.,0.
12.,50.
0.,1.
10.,44.
9.,47.
0.,0.
18.,49.
0.,2.
13.,35.
13.,44.
0.,1.
0.,1.
0.,1.
0.,0.
12.,47.
12.,46.
16.,49.
0.,0.
12.,55.
0.,0.
18.,43.
0.,1.
18.,40.
1.,2.
0.,1.
0.,1.
0.,1.
6.,41.
9.,41.
0.,0.
21.,48.
0.,1.
6.,53.
20.,43.
9.,31.
7.,43.
0.,0.
14.,47.
0.,0.
0.,1.
19.,43.
0.,0.
23.,40.
1.,1.
6.,48.
0.,0.
18.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
18.,49.
0.,2.
0.,1.
14.,53.
0.,1.
0.,0.
15.,55.
10.,42.
0.,1.
0.,0.
16.,40.
0.,0.
10.,43.
0.,1.
18.,43.
0.,1.
14.,45.
14.,44.
16.,49.
12.,46.
9.,47.
17.,38.
10.,52.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
12.,38.
0.,0.
17.,41.
7.,33.
0.,0.
0.,2.
0.,1.
0.,0.
16.,51.
0.,0.
16.,49.
12.,40.
14.,65.
22.,48.
0.,1.
0.,1.
12.,44.
0.,0.
0.,0.
0.,1.
12.,52.
0.,2.
9.,47.
1.,0.
14.,38.
0.,1.
0.,1.
17.,45.
9.,43.
14.,36.
0.,0.
24.,49.
0.,0.
0.,1.
0.,0.
8.,42.
0.,1.
12.,51.
0.,2.
0.,0.
14.,46.
16.,35.
0.,0.
13.,40.
0.,1.
0.,1.
1.,0.
0.,1.
0.,1.
0.,2.
14.,43.
0.,4.
14.,38.
0.,0.
18.,36.
0.,0.
15.,51.
0.,1.
10.,41.
17.,45.
8.,44.
16.,55.
17.,54.
12.,43.
0.,0.
0.,0.
12.,42.
0.,0.
12.,42.
8.,48.
0.,1.
11.,47.
12.,51.
12.,44.
13.,36.
0.,2.
13.,49.
10.,48.
12.,50.
13.,43.
0.,1.
14.,54.
0.,1.
15.,31.
0.,0.
15.,49.
0.,1.
11.,38.
0.,0.
15.,45.
0.,3.
17.,38.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
20.,49.
0.,2.
0.,1.
0.,0.
18.,46.
7.,47.
13.,53.
0.,1.
0.,0.
0.,0.
1.,0.
16.,53.
0.,2.
0.,1.
0.,0.
0.,0.
1.,0.
10.,45.
13.,40.
0.,0.
14.,62.
0.,0.
16.,48.
0.,0.
14.,47.
0.,0.
12.,56.
0.,1.
0.,1.
10.,47.
13.,50.
8.,47.
0.,0.
7.,41.
14.,41.
11.,32.
0.,1.
0.,0.
10.,43.
14.,54.
17.,31.
0.,1.
0.,1.
0.,1.
0.,0.
10.,35.
0.,1.
0.,0.
16.,57.
0.,1.
0.,2.
14.,48.
0.,1.
9.,42.
17.,49.
14.,31.
10.,48.
0.,3.
0.,1.
0.,0.
16.,43.
16.,41.
0.,0.
8.,45.
10.,47.
11.,40.
19.,44.
0.,1.
0.,0.
0.,2.
0.,1.
15.,45.
14.,45.
19.,43.
0.,1.
0.,1.
0.,0.
16.,58.
14.,41.
16.,42.
13.,34.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
15.,39.
0.,0.
19.,41.
0.,0.
0.,0.
15.,40.
13.,44.
14.,42.
6.,41.
0.,0.
9.,39.
0.,0.
0.,0.
11.,52.
0.,1.
1.,0.
15.,51.
0.,0.
15.,45.
0.,1.
0.,2.
11.,45.
0.,0.
0.,1.
0.,0.
16.,49.
0.,0.
11.,50.
16.,49.
15.,42.
15.,51.
7.,39.
13.,42.
0.,0.
0.,1.
0.,0.
15.,50.
12.,41.
0.,1.
0.,1.
1.,0.
14.,54.
0.,0.
0.,1.
15.,41.
17.,33.
20.,43.
0.,0.
0.,1.
18.,52.
0.,0.
0.,2.
10.,51.
0.,0.
0.,0.
11.,40.
13.,38.
0.,2.
12.,50.
0.,0.
0.,0.
0.,1.
0.,1.
10.,30.
13.,38.
12.,38.
0.,1.
0.,1.
0.,1.
0.,0.
8.,44.
0.,2.
23.,53.
0.,0.
0.,1.
16.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,2.
0.,2.
0.,1.
17.,61.
15.,46.
19.,45.
0.,0.
12.,41.
0.,2.
0.,1.
14.,39.
14.,45.
0.,0.
9.,43.
16.,39.
0.,1.
12.,37.
12.,46.
0.,0.
0.,0.
16.,57.
21.,38.
18.,36.
14.,41.
0.,0.
11.,48.
21.,38.
0.,2.
14.,53.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
20.,41.
0.,0.
0.,1.
0.,0.
20.,38.
12.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
15.,47.
20.,49.
0.,0.
14.,46.
15.,43.
0.,0.
7.,52.
0.,2.
0.,1.
0.,0.
0.,0.
15.,48.
0.,1.
0.,1.
17.,48.
0.,1.
16.,39.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
13.,34.
0.,0.
0.,0.
12.,55.
17.,44.
0.,0.
16.,42.
0.,1.
18.,37.
0.,2.
17.,37.
0.,0.
0.,0.
11.,44.
0.,0.
0.,2.
0.,0.
10.,49.
1.,2.
19.,45.
0.,0.
11.,49.
0.,1.
0.,1.
16.,51.
15.,45.
8.,46.
13.,50.
14.,48.
22.,52.
0.,0.
0.,0.
17.,48.
0.,0.
0.,0.
0.,1.
0.,0.
19.,42.
0.,0.
15.,51.
0.,0.
0.,0.
0.,0.
13.,43.
1.,0.
5.,38.
1.,0.
12.,46.
9.,27.
0.,0.
18.,45.
15.,38.
14.,49.
18.,51.
0.,0.
0.,0.
0.,1.
0.,1.
9.,49.
12.,42.
22.,47.
0.,0.
13.,49.
10.,42.
18.,43.
0.,2.
0.,1.
9.,43.
0.,0.
0.,1.
0.,0.
9.,50.
0.,0.
17.,43.
0.,0.
0.,2.
0.,0.
18.,57.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
9.,43.
0.,0.
16.,39.
0.,0.
18.,37.
14.,52.
14.,62.
0.,2.
0.,0.
21.,42.
15.,45.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
13.,36.
0.,2.
17.,49.
0.,0.
0.,0.
0.,0.
14.,54.
10.,48.
0.,1.
22.,45.
16.,53.
17.,43.
0.,0.
14.,38.
0.,0.
9.,43.
0.,0.
7.,51.
10.,48.
0.,0.
19.,35.
0.,1.
13.,44.
0.,0.
14.,37.
0.,2.
11.,42.
12.,43.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
10.,46.
0.,0.
0.,2.
6.,45.
0.,2.
13.,45.
12.,31.
0.,0.
12.,39.
0.,0.
1.,0.
0.,1.
19.,38.
0.,0.
1.,0.
6.,45.
0.,0.
10.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
13.,47.
13.,47.
0.,0.
0.,0.
0.,0.
0.,1.
14.,47.
13.,45.
0.,0.
0.,1.
16.,44.
0.,1.
9.,34.
8.,46.
14.,39.
0.,0.
13.,51.
13.,38.
0.,0.
0.,2.
0.,1.
11.,44.
9.,56.
12.,43.
0.,1.
0.,1.
9.,40.
11.,42.
7.,45.
17.,32.
0.,0.
11.,53.
11.,44.
12.,48.
0.,1.
0.,2.
17.,41.
17.,46.
0.,1.
0.,0.
14.,43.
0.,0.
0.,1.
12.,48.
15.,40.
13.,47.
0.,0.
11.,48.
17.,51.
0.,0.
12.,53.
0.,0.
0.,0.
17.,48.
12.,34.
1.,0.
0.,4.
10.,48.
0.,0.
12.,36.
1.,0.
0.,1.
14.,43.
17.,55.
0.,1.
25.,49.
0.,0.
12.,40.
0.,0.
12.,43.
0.,1.
12.,44.
9.,41.
0.,0.
12.,38.
0.,0.
10.,44.
23.,55.
0.,1.
13.,37.
12.,38.
0.,1.
0.,1.
0.,0.
15.,57.
10.,39.
0.,1.
0.,0.
0.,0.
1.,1.
10.,49.
8.,53.
0.,0.
0.,0.
10.,39.
1.,0.
0.,0.
0.,0.
14.,54.
0.,2.
13.,42.
13.,43.
0.,0.
11.,30.
13.,37.
0.,0.
0.,0.
0.,0.
13.,34.
0.,1.
12.,59.
0.,1.
0.,0.
15.,47.
0.,2.
16.,50.
0.,1.
0.,0.
0.,1.
9.,37.
11.,53.
12.,55.
23.,45.
0.,0.
10.,42.
19.,41.
19.,43.
0.,1.
0.,0.
18.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,41.
0.,0.
0.,1.
0.,0.
16.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,34.
0.,0.
0.,2.
0.,0.
0.,0.
5.,54.
12.,54.
0.,2.
0.,2.
16.,59.
11.,49.
0.,1.
0.,1.
0.,0.
0.,4.
0.,0.
0.,0.
1.,2.
12.,49.
15.,35.
11.,36.
0.,2.
14.,52.
18.,38.
0.,1.
0.,0.
10.,37.
0.,0.
0.,1.
14.,40.
0.,0.
0.,0.
9.,47.
0.,0.
15.,40.
0.,0.
0.,0.
20.,47.
10.,42.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
11.,45.
15.,43.
0.,0.
17.,43.
0.,0.
0.,1.
0.,1.
12.,50.
11.,35.
0.,0.
0.,0.
0.,0.
13.,41.
11.,40.
0.,2.
19.,39.
0.,0.
0.,0.
0.,1.
0.,1.
18.,39.
0.,1.
16.,50.
0.,1.
15.,38.
0.,1.
18.,49.
16.,51.
0.,1.
11.,39.
13.,49.
17.,40.
0.,0.
0.,2.
17.,49.
0.,0.
0.,0.
11.,45.
9.,31.
0.,0.
0.,2.
15.,52.
11.,47.
0.,1.
0.,0.
0.,0.
18.,59.
0.,0.
17.,38.
0.,1.
1.,1.
6.,48.
0.,0.
0.,0.
0.,1.
0.,1.
19.,37.
0.,0.
16.,55.
17.,52.
12.,50.
0.,0.
12.,48.
18.,49.
0.,0.
17.,44.
0.,0.
0.,2.
0.,0.
0.,0.
17.,44.
0.,1.
0.,2.
14.,51.
19.,47.
0.,0.
0.,0.
0.,0.
13.,44.
14.,42.
16.,50.
15.,43.
11.,43.
9.,49.
8.,36.
12.,39.
0.,1.
14.,41.
0.,0.
16.,40.
0.,1.
0.,0.
0.,2.
11.,42.
0.,0.
8.,54.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
9.,46.
0.,0.
0.,2.
15.,46.
1.,1.
0.,0.
11.,41.
0.,0.
13.,47.
4.,48.
12.,38.
0.,1.
1.,2.
0.,1.
13.,47.
7.,47.
0.,1.
0.,2.
0.,1.
0.,0.
16.,57.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
9.,59.
0.,0.
0.,0.
14.,47.
0.,0.
0.,0.
11.,40.
17.,49.
8.,41.
16.,34.
12.,36.
0.,0.
15.,47.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
10.,48.
11.,38.
10.,51.
10.,47.
0.,0.
12.,42.
0.,0.
0.,0.
10.,45.
15.,49.
9.,54.
14.,43.
0.,0.
0.,1.
0.,0.
0.,1.
18.,43.
15.,46.
16.,43.
0.,0.
0.,1.
11.,46.
14.,39.
21.,46.
0.,0.
0.,0.
0.,0.
13.,29.
10.,40.
0.,0.
12.,47.
0.,0.
16.,37.
0.,1.
0.,1.
11.,47.
15.,56.
0.,0.
20.,51.
0.,0.
14.,52.
0.,0.
0.,1.
0.,0.
0.,1.
22.,47.
9.,45.
0.,0.
14.,32.
14.,51.
0.,3.
0.,0.
0.,1.
0.,0.
15.,53.
0.,2.
1.,0.
0.,0.
11.,38.
8.,47.
15.,40.
0.,1.
0.,1.
0.,0.
15.,48.
0.,0.
0.,0.
11.,40.
0.,1.
24.,31.
13.,42.
0.,2.
12.,36.
0.,0.
0.,2.
10.,51.
0.,2.
0.,0.
13.,35.
10.,47.
0.,0.
0.,0.
16.,38.
0.,0.
11.,48.
1.,0.
7.,50.
0.,0.
20.,45.
18.,49.
15.,55.
0.,0.
15.,40.
1.,0.
1.,1.
0.,0.
0.,1.
10.,43.
0.,0.
11.,43.
19.,44.
9.,41.
0.,0.
0.,1.
0.,0.
0.,1.
6.,54.
0.,0.
0.,0.
10.,42.
12.,41.
10.,45.
18.,42.
13.,50.
0.,0.
0.,0.
0.,3.
0.,0.
11.,34.
0.,0.
19.,50.
10.,58.
0.,0.
0.,0.
0.,0.
10.,43.
19.,54.
0.,1.
10.,32.
13.,47.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
14.,39.
0.,0.
16.,45.
14.,44.
17.,44.
1.,1.
0.,1.
17.,35.
14.,42.
0.,1.
13.,49.
0.,0.
8.,52.
0.,2.
14.,50.
18.,47.
0.,0.
6.,37.
0.,0.
0.,1.
0.,0.
16.,47.
1.,1.
0.,1.
13.,40.
16.,48.
0.,1.
10.,49.
14.,39.
12.,46.
0.,0.
0.,0.
0.,1.
0.,0.
8.,43.
0.,0.
16.,47.
0.,0.
0.,1.
0.,0.
0.,1.
10.,38.
0.,0.
10.,39.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
17.,47.
0.,1.
0.,1.
0.,0.
11.,41.
19.,36.
12.,39.
13.,39.
0.,0.
12.,43.
0.,0.
0.,0.
11.,43.
0.,0.
19.,55.
0.,1.
14.,42.
12.,47.
0.,1.
19.,45.
1.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
0.,1.
15.,60.
17.,44.
11.,37.
0.,1.
0.,1.
22.,43.
17.,44.
0.,0.
0.,0.
0.,0.
9.,38.
17.,42.
0.,0.
12.,36.
0.,1.
1.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
19.,42.
0.,1.
0.,0.
0.,0.
12.,47.
0.,1.
0.,0.
14.,37.
0.,1.
0.,1.
16.,57.
12.,45.
0.,0.
11.,53.
15.,44.
18.,34.
12.,39.
16.,51.
0.,0.
13.,39.
13.,45.
18.,48.
9.,52.
23.,49.
0.,1.
9.,43.
10.,40.
0.,0.
12.,42.
1.,2.
16.,39.
16.,41.
10.,34.
1.,0.
12.,43.
12.,44.
0.,0.
0.,0.
0.,1.
18.,44.
0.,0.
13.,55.
0.,0.
14.,47.
0.,0.
0.,0.
0.,1.
15.,43.
0.,1.
20.,49.
0.,1.
11.,35.
14.,43.
11.,46.
0.,0.
19.,52.
23.,52.
18.,29.
11.,45.
0.,0.
0.,1.
12.,42.
18.,51.
0.,2.
12.,46.
0.,0.
0.,0.
0.,0.
9.,41.
0.,0.
11.,43.
13.,41.
12.,40.
0.,1.
0.,0.
16.,37.
9.,47.
1.,2.
0.,0.
16.,47.
0.,0.
0.,0.
11.,37.
8.,46.
0.,1.
0.,0.
0.,0.
7.,46.
1.,2.
0.,0.
0.,0.
14.,45.
1.,0.
0.,1.
0.,0.
1.,0.
7.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
13.,55.
0.,0.
11.,51.
14.,44.
13.,48.
0.,2.
0.,0.
0.,0.
0.,0.
14.,53.
14.,38.
0.,1.
11.,43.
15.,43.
0.,0.
0.,0.
17.,35.
0.,1.
16.,51.
13.,56.
1.,1.
22.,60.
0.,0.
11.,42.
16.,58.
0.,2.
0.,0.
0.,1.
0.,0.
15.,37.
0.,0.
17.,49.
15.,39.
11.,41.
15.,41.
20.,45.
10.,50.
0.,1.
0.,0.
0.,0.
18.,58.
13.,42.
17.,40.
0.,0.
0.,0.
1.,1.
17.,59.
0.,0.
15.,47.
20.,42.
10.,60.
0.,0.
15.,41.
15.,58.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
12.,50.
0.,2.
12.,50.
0.,0.
18.,34.
0.,2.
0.,0.
13.,49.
20.,38.
0.,0.
0.,1.
0.,2.
7.,42.
9.,45.
0.,3.
0.,0.
0.,1.
14.,53.
0.,0.
11.,30.
17.,38.
14.,55.
0.,0.
0.,2.
0.,1.
11.,49.
1.,0.
6.,38.
9.,51.
0.,0.
0.,0.
0.,1.
11.,45.
16.,50.
16.,49.
0.,0.
15.,56.
9.,44.
0.,0.
0.,0.
12.,46.
0.,1.
0.,1.
6.,38.
17.,49.
0.,1.
12.,43.
12.,48.
0.,0.
11.,53.
0.,2.
9.,44.
0.,0.
13.,43.
17.,43.
0.,0.
15.,45.
11.,41.
0.,1.
0.,1.
13.,27.
0.,1.
0.,1.
8.,47.
9.,49.
0.,0.
7.,50.
11.,37.
14.,37.
0.,0.
10.,45.
12.,47.
0.,0.
11.,49.
19.,36.
0.,2.
14.,60.
0.,0.
12.,44.
1.,0.
0.,1.
0.,0.
20.,63.
0.,0.
0.,0.
0.,0.
18.,33.
0.,1.
0.,2.
0.,0.
0.,2.
13.,48.
7.,47.
12.,52.
14.,35.
0.,1.
0.,2.
0.,1.
12.,52.
20.,51.
0.,1.
0.,0.
0.,1.
11.,52.
12.,38.
11.,59.
0.,1.
13.,50.
16.,46.
0.,0.
15.,42.
0.,0.
8.,67.
12.,61.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
16.,38.
0.,2.
9.,45.
0.,0.
0.,3.
0.,0.
21.,45.
0.,0.
11.,40.
0.,1.
14.,49.
14.,47.
0.,0.
15.,50.
7.,39.
24.,47.
0.,0.
6.,51.
0.,2.
0.,1.
0.,0.
13.,46.
0.,0.
0.,0.
0.,2.
7.,54.
21.,57.
0.,0.
0.,2.
14.,51.
0.,0.
0.,0.
14.,39.
0.,0.
0.,0.
1.,2.
0.,1.
9.,44.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
12.,37.
1.,1.
16.,44.
0.,0.
18.,30.
1.,0.
0.,1.
1.,1.
0.,1.
17.,36.
9.,37.
9.,49.
0.,0.
17.,57.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
11.,30.
0.,0.
9.,42.
0.,0.
13.,42.
12.,44.
1.,0.
0.,2.
8.,47.
7.,52.
9.,44.
13.,35.
0.,1.
0.,1.
0.,0.
0.,0.
15.,35.
20.,43.
11.,43.
1.,0.
0.,0.
0.,0.
0.,0.
13.,46.
0.,0.
0.,1.
1.,0.
18.,44.
0.,0.
0.,1.
12.,39.
9.,30.
15.,46.
0.,0.
0.,1.
11.,38.
0.,0.
12.,40.
0.,1.
14.,42.
8.,41.
8.,47.
13.,50.
13.,46.
0.,1.
7.,40.
7.,34.
12.,46.
12.,41.
0.,0.
0.,0.
9.,54.
16.,47.
18.,36.
0.,1.
0.,0.
14.,35.
0.,0.
12.,45.
0.,0.
9.,47.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
14.,35.
15.,37.
1.,0.
1.,1.
14.,47.
1.,0.
0.,0.
1.,0.
0.,0.
0.,0.
15.,42.
0.,0.
0.,1.
14.,47.
1.,1.
15.,55.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
19.,45.
0.,0.
1.,1.
11.,26.
15.,36.
0.,1.
7.,43.
0.,0.
0.,1.
13.,43.
0.,0.
17.,38.
0.,0.
0.,0.
17.,54.
0.,0.
11.,34.
0.,0.
0.,1.
10.,48.
13.,50.
11.,41.
0.,1.
0.,0.
14.,49.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
17.,54.
18.,54.
10.,40.
0.,0.
0.,2.
0.,0.
6.,54.
11.,50.
13.,45.
13.,38.
13.,54.
10.,52.
0.,2.
0.,2.
0.,0.
11.,52.
8.,37.
0.,0.
0.,2.
13.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
13.,57.
0.,0.
14.,42.
0.,1.
0.,0.
0.,0.
0.,0.
15.,46.
0.,1.
13.,58.
0.,0.
8.,44.
8.,56.
0.,0.
11.,49.
0.,0.
0.,2.
17.,43.
8.,49.
12.,43.
0.,0.
14.,44.
0.,0.
0.,0.
0.,1.
0.,0.
16.,40.
11.,45.
10.,39.
13.,51.
12.,48.
0.,1.
12.,45.
0.,1.
13.,44.
0.,1.
8.,41.
0.,3.
0.,0.
13.,38.
2.,0.
0.,0.
0.,0.
9.,50.
0.,0.
0.,0.
12.,46.
11.,47.
16.,49.
0.,0.
15.,46.
0.,2.
15.,36.
8.,58.
6.,31.
0.,0.
11.,45.
0.,0.
0.,1.
0.,0.
20.,48.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
20.,53.
0.,0.
17.,50.
12.,61.
12.,49.
9.,55.
0.,1.
15.,42.
9.,46.
1.,1.
0.,0.
0.,0.
0.,0.
18.,45.
0.,0.
13.,40.
1.,0.
0.,0.
11.,45.
0.,0.
0.,1.
0.,1.
0.,0.
13.,41.
16.,42.
0.,1.
0.,0.
13.,43.
0.,0.
16.,51.
0.,0.
17.,34.
15.,42.
16.,40.
0.,1.
12.,44.
17.,43.
0.,0.
10.,33.
17.,45.
16.,42.
11.,53.
0.,0.
16.,38.
0.,0.
13.,44.
11.,42.
12.,40.
0.,0.
0.,1.
0.,1.
16.,37.
0.,1.
0.,0.
14.,44.
13.,37.
21.,55.
14.,45.
15.,44.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
16.,48.
0.,0.
0.,2.
0.,0.
8.,34.
0.,2.
0.,1.
15.,47.
20.,43.
18.,46.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
10.,52.
0.,1.
0.,1.
14.,51.
0.,0.
17.,41.
0.,0.
16.,45.
0.,0.
14.,43.
0.,0.
13.,43.
0.,0.
19.,36.
13.,53.
