19.,40.
0.,0.
23.,54.
0.,0.
17.,42.
0.,0.
18.,54.
11.,39.
0.,0.
15.,36.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
12.,41.
26.,41.
18.,50.
0.,1.
1.,1.
7.,47.
0.,2.
0.,0.
12.,50.
17.,37.
18.,48.
0.,0.
0.,0.
14.,43.
0.,0.
0.,0.
0.,0.
13.,54.
0.,1.
0.,0.
0.,0.
0.,0.
14.,31.
23.,34.
0.,0.
0.,0.
0.,1.
19.,46.
16.,47.
0.,0.
0.,0.
17.,52.
17.,39.
13.,48.
18.,44.
0.,0.
1.,0.
0.,0.
13.,57.
1.,1.
14.,30.
7.,44.
0.,1.
16.,46.
17.,35.
0.,0.
0.,1.
0.,0.
0.,0.
20.,49.
15.,40.
19.,47.
0.,0.
22.,41.
11.,45.
0.,0.
20.,42.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
13.,39.
0.,1.
16.,51.
0.,0.
0.,2.
0.,0.
0.,1.
18.,54.
0.,1.
0.,1.
15.,53.
17.,35.
0.,0.
0.,0.
0.,3.
0.,0.
11.,45.
0.,0.
0.,0.
0.,0.
15.,36.
0.,1.
9.,32.
0.,1.
11.,50.
19.,46.
0.,0.
20.,32.
10.,35.
1.,1.
0.,0.
1.,0.
23.,41.
0.,0.
0.,0.
1.,1.
0.,0.
16.,45.
0.,3.
18.,31.
21.,43.
0.,1.
0.,2.
0.,0.
0.,1.
13.,29.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,42.
0.,0.
7.,47.
13.,38.
0.,37.
0.,0.
0.,1.
0.,2.
0.,1.
14.,42.
0.,0.
0.,0.
15.,36.
15.,45.
11.,35.
0.,1.
22.,37.
11.,33.
1.,0.
23.,31.
12.,39.
23.,48.
15.,30.
0.,1.
0.,0.
16.,51.
0.,0.
1.,1.
0.,1.
16.,42.
0.,0.
16.,42.
12.,44.
17.,51.
18.,40.
0.,0.
13.,51.
0.,1.
18.,44.
13.,40.
0.,1.
16.,56.
9.,43.
0.,0.
13.,34.
0.,0.
9.,53.
16.,68.
0.,0.
15.,46.
1.,0.
14.,54.
0.,1.
0.,2.
0.,0.
13.,41.
0.,0.
15.,32.
0.,1.
18.,46.
0.,1.
21.,30.
0.,1.
23.,26.
16.,38.
15.,44.
13.,34.
17.,55.
17.,48.
0.,0.
0.,1.
1.,0.
17.,45.
18.,48.
0.,0.
0.,0.
21.,29.
21.,49.
15.,33.
0.,0.
15.,39.
14.,47.
15.,44.
0.,0.
9.,38.
13.,33.
0.,0.
19.,41.
25.,40.
0.,1.
21.,35.
0.,0.
18.,33.
15.,39.
0.,0.
0.,1.
20.,38.
12.,44.
18.,42.
0.,2.
19.,53.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
22.,40.
0.,1.
0.,0.
18.,52.
0.,0.
0.,0.
0.,0.
9.,38.
18.,45.
21.,46.
0.,3.
10.,38.
0.,0.
19.,24.
0.,0.
0.,0.
12.,34.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,48.
0.,0.
0.,1.
0.,0.
0.,0.
15.,52.
0.,0.
22.,41.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
13.,42.
19.,43.
0.,0.
9.,39.
0.,2.
16.,45.
0.,1.
9.,0.
21.,42.
0.,0.
18.,40.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
10.,43.
0.,0.
0.,0.
14.,34.
0.,1.
18.,41.
0.,0.
0.,0.
19.,41.
21.,44.
0.,0.
0.,0.
15.,34.
7.,55.
0.,0.
1.,0.
0.,0.
0.,0.
21.,43.
0.,0.
0.,0.
18.,42.
1.,1.
18.,46.
0.,0.
22.,42.
0.,0.
14.,0.
20.,49.
19.,38.
0.,0.
0.,0.
0.,1.
1.,0.
22.,37.
13.,43.
0.,0.
15.,43.
14.,41.
15.,39.
0.,1.
17.,49.
13.,43.
28.,47.
0.,0.
0.,0.
20.,32.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
19.,45.
0.,0.
25.,54.
12.,40.
13.,48.
21.,37.
19.,45.
17.,42.
0.,1.
0.,0.
0.,1.
14.,48.
0.,0.
17.,48.
17.,30.
0.,2.
12.,38.
18.,38.
15.,47.
18.,34.
0.,0.
16.,36.
21.,39.
0.,0.
0.,1.
13.,43.
0.,0.
19.,38.
0.,0.
0.,1.
21.,45.
12.,51.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
16.,43.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,38.
11.,37.
0.,0.
16.,43.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
15.,52.
0.,0.
13.,50.
27.,40.
15.,41.
0.,1.
0.,1.
13.,37.
17.,42.
0.,0.
0.,0.
0.,0.
14.,57.
0.,0.
18.,35.
11.,54.
8.,50.
16.,39.
0.,0.
17.,56.
7.,37.
14.,46.
0.,1.
0.,0.
0.,0.
0.,1.
15.,45.
0.,0.
1.,2.
0.,2.
22.,44.
19.,56.
0.,0.
0.,0.
13.,51.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
21.,40.
12.,40.
0.,0.
0.,3.
12.,35.
0.,0.
21.,32.
0.,0.
12.,65.
0.,0.
0.,0.
15.,44.
9.,44.
0.,1.
18.,39.
0.,0.
0.,0.
26.,44.
5.,29.
0.,0.
0.,0.
0.,0.
0.,0.
16.,45.
19.,42.
1.,0.
15.,31.
17.,32.
18.,39.
0.,0.
22.,37.
19.,37.
18.,38.
16.,39.
18.,37.
0.,0.
0.,0.
19.,51.
17.,42.
18.,32.
24.,43.
19.,49.
18.,40.
20.,39.
0.,0.
13.,38.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
16.,45.
16.,42.
19.,39.
15.,41.
18.,52.
14.,43.
0.,1.
16.,43.
10.,52.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
17.,42.
0.,0.
10.,35.
0.,0.
0.,1.
9.,53.
14.,47.
0.,0.
18.,48.
15.,42.
12.,49.
0.,0.
1.,0.
12.,38.
13.,42.
17.,45.
15.,48.
0.,0.
12.,46.
15.,33.
10.,44.
0.,1.
0.,1.
0.,1.
14.,45.
19.,43.
21.,31.
0.,2.
20.,54.
0.,1.
16.,46.
0.,1.
0.,0.
18.,39.
19.,44.
0.,0.
19.,37.
20.,42.
25.,0.
0.,0.
13.,50.
0.,0.
0.,0.
0.,0.
0.,0.
16.,38.
18.,51.
0.,4.
14.,39.
20.,49.
20.,42.
16.,30.
11.,45.
17.,38.
0.,0.
0.,0.
20.,45.
21.,45.
0.,1.
14.,35.
0.,0.
13.,41.
20.,41.
0.,0.
0.,0.
20.,32.
15.,50.
15.,41.
22.,53.
1.,0.
0.,0.
0.,0.
9.,36.
20.,32.
21.,47.
17.,54.
0.,1.
11.,47.
10.,50.
0.,0.
12.,45.
0.,2.
21.,64.
0.,1.
0.,0.
17.,45.
0.,1.
0.,0.
15.,44.
0.,0.
0.,0.
0.,0.
11.,45.
19.,47.
10.,46.
18.,47.
13.,36.
20.,42.
0.,1.
15.,50.
0.,0.
0.,0.
22.,40.
0.,0.
22.,53.
0.,1.
0.,0.
18.,41.
20.,39.
18.,43.
0.,1.
0.,0.
14.,42.
0.,1.
15.,45.
21.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
17.,33.
0.,0.
0.,0.
19.,32.
0.,0.
0.,0.
0.,0.
17.,46.
18.,45.
22.,40.
0.,1.
0.,0.
0.,1.
0.,0.
16.,37.
0.,3.
16.,50.
0.,1.
0.,0.
0.,0.
16.,43.
0.,0.
0.,0.
10.,41.
0.,0.
0.,0.
0.,0.
17.,49.
9.,56.
16.,40.
20.,43.
0.,1.
0.,0.
0.,1.
21.,52.
17.,46.
0.,0.
10.,45.
23.,42.
16.,37.
18.,42.
15.,28.
14.,41.
20.,50.
0.,1.
0.,1.
1.,2.
13.,47.
0.,0.
9.,48.
0.,1.
0.,0.
17.,45.
22.,46.
0.,0.
0.,1.
1.,1.
21.,32.
0.,1.
0.,0.
14.,47.
21.,40.
0.,1.
0.,0.
15.,39.
10.,50.
12.,49.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,32.
19.,33.
0.,1.
0.,0.
0.,0.
23.,45.
10.,36.
0.,1.
0.,0.
0.,0.
13.,41.
17.,40.
20.,28.
23.,43.
14.,47.
0.,1.
0.,0.
16.,41.
0.,2.
17.,47.
18.,28.
0.,0.
20.,39.
17.,51.
0.,0.
12.,38.
13.,41.
0.,0.
11.,38.
11.,50.
0.,0.
0.,2.
0.,0.
0.,2.
12.,41.
0.,0.
21.,50.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
16.,43.
1.,0.
0.,0.
20.,39.
0.,1.
0.,2.
0.,0.
0.,1.
23.,44.
0.,0.
19.,54.
1.,2.
17.,62.
15.,39.
0.,2.
19.,50.
0.,1.
23.,45.
15.,53.
0.,0.
7.,50.
16.,45.
18.,36.
14.,39.
18.,39.
0.,0.
0.,0.
0.,0.
1.,1.
19.,53.
0.,0.
19.,56.
0.,1.
19.,43.
0.,0.
0.,0.
0.,0.
17.,33.
0.,1.
0.,0.
14.,36.
19.,43.
0.,0.
20.,43.
23.,40.
15.,35.
14.,36.
0.,0.
11.,54.
14.,58.
12.,38.
0.,0.
17.,47.
0.,1.
0.,0.
0.,2.
21.,42.
20.,32.
0.,2.
25.,52.
21.,45.
16.,33.
0.,0.
0.,0.
0.,0.
0.,0.
21.,42.
19.,43.
0.,0.
24.,48.
0.,3.
0.,1.
0.,0.
17.,56.
0.,0.
22.,46.
12.,34.
9.,54.
25.,46.
0.,0.
0.,0.
0.,1.
0.,0.
15.,51.
19.,43.
20.,41.
0.,0.
9.,48.
17.,45.
0.,0.
14.,36.
20.,42.
0.,0.
20.,33.
15.,0.
12.,45.
20.,38.
11.,42.
0.,0.
17.,37.
1.,1.
23.,51.
14.,37.
0.,0.
18.,55.
0.,0.
0.,1.
0.,0.
14.,51.
1.,0.
13.,35.
22.,52.
1.,1.
0.,1.
18.,56.
16.,43.
0.,1.
19.,33.
14.,49.
0.,0.
1.,0.
1.,0.
17.,45.
1.,1.
0.,1.
0.,0.
12.,45.
21.,42.
15.,37.
20.,39.
17.,38.
12.,45.
0.,0.
19.,49.
13.,44.
0.,1.
0.,0.
17.,41.
15.,38.
12.,40.
0.,1.
0.,0.
16.,39.
0.,1.
0.,0.
0.,0.
0.,0.
20.,47.
0.,0.
12.,48.
0.,0.
1.,0.
12.,43.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
7.,42.
0.,0.
0.,0.
20.,42.
0.,0.
0.,0.
17.,40.
0.,0.
0.,2.
15.,2.
0.,1.
16.,52.
0.,1.
18.,46.
15.,45.
0.,1.
0.,0.
18.,52.
0.,0.
0.,1.
19.,50.
0.,0.
0.,0.
12.,44.
0.,0.
14.,35.
9.,41.
0.,0.
16.,50.
11.,55.
18.,40.
1.,0.
0.,0.
18.,45.
8.,54.
0.,1.
0.,2.
0.,0.
15.,52.
18.,34.
13.,45.
16.,39.
1.,0.
1.,0.
0.,1.
15.,51.
0.,1.
17.,44.
15.,41.
0.,1.
1.,0.
10.,46.
0.,1.
0.,0.
0.,1.
18.,47.
0.,1.
0.,1.
0.,0.
21.,44.
0.,1.
14.,51.
0.,0.
0.,0.
0.,0.
0.,0.
11.,41.
14.,36.
17.,39.
0.,0.
15.,43.
10.,42.
9.,47.
0.,0.
19.,53.
14.,45.
13.,48.
0.,0.
18.,47.
8.,49.
21.,57.
23.,34.
0.,0.
0.,0.
13.,48.
0.,1.
0.,0.
1.,1.
0.,3.
25.,41.
0.,0.
0.,1.
17.,40.
17.,42.
12.,43.
15.,47.
0.,0.
0.,0.
0.,0.
0.,0.
17.,43.
17.,49.
0.,1.
0.,0.
20.,39.
0.,1.
0.,0.
13.,51.
15.,32.
14.,36.
0.,0.
0.,0.
0.,0.
16.,44.
0.,0.
0.,0.
0.,0.
15.,52.
17.,42.
14.,43.
0.,0.
21.,49.
0.,1.
0.,1.
14.,41.
0.,0.
0.,0.
0.,1.
0.,1.
13.,63.
22.,57.
18.,45.
12.,51.
0.,1.
13.,40.
0.,0.
21.,41.
12.,48.
0.,0.
0.,1.
0.,0.
22.,42.
10.,44.
13.,42.
11.,46.
17.,39.
0.,0.
0.,0.
10.,44.
0.,0.
0.,0.
0.,1.
20.,36.
28.,54.
23.,45.
20.,36.
10.,36.
0.,1.
0.,0.
15.,29.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,34.
0.,2.
19.,40.
0.,0.
0.,0.
0.,1.
22.,39.
0.,0.
0.,0.
0.,0.
11.,36.
0.,2.
0.,1.
26.,40.
0.,1.
0.,0.
17.,35.
0.,0.
0.,1.
11.,43.
0.,0.
15.,42.
0.,0.
0.,0.
27.,38.
12.,50.
11.,42.
0.,0.
13.,35.
23.,33.
0.,0.
24.,48.
0.,0.
0.,0.
1.,0.
0.,1.
19.,41.
16.,40.
0.,0.
20.,44.
2.,0.
20.,47.
22.,47.
0.,1.
16.,54.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
23.,45.
18.,40.
12.,44.
0.,0.
13.,40.
15.,42.
0.,1.
0.,1.
22.,33.
25.,53.
14.,43.
0.,3.
1.,1.
22.,51.
21.,40.
19.,39.
21.,45.
0.,1.
26.,38.
13.,40.
0.,0.
0.,0.
20.,35.
0.,0.
0.,1.
0.,0.
14.,28.
0.,0.
14.,45.
2.,1.
0.,0.
0.,0.
16.,53.
14.,44.
0.,0.
14.,54.
23.,0.
0.,1.
16.,36.
0.,0.
0.,0.
16.,39.
0.,0.
0.,2.
0.,1.
0.,2.
9.,43.
20.,47.
15.,50.
23.,48.
0.,0.
10.,29.
13.,46.
14.,40.
17.,34.
12.,43.
16.,37.
0.,0.
0.,0.
0.,39.
10.,58.
15.,47.
0.,0.
12.,44.
24.,38.
0.,0.
0.,0.
18.,31.
0.,2.
0.,0.
19.,44.
0.,1.
13.,37.
10.,39.
0.,0.
1.,1.
15.,43.
0.,0.
15.,39.
0.,0.
11.,35.
0.,2.
12.,46.
0.,1.
14.,43.
21.,55.
16.,43.
2.,0.
1.,0.
0.,0.
0.,0.
18.,42.
0.,0.
20.,43.
19.,39.
0.,1.
0.,1.
0.,4.
20.,44.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
12.,51.
0.,0.
0.,0.
0.,1.
2.,0.
12.,46.
0.,0.
0.,0.
0.,0.
0.,1.
20.,37.
0.,0.
0.,1.
21.,45.
12.,30.
0.,0.
0.,0.
15.,33.
16.,49.
0.,0.
17.,38.
0.,1.
17.,49.
0.,0.
0.,0.
0.,1.
0.,1.
20.,48.
12.,40.
12.,47.
19.,35.
22.,46.
0.,0.
9.,43.
0.,1.
0.,0.
15.,31.
16.,45.
0.,0.
0.,2.
16.,48.
17.,47.
11.,46.
18.,43.
0.,0.
0.,3.
8.,45.
0.,1.
16.,42.
10.,38.
0.,0.
13.,36.
17.,43.
19.,41.
0.,2.
17.,39.
0.,0.
0.,1.
0.,1.
18.,45.
15.,46.
0.,0.
12.,34.
12.,43.
0.,0.
25.,38.
17.,39.
8.,39.
0.,2.
12.,43.
0.,0.
0.,0.
0.,1.
9.,35.
22.,34.
1.,0.
1.,0.
0.,0.
16.,45.
1.,2.
1.,1.
13.,48.
0.,0.
0.,0.
12.,44.
12.,42.
15.,37.
18.,36.
13.,47.
20.,47.
0.,2.
0.,0.
0.,0.
1.,2.
0.,0.
22.,34.
13.,53.
0.,0.
0.,0.
15.,47.
17.,49.
15.,40.
0.,0.
11.,43.
0.,1.
12.,48.
11.,33.
12.,49.
13.,41.
13.,40.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
1.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
12.,50.
10.,42.
0.,0.
17.,37.
0.,1.
19.,60.
15.,33.
16.,52.
12.,41.
0.,1.
16.,46.
0.,1.
0.,0.
14.,49.
7.,47.
13.,38.
13.,43.
13.,35.
0.,1.
0.,1.
17.,34.
0.,1.
0.,1.
0.,1.
13.,42.
0.,0.
0.,0.
12.,41.
0.,1.
13.,52.
0.,0.
11.,39.
16.,54.
18.,42.
24.,55.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
19.,40.
0.,1.
6.,42.
0.,0.
0.,0.
17.,33.
0.,0.
0.,0.
0.,1.
0.,1.
18.,45.
14.,40.
0.,0.
14.,40.
0.,0.
0.,1.
17.,45.
0.,0.
21.,41.
0.,2.
0.,1.
0.,0.
0.,1.
22.,56.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
16.,46.
13.,38.
15.,38.
0.,0.
11.,44.
20.,39.
0.,0.
16.,32.
0.,0.
0.,2.
15.,34.
14.,49.
14.,43.
0.,3.
18.,41.
1.,0.
11.,48.
0.,0.
1.,0.
0.,0.
0.,1.
18.,51.
0.,0.
0.,0.
19.,36.
1.,1.
0.,0.
1.,0.
0.,0.
0.,2.
14.,54.
17.,49.
12.,56.
0.,2.
13.,52.
9.,44.
15.,39.
19.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,44.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
20.,42.
16.,41.
0.,1.
0.,0.
16.,40.
11.,34.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
1.,2.
11.,54.
0.,0.
0.,0.
0.,0.
0.,0.
15.,42.
0.,1.
20.,40.
16.,29.
15.,48.
1.,0.
0.,0.
18.,54.
0.,0.
19.,44.
16.,39.
19.,39.
0.,0.
0.,0.
0.,0.
15.,38.
10.,50.
13.,51.
19.,42.
0.,1.
0.,0.
16.,41.
21.,38.
0.,1.
0.,0.
6.,28.
17.,50.
0.,1.
0.,1.
19.,50.
21.,39.
1.,0.
0.,0.
0.,1.
9.,50.
17.,44.
0.,0.
0.,0.
0.,2.
17.,37.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
13.,38.
23.,38.
0.,0.
22.,42.
22.,52.
1.,0.
14.,46.
0.,0.
0.,1.
14.,42.
19.,36.
0.,1.
0.,0.
9.,45.
19.,38.
0.,0.
0.,0.
0.,0.
0.,0.
19.,36.
0.,0.
1.,0.
21.,42.
0.,0.
15.,47.
12.,45.
0.,1.
17.,29.
1.,0.
0.,0.
10.,54.
16.,31.
11.,36.
12.,44.
0.,0.
13.,37.
9.,41.
0.,0.
0.,0.
0.,0.
0.,0.
14.,47.
0.,1.
0.,0.
13.,54.
0.,0.
10.,34.
0.,0.
0.,1.
8.,34.
18.,40.
17.,44.
0.,0.
0.,0.
12.,40.
15.,51.
0.,2.
0.,0.
0.,2.
14.,42.
0.,1.
19.,43.
24.,49.
19.,33.
17.,45.
0.,1.
0.,0.
17.,48.
15.,41.
0.,0.
13.,41.
21.,50.
22.,30.
18.,49.
7.,35.
0.,0.
16.,50.
0.,0.
17.,38.
12.,47.
0.,0.
23.,41.
16.,68.
0.,2.
0.,0.
15.,38.
0.,0.
13.,51.
19.,35.
16.,41.
15.,35.
16.,40.
0.,0.
9.,55.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
11.,43.
0.,1.
0.,0.
18.,36.
0.,0.
0.,2.
1.,0.
0.,3.
21.,0.
0.,0.
15.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
8.,45.
0.,0.
0.,0.
0.,1.
0.,1.
19.,39.
0.,0.
14.,56.
0.,0.
9.,41.
0.,1.
0.,0.
9.,44.
22.,49.
8.,48.
19.,48.
17.,44.
15.,43.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
15.,40.
18.,42.
0.,0.
27.,39.
0.,1.
19.,42.
18.,43.
0.,0.
0.,0.
20.,41.
15.,40.
14.,48.
0.,0.
19.,46.
0.,1.
0.,0.
0.,0.
18.,48.
14.,37.
20.,55.
0.,0.
14.,45.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
21.,54.
12.,39.
11.,41.
24.,34.
20.,43.
20.,46.
14.,42.
15.,37.
0.,1.
17.,36.
15.,46.
11.,41.
0.,0.
15.,50.
0.,2.
19.,31.
18.,35.
0.,1.
0.,0.
15.,1.
0.,0.
15.,42.
20.,39.
1.,0.
12.,34.
0.,0.
0.,0.
0.,0.
17.,37.
19.,45.
17.,43.
13.,33.
15.,34.
0.,0.
0.,1.
0.,0.
15.,44.
0.,2.
0.,2.
14.,40.
10.,42.
0.,1.
0.,0.
14.,38.
0.,0.
17.,40.
0.,0.
0.,1.
12.,33.
14.,48.
19.,37.
0.,1.
20.,37.
23.,44.
16.,41.
0.,2.
13.,44.
0.,0.
11.,38.
12.,38.
1.,0.
17.,52.
0.,1.
0.,0.
0.,0.
10.,42.
13.,41.
0.,0.
0.,0.
1.,1.
22.,46.
0.,1.
1.,0.
0.,0.
15.,41.
0.,0.
18.,27.
16.,43.
0.,0.
0.,1.
16.,43.
0.,0.
0.,0.
14.,42.
13.,46.
0.,0.
0.,0.
0.,0.
15.,46.
1.,1.
18.,44.
20.,39.
17.,47.
10.,41.
0.,0.
0.,0.
0.,0.
0.,0.
21.,44.
11.,43.
0.,1.
13.,50.
14.,40.
0.,2.
0.,0.
17.,38.
0.,1.
17.,38.
18.,45.
14.,47.
17.,34.
0.,0.
16.,39.
11.,36.
22.,40.
16.,48.
1.,1.
19.,39.
0.,2.
0.,0.
18.,56.
19.,50.
15.,48.
17.,48.
20.,48.
17.,1.
9.,40.
0.,0.
0.,0.
17.,39.
0.,0.
0.,1.
18.,51.
0.,0.
16.,44.
19.,48.
0.,1.
18.,55.
15.,49.
16.,56.
17.,43.
16.,43.
17.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
21.,37.
17.,36.
0.,0.
0.,0.
15.,48.
10.,59.
0.,0.
0.,1.
0.,0.
12.,37.
0.,0.
0.,0.
1.,2.
0.,1.
0.,2.
19.,42.
16.,53.
17.,39.
0.,1.
0.,1.
15.,41.
11.,43.
12.,45.
15.,44.
12.,40.
0.,0.
23.,44.
0.,1.
12.,46.
16.,46.
0.,0.
0.,0.
0.,0.
16.,43.
12.,51.
0.,2.
0.,1.
0.,0.
0.,2.
1.,0.
18.,48.
0.,0.
0.,2.
16.,41.
0.,0.
0.,3.
0.,1.
1.,0.
0.,0.
24.,32.
0.,0.
19.,37.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
10.,53.
16.,37.
0.,0.
0.,0.
9.,47.
16.,30.
0.,0.
14.,38.
22.,33.
0.,3.
0.,38.
0.,0.
17.,43.
11.,35.
11.,52.
0.,0.
0.,1.
13.,38.
1.,0.
19.,36.
17.,39.
0.,0.
0.,0.
15.,40.
12.,43.
17.,56.
16.,37.
15.,42.
14.,37.
15.,37.
13.,41.
0.,0.
23.,50.
0.,1.
0.,2.
16.,46.
0.,0.
10.,45.
0.,0.
17.,58.
0.,0.
0.,0.
13.,42.
15.,42.
14.,46.
18.,44.
0.,0.
13.,45.
15.,25.
0.,48.
1.,1.
0.,0.
18.,38.
17.,40.
0.,1.
13.,36.
0.,1.
0.,0.
16.,41.
14.,48.
0.,0.
0.,1.
15.,41.
21.,46.
0.,1.
10.,34.
1.,1.
14.,41.
0.,0.
0.,1.
0.,0.
17.,37.
1.,1.
0.,2.
20.,39.
0.,0.
0.,1.
0.,1.
14.,37.
0.,0.
20.,47.
1.,0.
11.,41.
13.,40.
0.,2.
18.,44.
0.,0.
21.,44.
0.,0.
25.,38.
0.,0.
0.,1.
15.,25.
17.,32.
0.,2.
13.,44.
0.,0.
0.,1.
0.,0.
10.,41.
0.,0.
15.,40.
0.,0.
11.,38.
0.,1.
0.,0.
13.,36.
0.,0.
0.,0.
0.,2.
12.,35.
0.,2.
0.,0.
18.,33.
10.,49.
9.,40.
0.,1.
0.,0.
0.,1.
18.,46.
14.,53.
0.,0.
0.,1.
16.,37.
11.,41.
17.,43.
17.,40.
0.,2.
0.,0.
21.,41.
0.,1.
0.,1.
17.,52.
1.,0.
6.,42.
15.,43.
15.,34.
0.,0.
0.,1.
21.,34.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,32.
12.,34.
0.,1.
0.,0.
14.,33.
23.,48.
0.,0.
0.,0.
24.,42.
0.,0.
9.,44.
12.,35.
1.,0.
0.,0.
0.,0.
0.,2.
14.,40.
17.,23.
1.,0.
0.,0.
0.,1.
17.,55.
0.,1.
0.,0.
15.,44.
0.,1.
0.,0.
13.,41.
19.,36.
0.,1.
0.,1.
22.,50.
0.,0.
0.,0.
20.,34.
19.,45.
0.,0.
15.,34.
19.,35.
11.,56.
0.,0.
0.,0.
0.,0.
17.,45.
15.,41.
0.,0.
11.,35.
0.,0.
13.,49.
19.,36.
0.,0.
0.,1.
16.,50.
18.,57.
0.,0.
15.,45.
1.,0.
17.,46.
14.,33.
16.,50.
0.,0.
0.,1.
18.,42.
14.,41.
1.,0.
14.,37.
6.,42.
1.,1.
0.,0.
1.,1.
17.,36.
0.,2.
21.,50.
0.,1.
14.,53.
16.,42.
15.,44.
12.,51.
1.,0.
16.,41.
0.,1.
0.,0.
0.,0.
14.,44.
15.,41.
0.,0.
0.,1.
21.,46.
11.,44.
0.,1.
11.,51.
14.,33.
18.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,45.
17.,38.
0.,0.
11.,46.
0.,1.
0.,1.
16.,44.
0.,1.
18.,37.
14.,44.
0.,0.
16.,44.
10.,40.
0.,0.
14.,54.
0.,2.
0.,0.
0.,0.
0.,1.
11.,47.
15.,52.
1.,0.
16.,52.
1.,0.
0.,2.
16.,37.
14.,37.
1.,0.
16.,36.
13.,44.
15.,41.
17.,48.
13.,37.
1.,0.
22.,40.
0.,1.
18.,44.
13.,36.
1.,0.
0.,1.
0.,1.
15.,51.
0.,0.
19.,37.
0.,0.
0.,0.
0.,0.
11.,42.
0.,1.
10.,38.
12.,54.
17.,47.
16.,43.
0.,0.
19.,40.
0.,0.
0.,0.
16.,38.
0.,0.
13.,41.
0.,0.
13.,53.
13.,47.
0.,2.
17.,38.
0.,1.
16.,43.
24.,38.
0.,1.
17.,43.
22.,33.
22.,38.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,2.
20.,42.
1.,0.
1.,1.
0.,0.
0.,0.
0.,0.
11.,45.
0.,0.
14.,35.
0.,0.
9.,42.
0.,0.
11.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,47.
10.,45.
0.,0.
0.,2.
22.,42.
0.,0.
0.,0.
9.,42.
19.,45.
1.,2.
12.,51.
1.,0.
15.,49.
16.,39.
0.,0.
1.,0.
0.,1.
17.,39.
18.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
18.,40.
14.,46.
0.,1.
0.,0.
0.,0.
18.,44.
19.,47.
10.,39.
0.,1.
0.,0.
17.,44.
18.,52.
1.,2.
24.,45.
0.,0.
20.,50.
1.,1.
15.,57.
17.,47.
0.,0.
12.,63.
0.,0.
10.,37.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,50.
12.,40.
0.,0.
14.,50.
19.,31.
13.,48.
0.,0.
0.,1.
12.,36.
0.,1.
0.,1.
0.,0.
24.,46.
15.,43.
14.,47.
0.,1.
0.,1.
0.,0.
16.,50.
