10.,42.
18.,44.
14.,42.
0.,0.
13.,44.
1.,1.
1.,1.
12.,43.
0.,0.
25.,52.
0.,0.
0.,0.
1.,1.
0.,0.
19.,54.
0.,1.
0.,0.
0.,0.
15.,29.
13.,40.
0.,0.
9.,42.
11.,35.
0.,0.
12.,35.
1.,0.
13.,48.
0.,0.
0.,1.
12.,40.
0.,0.
13.,42.
8.,34.
20.,42.
8.,52.
0.,0.
0.,0.
0.,1.
1.,0.
11.,41.
0.,1.
12.,40.
0.,0.
15.,48.
1.,0.
0.,0.
0.,0.
22.,53.
0.,0.
0.,0.
15.,40.
7.,35.
0.,1.
10.,37.
1.,0.
0.,2.
11.,28.
11.,30.
21.,47.
11.,44.
20.,45.
10.,49.
16.,50.
0.,0.
9.,62.
0.,0.
0.,1.
17.,53.
1.,1.
0.,0.
12.,43.
0.,0.
19.,45.
8.,39.
0.,1.
0.,0.
13.,40.
0.,0.
0.,1.
0.,0.
12.,44.
0.,0.
0.,0.
7.,35.
14.,47.
0.,0.
0.,0.
9.,43.
9.,45.
0.,0.
12.,37.
8.,42.
1.,0.
10.,43.
0.,0.
1.,0.
0.,0.
0.,0.
13.,58.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
15.,39.
12.,47.
0.,0.
0.,1.
1.,0.
9.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
18.,50.
8.,31.
0.,0.
0.,0.
1.,2.
9.,32.
0.,0.
9.,40.
0.,0.
0.,0.
10.,39.
0.,0.
0.,1.
0.,0.
0.,0.
5.,41.
11.,33.
17.,38.
12.,41.
0.,1.
0.,0.
0.,0.
0.,0.
13.,56.
0.,0.
0.,0.
8.,50.
12.,46.
9.,52.
0.,0.
15.,45.
13.,47.
0.,1.
1.,1.
12.,37.
0.,2.
12.,47.
0.,0.
0.,0.
0.,1.
10.,40.
0.,0.
0.,2.
0.,0.
9.,41.
12.,43.
13.,52.
11.,34.
0.,0.
10.,36.
0.,1.
0.,0.
11.,34.
0.,0.
8.,46.
0.,1.
15.,58.
9.,49.
14.,38.
0.,2.
0.,0.
0.,0.
19.,48.
13.,34.
0.,0.
10.,44.
10.,46.
7.,39.
18.,51.
0.,0.
19.,49.
0.,0.
0.,0.
0.,0.
12.,41.
12.,44.
14.,50.
14.,48.
17.,41.
19.,55.
12.,53.
0.,1.
13.,38.
11.,47.
0.,0.
16.,40.
10.,32.
0.,0.
18.,42.
0.,1.
0.,0.
1.,1.
13.,36.
0.,0.
0.,0.
0.,0.
0.,0.
9.,41.
0.,0.
0.,0.
0.,0.
1.,3.
16.,34.
12.,36.
0.,0.
0.,0.
0.,0.
15.,57.
17.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,49.
0.,0.
12.,45.
16.,34.
0.,2.
0.,41.
0.,1.
0.,0.
0.,0.
0.,0.
8.,53.
0.,1.
14.,25.
10.,33.
0.,0.
8.,36.
0.,0.
0.,2.
0.,1.
0.,0.
11.,39.
8.,33.
6.,48.
1.,0.
1.,0.
0.,1.
12.,43.
10.,46.
14.,39.
7.,34.
0.,0.
0.,0.
14.,46.
0.,0.
5.,50.
0.,0.
11.,30.
0.,0.
14.,51.
0.,0.
8.,45.
0.,0.
0.,0.
14.,39.
0.,3.
0.,1.
23.,41.
0.,0.
0.,0.
15.,40.
0.,1.
8.,35.
0.,1.
0.,0.
13.,41.
12.,52.
0.,1.
18.,53.
9.,42.
0.,0.
17.,48.
11.,48.
0.,0.
11.,54.
0.,0.
0.,0.
0.,0.
11.,38.
0.,0.
0.,0.
0.,0.
11.,63.
15.,42.
0.,0.
0.,0.
9.,45.
0.,0.
0.,1.
21.,41.
12.,40.
12.,39.
17.,47.
8.,39.
0.,0.
17.,45.
0.,1.
7.,51.
0.,0.
0.,1.
0.,0.
16.,51.
0.,1.
20.,51.
0.,1.
7.,54.
0.,0.
22.,44.
0.,0.
17.,42.
0.,0.
6.,43.
0.,0.
0.,0.
0.,0.
7.,47.
0.,0.
0.,1.
0.,0.
18.,40.
0.,0.
0.,0.
13.,45.
0.,1.
0.,0.
0.,1.
0.,0.
20.,33.
0.,0.
0.,0.
13.,48.
0.,0.
0.,0.
15.,44.
16.,46.
16.,39.
14.,43.
0.,1.
10.,35.
0.,1.
0.,0.
16.,40.
0.,0.
0.,0.
0.,0.
0.,1.
9.,37.
0.,0.
0.,0.
0.,1.
0.,0.
12.,47.
13.,37.
6.,44.
0.,0.
9.,43.
0.,1.
0.,0.
0.,0.
0.,45.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
13.,36.
0.,0.
10.,41.
0.,0.
17.,39.
15.,40.
0.,0.
0.,1.
0.,0.
16.,37.
0.,1.
0.,3.
10.,41.
0.,1.
11.,35.
0.,0.
0.,0.
1.,0.
11.,40.
0.,0.
0.,1.
0.,0.
0.,1.
12.,37.
0.,2.
0.,0.
0.,0.
0.,1.
8.,44.
10.,29.
0.,0.
13.,33.
0.,0.
0.,0.
17.,35.
0.,1.
0.,1.
13.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,45.
0.,2.
0.,0.
5.,47.
0.,0.
0.,0.
0.,0.
10.,39.
13.,31.
0.,3.
0.,0.
5.,42.
7.,42.
0.,1.
8.,37.
0.,0.
7.,38.
0.,1.
0.,0.
1.,1.
1.,0.
0.,1.
11.,39.
12.,36.
7.,35.
0.,1.
0.,0.
12.,39.
13.,44.
12.,26.
0.,2.
7.,28.
15.,42.
0.,0.
15.,37.
1.,2.
11.,44.
12.,42.
0.,0.
0.,0.
9.,40.
0.,0.
0.,0.
0.,0.
12.,34.
0.,0.
13.,47.
0.,1.
0.,0.
12.,45.
15.,38.
11.,35.
11.,59.
0.,0.
13.,36.
10.,42.
0.,1.
0.,46.
0.,0.
0.,0.
12.,34.
12.,43.
12.,40.
8.,54.
13.,37.
10.,50.
0.,1.
0.,0.
16.,36.
0.,2.
6.,37.
0.,1.
9.,0.
0.,0.
0.,0.
10.,49.
0.,0.
0.,1.
0.,0.
0.,1.
13.,43.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,49.
0.,1.
0.,0.
0.,0.
19.,42.
0.,0.
0.,0.
0.,0.
16.,37.
14.,51.
0.,0.
9.,42.
0.,0.
15.,53.
0.,0.
0.,3.
0.,0.
17.,47.
21.,45.
0.,0.
0.,0.
0.,0.
16.,40.
0.,0.
16.,57.
0.,0.
13.,47.
9.,40.
0.,0.
23.,41.
18.,43.
0.,1.
0.,2.
0.,0.
0.,1.
16.,50.
19.,42.
18.,42.
0.,0.
9.,45.
31.,48.
12.,32.
17.,40.
13.,44.
18.,39.
18.,42.
15.,48.
20.,37.
0.,0.
0.,0.
21.,51.
0.,0.
17.,39.
12.,39.
17.,52.
0.,1.
14.,41.
16.,44.
19.,46.
12.,40.
13.,40.
12.,38.
0.,2.
13.,45.
0.,0.
0.,1.
0.,1.
12.,50.
15.,42.
18.,51.
1.,0.
16.,39.
0.,2.
0.,0.
18.,40.
0.,0.
0.,0.
9.,50.
1.,0.
0.,1.
12.,43.
15.,36.
14.,43.
19.,55.
0.,2.
17.,46.
0.,0.
17.,43.
10.,41.
0.,0.
11.,41.
16.,45.
6.,54.
16.,51.
7.,39.
0.,0.
11.,43.
16.,34.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
12.,31.
0.,1.
12.,47.
0.,0.
0.,0.
17.,47.
0.,0.
0.,1.
15.,27.
0.,0.
9.,44.
0.,0.
1.,0.
13.,36.
0.,0.
19.,43.
4.,44.
0.,0.
6.,54.
1.,1.
12.,34.
14.,50.
0.,0.
1.,0.
0.,0.
23.,56.
14.,47.
0.,0.
19.,47.
0.,1.
0.,0.
14.,0.
14.,40.
14.,36.
0.,0.
0.,1.
14.,33.
18.,38.
13.,35.
16.,36.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
15.,50.
15.,33.
0.,2.
8.,37.
0.,2.
0.,1.
0.,1.
0.,0.
5.,41.
19.,45.
9.,43.
0.,0.
13.,43.
8.,43.
14.,44.
1.,1.
19.,1.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
14.,39.
0.,0.
10.,35.
0.,1.
10.,51.
9.,38.
0.,3.
15.,39.
0.,0.
11.,44.
0.,0.
11.,35.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
11.,39.
11.,39.
8.,36.
0.,1.
9.,31.
19.,44.
0.,0.
7.,39.
15.,41.
0.,1.
17.,32.
20.,43.
0.,0.
12.,45.
0.,0.
13.,42.
0.,2.
12.,37.
13.,38.
0.,0.
14.,33.
0.,0.
10.,29.
18.,35.
12.,31.
9.,33.
0.,1.
14.,34.
13.,31.
0.,0.
0.,1.
0.,0.
0.,0.
6.,46.
0.,0.
13.,33.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,50.
0.,1.
7.,39.
0.,0.
7.,29.
14.,38.
11.,37.
0.,0.
10.,46.
0.,2.
0.,0.
18.,42.
0.,2.
6.,28.
0.,0.
0.,1.
12.,48.
0.,0.
11.,43.
0.,1.
13.,41.
0.,0.
1.,0.
14.,32.
0.,0.
8.,36.
0.,0.
14.,43.
16.,38.
20.,37.
14.,35.
0.,0.
0.,0.
0.,0.
15.,45.
15.,43.
0.,0.
0.,1.
8.,50.
10.,45.
0.,1.
0.,0.
7.,43.
10.,46.
0.,0.
6.,33.
12.,35.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
9.,69.
0.,0.
0.,0.
18.,35.
15.,56.
0.,0.
14.,44.
19.,46.
0.,0.
9.,43.
0.,0.
13.,51.
0.,0.
11.,46.
9.,45.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
11.,49.
0.,1.
0.,0.
0.,0.
14.,31.
0.,0.
13.,38.
0.,0.
11.,49.
8.,38.
6.,44.
0.,1.
0.,0.
0.,38.
12.,39.
0.,0.
0.,0.
12.,38.
12.,41.
7.,48.
0.,0.
9.,45.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
10.,31.
7.,32.
12.,42.
0.,1.
10.,32.
0.,0.
0.,0.
0.,2.
12.,40.
0.,2.
9.,43.
6.,37.
0.,0.
11.,41.
0.,1.
0.,0.
0.,0.
15.,32.
10.,45.
0.,0.
0.,0.
9.,52.
1.,0.
0.,0.
9.,35.
1.,0.
14.,35.
15.,42.
0.,0.
0.,1.
13.,43.
16.,55.
12.,40.
0.,1.
11.,46.
9.,32.
9.,35.
11.,46.
12.,39.
13.,46.
0.,1.
0.,0.
7.,38.
0.,1.
11.,48.
14.,42.
11.,32.
0.,0.
7.,31.
0.,1.
0.,0.
9.,39.
0.,0.
13.,46.
1.,0.
0.,0.
0.,2.
4.,51.
0.,0.
13.,41.
0.,1.
0.,0.
0.,0.
16.,39.
0.,0.
16.,46.
9.,36.
9.,42.
9.,36.
0.,2.
8.,35.
14.,39.
14.,38.
0.,1.
9.,40.
0.,0.
11.,38.
1.,0.
0.,0.
4.,47.
0.,1.
7.,41.
10.,41.
0.,0.
0.,1.
12.,27.
0.,0.
0.,0.
9.,49.
0.,0.
0.,0.
0.,0.
10.,36.
10.,51.
0.,0.
3.,37.
9.,32.
0.,0.
8.,35.
9.,44.
0.,0.
0.,2.
0.,0.
0.,0.
9.,36.
0.,0.
0.,0.
9.,34.
0.,1.
0.,0.
1.,0.
0.,0.
7.,34.
9.,31.
9.,27.
0.,1.
0.,1.
12.,46.
16.,37.
0.,0.
11.,44.
10.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,35.
9.,50.
0.,0.
0.,1.
0.,0.
16.,44.
10.,40.
0.,0.
11.,47.
0.,1.
0.,0.
11.,34.
10.,36.
5.,39.
10.,43.
13.,29.
11.,41.
0.,0.
0.,0.
12.,34.
6.,51.
0.,1.
14.,37.
9.,37.
4.,35.
0.,1.
0.,35.
0.,0.
0.,0.
6.,34.
9.,38.
9.,57.
16.,41.
12.,36.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
10.,30.
0.,1.
5.,46.
0.,1.
0.,2.
0.,1.
11.,40.
1.,1.
0.,0.
0.,0.
12.,52.
0.,43.
0.,1.
16.,54.
12.,40.
0.,1.
14.,45.
10.,39.
0.,1.
0.,0.
11.,40.
0.,1.
0.,0.
0.,0.
9.,34.
11.,39.
10.,56.
0.,0.
9.,34.
0.,0.
0.,0.
0.,0.
13.,46.
15.,47.
0.,3.
12.,39.
0.,0.
11.,32.
9.,34.
1.,0.
0.,0.
0.,0.
1.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
13.,44.
13.,50.
16.,36.
0.,0.
14.,34.
18.,41.
0.,0.
13.,48.
13.,42.
0.,0.
0.,1.
12.,43.
10.,32.
12.,50.
15.,37.
7.,38.
0.,1.
13.,42.
17.,38.
19.,40.
14.,45.
0.,0.
11.,41.
0.,0.
8.,32.
9.,41.
11.,42.
14.,53.
10.,38.
0.,1.
0.,0.
0.,2.
0.,0.
15.,45.
9.,36.
0.,0.
0.,0.
0.,0.
15.,40.
0.,0.
14.,45.
10.,48.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
11.,44.
0.,1.
10.,49.
14.,52.
1.,0.
13.,43.
0.,0.
12.,45.
14.,42.
10.,36.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
15.,37.
16.,37.
0.,3.
11.,35.
8.,39.
0.,0.
16.,36.
13.,33.
11.,46.
5.,35.
13.,35.
0.,1.
0.,1.
10.,42.
11.,38.
0.,0.
18.,39.
0.,1.
14.,38.
0.,1.
7.,47.
0.,0.
0.,0.
0.,1.
13.,30.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
9.,48.
0.,0.
0.,1.
11.,51.
0.,0.
0.,0.
8.,38.
0.,0.
0.,0.
0.,0.
0.,2.
11.,49.
9.,49.
0.,3.
0.,2.
9.,43.
1.,0.
10.,42.
0.,0.
11.,32.
0.,0.
0.,1.
7.,29.
0.,1.
8.,44.
13.,33.
19.,46.
0.,2.
16.,54.
8.,43.
14.,41.
15.,30.
15.,37.
0.,2.
14.,47.
15.,40.
0.,0.
13.,41.
0.,0.
11.,31.
1.,0.
0.,1.
0.,1.
0.,0.
12.,50.
16.,49.
0.,1.
0.,2.
9.,41.
0.,2.
0.,1.
0.,1.
0.,0.
8.,48.
0.,0.
0.,0.
16.,1.
0.,0.
0.,0.
11.,44.
9.,40.
2.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,57.
19.,44.
0.,1.
0.,0.
12.,46.
0.,1.
0.,0.
11.,49.
16.,39.
0.,1.
0.,1.
0.,0.
11.,55.
0.,0.
0.,0.
0.,1.
8.,52.
1.,1.
0.,1.
0.,0.
0.,0.
19.,39.
0.,2.
19.,33.
18.,40.
0.,0.
19.,47.
0.,0.
0.,0.
8.,40.
0.,1.
20.,46.
0.,0.
13.,38.
0.,0.
0.,0.
22.,36.
16.,50.
16.,45.
0.,0.
12.,30.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
15.,47.
0.,1.
15.,55.
13.,55.
13.,39.
0.,1.
0.,1.
0.,0.
0.,0.
18.,43.
0.,0.
20.,37.
0.,0.
13.,47.
15.,43.
13.,40.
20.,41.
1.,0.
11.,43.
0.,1.
0.,1.
16.,44.
0.,0.
9.,37.
16.,37.
0.,1.
0.,0.
14.,39.
0.,1.
21.,53.
0.,0.
10.,45.
13.,42.
0.,0.
0.,0.
10.,28.
1.,1.
10.,33.
0.,1.
21.,51.
10.,33.
0.,1.
0.,0.
18.,49.
12.,43.
0.,1.
0.,1.
8.,40.
2.,0.
8.,43.
18.,33.
0.,0.
0.,0.
0.,1.
0.,1.
13.,38.
1.,0.
16.,36.
17.,50.
0.,1.
14.,46.
0.,0.
0.,0.
0.,1.
15.,47.
0.,2.
0.,1.
18.,34.
0.,1.
21.,50.
0.,1.
0.,0.
0.,1.
12.,51.
0.,0.
12.,49.
0.,1.
12.,51.
0.,0.
12.,40.
0.,2.
7.,42.
0.,0.
20.,45.
0.,0.
0.,0.
14.,46.
14.,45.
19.,34.
18.,34.
0.,0.
10.,41.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
1.,0.
15.,39.
15.,35.
19.,35.
11.,40.
0.,0.
0.,1.
0.,27.
0.,1.
17.,45.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,33.
0.,0.
0.,0.
14.,46.
0.,0.
10.,38.
0.,0.
0.,0.
15.,51.
4.,50.
10.,43.
12.,53.
0.,1.
15.,34.
10.,46.
18.,49.
0.,0.
18.,50.
0.,0.
13.,41.
0.,2.
11.,36.
10.,43.
0.,0.
10.,46.
0.,0.
16.,47.
10.,56.
10.,32.
1.,0.
7.,37.
14.,35.
0.,0.
0.,1.
0.,2.
0.,0.
18.,42.
0.,0.
1.,0.
22.,37.
0.,1.
12.,57.
0.,1.
0.,1.
17.,41.
12.,47.
15.,41.
0.,0.
0.,0.
8.,48.
0.,0.
16.,47.
0.,0.
13.,52.
10.,55.
0.,0.
0.,1.
0.,1.
0.,0.
9.,35.
8.,1.
11.,57.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,46.
16.,46.
0.,0.
13.,36.
0.,0.
0.,1.
3.,46.
0.,1.
15.,44.
11.,42.
11.,36.
0.,0.
10.,33.
14.,43.
0.,0.
10.,42.
0.,1.
1.,0.
15.,44.
11.,47.
18.,39.
0.,0.
0.,2.
20.,33.
10.,41.
11.,48.
0.,0.
0.,1.
0.,0.
0.,1.
10.,43.
9.,36.
0.,2.
0.,1.
16.,50.
20.,39.
0.,0.
8.,35.
9.,45.
0.,0.
12.,45.
0.,1.
15.,48.
14.,44.
0.,1.
0.,0.
0.,0.
17.,42.
0.,1.
20.,39.
13.,37.
0.,0.
0.,0.
1.,0.
13.,34.
0.,0.
0.,0.
0.,0.
7.,45.
9.,43.
17.,34.
0.,0.
7.,44.
0.,1.
19.,56.
13.,43.
0.,1.
19.,37.
0.,0.
9.,44.
0.,2.
7.,31.
19.,32.
12.,39.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
21.,38.
0.,1.
22.,48.
19.,56.
0.,1.
15.,41.
0.,0.
19.,40.
21.,42.
17.,27.
0.,1.
14.,39.
10.,44.
15.,41.
1.,1.
0.,0.
0.,0.
0.,0.
18.,31.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,38.
11.,44.
14.,34.
12.,46.
0.,0.
0.,0.
17.,46.
0.,1.
0.,1.
7.,43.
16.,37.
0.,2.
12.,44.
14.,46.
17.,47.
0.,4.
0.,1.
0.,0.
0.,0.
11.,50.
12.,49.
0.,0.
12.,49.
16.,40.
12.,51.
18.,50.
0.,0.
0.,0.
11.,53.
10.,46.
13.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
17.,38.
1.,2.
0.,0.
18.,34.
0.,34.
17.,55.
0.,0.
0.,1.
0.,1.
7.,52.
0.,0.
0.,0.
19.,47.
0.,0.
0.,1.
18.,41.
17.,50.
12.,45.
1.,1.
0.,0.
8.,40.
0.,0.
16.,35.
0.,1.
15.,45.
0.,0.
0.,0.
21.,42.
0.,0.
13.,41.
0.,1.
20.,45.
15.,38.
0.,0.
0.,2.
0.,0.
12.,43.
0.,0.
0.,0.
0.,0.
17.,47.
9.,33.
15.,44.
1.,0.
0.,0.
0.,0.
17.,46.
0.,0.
14.,43.
23.,42.
12.,55.
13.,43.
11.,50.
0.,0.
0.,0.
16.,34.
0.,0.
12.,50.
16.,47.
16.,39.
1.,1.
1.,0.
0.,1.
0.,1.
15.,36.
11.,36.
0.,0.
1.,0.
17.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,50.
0.,0.
0.,0.
0.,0.
23.,36.
14.,43.
0.,1.
28.,42.
0.,0.
0.,0.
0.,0.
16.,44.
0.,0.
0.,0.
22.,41.
1.,1.
16.,45.
0.,0.
14.,42.
13.,31.
13.,33.
0.,0.
0.,0.
0.,0.
0.,0.
9.,47.
0.,0.
15.,39.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
20.,40.
13.,48.
14.,45.
11.,47.
1.,0.
10.,46.
0.,0.
12.,44.
0.,0.
0.,2.
12.,43.
0.,0.
0.,1.
0.,0.
19.,37.
12.,39.
0.,0.
4.,41.
15.,44.
8.,40.
0.,0.
0.,1.
14.,40.
16.,32.
0.,0.
11.,45.
0.,0.
15.,35.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
15.,44.
14.,35.
11.,0.
10.,38.
1.,0.
0.,0.
16.,45.
15.,44.
12.,42.
8.,38.
0.,0.
10.,38.
15.,42.
0.,0.
0.,1.
1.,1.
0.,0.
0.,3.
0.,0.
10.,30.
8.,30.
0.,1.
0.,1.
18.,48.
1.,0.
1.,1.
14.,42.
1.,0.
13.,41.
0.,0.
0.,2.
0.,0.
9.,39.
18.,47.
0.,0.
0.,0.
11.,41.
0.,0.
10.,38.
20.,26.
0.,1.
0.,0.
11.,44.
1.,1.
0.,0.
0.,1.
13.,43.
0.,2.
0.,2.
0.,0.
12.,39.
0.,0.
0.,1.
0.,0.
14.,38.
0.,0.
0.,1.
0.,0.
1.,1.
18.,37.
16.,32.
8.,46.
0.,0.
0.,0.
0.,0.
15.,38.
11.,37.
0.,0.
1.,1.
0.,0.
14.,28.
6.,52.
0.,0.
15.,39.
0.,0.
8.,29.
10.,31.
1.,1.
1.,2.
14.,40.
0.,0.
12.,39.
0.,0.
0.,0.
0.,1.
0.,3.
12.,40.
0.,0.
12.,48.
0.,0.
0.,0.
0.,0.
10.,0.
0.,0.
0.,0.
11.,44.
12.,44.
10.,39.
1.,2.
0.,0.
21.,38.
0.,0.
0.,1.
0.,1.
0.,1.
16.,38.
0.,0.
17.,37.
14.,35.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,47.
15.,40.
0.,0.
0.,0.
0.,0.
1.,1.
11.,47.
0.,0.
21.,46.
12.,43.
15.,34.
0.,0.
0.,0.
0.,2.
0.,0.
1.,0.
0.,1.
15.,48.
0.,1.
13.,51.
15.,31.
0.,0.
16.,47.
0.,0.
15.,25.
0.,0.
0.,0.
17.,36.
0.,1.
0.,0.
12.,49.
0.,1.
24.,47.
0.,0.
0.,0.
17.,31.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,37.
17.,36.
11.,34.
12.,34.
18.,46.
0.,1.
19.,48.
0.,2.
16.,39.
0.,1.
14.,45.
17.,46.
0.,1.
0.,0.
18.,51.
24.,36.
0.,0.
17.,37.
0.,0.
0.,0.
0.,3.
19.,49.
21.,35.
24.,45.
13.,35.
0.,3.
0.,1.
0.,0.
0.,0.
12.,58.
0.,0.
17.,35.
0.,0.
21.,42.
18.,48.
13.,46.
0.,1.
0.,0.
0.,1.
18.,55.
7.,35.
0.,0.
14.,55.
0.,0.
0.,1.
0.,1.
15.,49.
0.,1.
18.,51.
0.,0.
16.,50.
0.,0.
10.,49.
12.,40.
0.,1.
0.,0.
4.,41.
0.,0.
0.,0.
0.,0.
0.,0.
13.,38.
16.,33.
16.,44.
12.,52.
10.,46.
13.,48.
5.,37.
15.,45.
1.,1.
18.,51.
1.,0.
0.,1.
1.,0.
8.,40.
0.,2.
19.,49.
20.,44.
9.,39.
0.,0.
0.,0.
0.,1.
0.,1.
18.,41.
0.,1.
11.,62.
0.,2.
0.,0.
14.,47.
12.,38.
14.,40.
1.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
17.,38.
0.,0.
0.,0.
13.,33.
0.,0.
13.,37.
0.,2.
0.,0.
0.,0.
15.,40.
0.,0.
0.,0.
0.,0.
0.,1.
19.,56.
19.,40.
8.,38.
0.,2.
0.,1.
13.,36.
0.,1.
17.,44.
0.,1.
13.,39.
0.,0.
7.,53.
15.,37.
0.,0.
0.,0.
15.,38.
6.,54.
11.,34.
0.,0.
9.,35.
0.,0.
18.,41.
16.,51.
12.,42.
14.,44.
7.,41.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
10.,37.
11.,51.
0.,0.
11.,38.
7.,34.
9.,42.
0.,1.
11.,39.
19.,46.
0.,0.
0.,0.
14.,43.
20.,42.
13.,30.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
15.,38.
15.,42.
11.,35.
0.,0.
6.,47.
0.,0.
13.,42.
1.,0.
0.,1.
0.,0.
8.,38.
0.,1.
16.,37.
1.,1.
15.,41.
0.,0.
0.,1.
0.,1.
21.,28.
0.,1.
10.,36.
8.,33.
18.,36.
12.,38.
0.,0.
0.,0.
0.,0.
12.,45.
0.,0.
0.,1.
0.,0.
18.,29.
5.,39.
10.,33.
15.,42.
8.,41.
13.,27.
0.,0.
0.,1.
12.,44.
0.,0.
0.,1.
15.,37.
6.,36.
13.,43.
0.,0.
13.,37.
0.,0.
0.,0.
11.,47.
13.,42.
0.,0.
25.,34.
0.,0.
0.,0.
0.,1.
4.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
10.,41.
9.,38.
0.,2.
16.,31.
11.,39.
0.,0.
13.,50.
0.,1.
16.,42.
0.,0.
0.,0.
0.,0.
14.,42.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
11.,31.
1.,0.
0.,1.
0.,0.
0.,0.
15.,49.
0.,1.
0.,1.
12.,40.
0.,1.
0.,0.
1.,2.
14.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,49.
9.,32.
11.,42.
10.,48.
0.,0.
16.,39.
11.,45.
25.,39.
22.,46.
10.,29.
10.,39.
13.,47.
14.,30.
9.,37.
0.,0.
0.,0.
0.,0.
13.,26.
0.,2.
0.,0.
0.,1.
13.,43.
0.,0.
14.,38.
17.,38.
10.,51.
0.,0.
14.,32.
0.,0.
11.,33.
8.,50.
13.,34.
0.,0.
13.,36.
0.,0.
10.,33.
13.,37.
10.,32.
15.,42.
19.,33.
21.,32.
0.,1.
0.,0.
0.,0.
16.,45.
1.,0.
0.,0.
0.,1.
4.,26.
0.,0.
0.,0.
0.,1.
0.,0.
18.,39.
7.,30.
7.,37.
7.,51.
0.,1.
0.,0.
0.,0.
0.,0.
13.,40.
0.,0.
0.,2.
0.,44.
9.,46.
15.,33.
5.,44.
13.,37.
0.,1.
0.,0.
8.,30.
0.,0.
0.,0.
19.,37.
12.,44.
0.,0.
6.,35.
0.,0.
0.,0.
16.,38.
0.,0.
10.,40.
20.,43.
14.,39.
6.,32.
0.,0.
7.,40.
0.,0.
0.,1.
0.,0.
0.,2.
14.,31.
11.,44.
10.,32.
0.,0.
0.,0.
0.,0.
0.,0.
13.,31.
0.,0.
13.,40.
10.,40.
0.,0.
0.,1.
1.,1.
0.,0.
6.,46.
13.,33.
0.,0.
12.,39.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
10.,45.
1.,0.
0.,1.
0.,0.
0.,0.
12.,33.
13.,47.
15.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
14.,30.
16.,54.
0.,1.
14.,42.
0.,0.
10.,35.
10.,46.
0.,1.
1.,1.
7.,31.
9.,39.
10.,43.
19.,34.
14.,36.
0.,1.
13.,39.
0.,0.
10.,39.
0.,0.
16.,42.
0.,0.
0.,0.
