0.,0.
0.,1.
15.,55.
18.,40.
0.,1.
23.,45.
17.,42.
0.,0.
16.,48.
0.,0.
10.,41.
15.,38.
17.,50.
13.,44.
14.,50.
18.,47.
0.,0.
20.,40.
13.,52.
0.,0.
18.,53.
0.,0.
0.,0.
15.,55.
10.,51.
0.,0.
13.,55.
0.,0.
12.,47.
10.,52.
0.,1.
8.,50.
0.,0.
0.,4.
20.,54.
19.,54.
0.,0.
0.,0.
21.,58.
21.,33.
0.,2.
10.,41.
0.,1.
0.,1.
0.,2.
0.,0.
0.,2.
11.,56.
0.,2.
16.,57.
0.,1.
12.,49.
18.,36.
18.,42.
0.,0.
19.,39.
11.,44.
1.,0.
0.,0.
13.,61.
0.,1.
0.,0.
5.,40.
10.,42.
0.,0.
22.,36.
14.,35.
0.,0.
12.,37.
13.,32.
0.,0.
13.,35.
0.,0.
19.,45.
12.,46.
11.,43.
0.,1.
19.,56.
0.,0.
12.,42.
21.,45.
16.,44.
16.,53.
13.,31.
15.,38.
0.,1.
2.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
12.,41.
0.,1.
10.,57.
0.,2.
22.,43.
0.,1.
0.,0.
0.,0.
11.,37.
0.,0.
11.,44.
0.,1.
0.,1.
0.,1.
0.,1.
14.,39.
0.,0.
0.,0.
0.,0.
16.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,44.
14.,44.
16.,43.
0.,0.
0.,0.
17.,46.
16.,35.
23.,54.
0.,0.
13.,46.
19.,44.
0.,2.
0.,1.
1.,2.
15.,45.
0.,0.
17.,49.
10.,46.
0.,0.
17.,55.
17.,32.
0.,0.
17.,68.
0.,0.
0.,2.
0.,0.
1.,0.
17.,38.
0.,0.
17.,53.
0.,0.
0.,1.
0.,0.
0.,1.
19.,44.
11.,45.
0.,1.
19.,32.
0.,1.
0.,0.
16.,34.
16.,50.
0.,2.
0.,0.
15.,39.
0.,0.
12.,43.
0.,0.
1.,0.
1.,1.
0.,1.
0.,1.
0.,0.
15.,45.
0.,2.
18.,43.
24.,48.
19.,29.
20.,39.
13.,51.
14.,43.
0.,1.
0.,0.
13.,47.
15.,43.
20.,46.
10.,33.
20.,45.
0.,1.
15.,54.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
12.,39.
15.,44.
0.,0.
20.,47.
11.,44.
11.,46.
19.,45.
17.,41.
13.,47.
0.,1.
16.,41.
16.,55.
17.,51.
0.,0.
1.,0.
0.,1.
11.,45.
0.,1.
12.,36.
0.,1.
14.,34.
0.,0.
0.,1.
0.,0.
12.,37.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
20.,42.
16.,34.
0.,0.
0.,1.
12.,57.
0.,1.
0.,1.
0.,0.
21.,34.
0.,0.
13.,48.
11.,30.
0.,0.
0.,0.
0.,1.
13.,51.
6.,38.
0.,0.
0.,1.
0.,0.
15.,44.
10.,47.
0.,0.
0.,1.
7.,48.
0.,0.
20.,46.
0.,0.
0.,1.
0.,0.
8.,55.
1.,0.
1.,1.
20.,52.
0.,2.
11.,40.
0.,0.
23.,39.
0.,0.
0.,0.
16.,58.
0.,1.
19.,44.
16.,46.
13.,46.
0.,0.
0.,2.
20.,46.
20.,32.
9.,46.
0.,1.
18.,66.
0.,0.
13.,38.
18.,48.
0.,0.
14.,45.
14.,31.
20.,48.
0.,0.
10.,43.
18.,32.
0.,0.
0.,1.
16.,42.
0.,1.
16.,31.
0.,0.
13.,35.
0.,0.
0.,0.
15.,48.
0.,0.
0.,0.
15.,54.
0.,0.
13.,45.
0.,2.
0.,0.
17.,42.
0.,0.
12.,41.
0.,1.
9.,42.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
1.,0.
15.,47.
0.,1.
25.,51.
14.,45.
23.,44.
1.,2.
18.,54.
0.,2.
16.,47.
11.,36.
0.,1.
12.,39.
0.,0.
0.,0.
19.,41.
19.,51.
0.,0.
20.,41.
11.,50.
21.,57.
21.,52.
16.,49.
0.,1.
11.,42.
12.,35.
0.,0.
10.,53.
11.,46.
12.,60.
11.,35.
0.,0.
16.,33.
0.,1.
0.,1.
17.,55.
0.,1.
0.,1.
1.,0.
0.,2.
12.,50.
0.,1.
0.,1.
0.,0.
12.,43.
0.,0.
0.,0.
0.,0.
0.,0.
19.,49.
16.,60.
17.,42.
0.,2.
0.,1.
17.,46.
14.,45.
22.,45.
0.,1.
0.,4.
0.,0.
11.,56.
10.,42.
0.,0.
14.,48.
0.,1.
0.,0.
10.,44.
0.,1.
11.,43.
10.,44.
0.,0.
11.,45.
12.,48.
19.,38.
15.,51.
16.,42.
0.,2.
0.,1.
10.,31.
0.,0.
10.,54.
0.,2.
18.,37.
19.,42.
0.,1.
17.,52.
17.,50.
17.,54.
0.,1.
11.,34.
20.,36.
0.,1.
12.,47.
0.,0.
16.,42.
17.,36.
17.,44.
17.,47.
12.,57.
12.,47.
0.,0.
0.,0.
16.,46.
0.,0.
0.,0.
0.,1.
17.,50.
17.,35.
0.,0.
11.,37.
0.,1.
17.,42.
0.,2.
13.,41.
0.,0.
18.,44.
0.,0.
9.,38.
1.,2.
18.,46.
0.,0.
15.,46.
0.,1.
0.,1.
0.,1.
0.,0.
14.,36.
16.,62.
13.,50.
0.,0.
12.,41.
1.,1.
0.,0.
0.,0.
19.,39.
0.,0.
0.,1.
19.,46.
15.,50.
15.,43.
16.,31.
11.,51.
0.,0.
0.,1.
0.,0.
0.,0.
10.,39.
13.,28.
8.,53.
22.,40.
0.,2.
0.,0.
12.,64.
16.,59.
19.,53.
0.,1.
13.,47.
0.,0.
11.,42.
0.,0.
0.,1.
9.,47.
13.,55.
0.,2.
0.,0.
0.,0.
18.,49.
17.,45.
14.,48.
17.,52.
20.,37.
0.,1.
0.,0.
0.,0.
19.,57.
0.,0.
0.,0.
0.,0.
14.,47.
0.,0.
0.,1.
15.,41.
13.,46.
15.,46.
21.,37.
19.,45.
0.,4.
24.,47.
20.,50.
17.,56.
0.,0.
0.,0.
19.,37.
0.,0.
0.,0.
0.,1.
16.,52.
15.,46.
0.,0.
0.,0.
0.,0.
11.,45.
0.,0.
10.,44.
13.,42.
19.,39.
14.,47.
20.,49.
15.,53.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,57.
8.,45.
15.,50.
11.,57.
0.,1.
14.,43.
16.,42.
0.,0.
0.,1.
15.,49.
0.,0.
0.,1.
10.,50.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
20.,42.
17.,45.
0.,1.
0.,1.
14.,37.
1.,1.
0.,1.
0.,0.
18.,32.
0.,0.
0.,1.
0.,0.
20.,47.
19.,41.
0.,0.
23.,38.
1.,1.
15.,46.
0.,0.
18.,37.
0.,0.
0.,0.
20.,50.
0.,1.
0.,1.
0.,0.
0.,0.
17.,42.
12.,35.
1.,0.
0.,0.
17.,48.
0.,0.
0.,0.
32.,44.
20.,48.
0.,2.
11.,45.
17.,42.
18.,56.
0.,1.
9.,48.
14.,46.
25.,52.
0.,0.
0.,1.
0.,0.
0.,0.
13.,40.
12.,42.
0.,1.
11.,40.
8.,45.
0.,2.
12.,57.
0.,0.
0.,0.
0.,2.
16.,59.
17.,47.
0.,0.
0.,0.
0.,0.
18.,44.
19.,46.
0.,0.
17.,50.
15.,51.
16.,53.
14.,48.
16.,54.
0.,1.
26.,49.
9.,48.
0.,2.
25.,50.
17.,35.
0.,0.
10.,47.
9.,44.
0.,1.
19.,51.
18.,49.
0.,1.
12.,51.
12.,42.
0.,0.
13.,47.
22.,47.
13.,52.
15.,43.
0.,0.
18.,48.
15.,35.
22.,41.
0.,1.
18.,46.
10.,48.
19.,44.
0.,2.
18.,53.
22.,44.
17.,63.
0.,1.
26.,35.
0.,2.
0.,0.
0.,0.
0.,0.
16.,43.
0.,1.
19.,50.
0.,1.
0.,0.
1.,1.
0.,1.
21.,59.
20.,54.
19.,51.
0.,1.
0.,0.
19.,45.
0.,0.
0.,0.
0.,1.
0.,0.
17.,54.
0.,0.
0.,0.
13.,47.
0.,0.
20.,41.
0.,1.
16.,31.
15.,35.
1.,0.
0.,2.
16.,33.
0.,0.
0.,0.
12.,39.
0.,1.
15.,37.
0.,1.
11.,51.
22.,50.
9.,50.
0.,1.
12.,41.
19.,42.
21.,45.
0.,1.
19.,35.
0.,0.
0.,2.
22.,56.
0.,1.
16.,47.
20.,40.
0.,0.
0.,0.
0.,1.
16.,52.
0.,0.
0.,1.
0.,0.
0.,1.
23.,47.
15.,48.
0.,1.
22.,43.
0.,0.
13.,39.
10.,48.
19.,57.
13.,46.
12.,43.
20.,52.
17.,50.
0.,0.
20.,52.
8.,49.
13.,48.
15.,69.
18.,46.
17.,51.
0.,1.
0.,1.
0.,0.
0.,0.
19.,42.
0.,0.
22.,56.
0.,0.
20.,46.
13.,40.
19.,52.
0.,0.
13.,47.
0.,0.
0.,1.
0.,1.
0.,1.
12.,38.
0.,0.
18.,40.
0.,1.
19.,49.
0.,0.
0.,0.
18.,49.
0.,2.
0.,0.
0.,0.
23.,53.
0.,0.
18.,58.
0.,0.
12.,50.
21.,47.
13.,28.
0.,1.
0.,2.
22.,45.
16.,45.
0.,0.
20.,47.
0.,0.
20.,52.
0.,1.
0.,2.
14.,51.
10.,47.
14.,41.
0.,0.
10.,46.
19.,32.
0.,1.
17.,48.
0.,0.
14.,41.
0.,1.
0.,1.
16.,49.
13.,43.
0.,1.
0.,0.
0.,1.
0.,0.
18.,43.
21.,42.
9.,38.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
15.,46.
0.,1.
14.,34.
0.,0.
11.,48.
21.,38.
17.,41.
0.,0.
12.,39.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
20.,40.
10.,42.
9.,45.
11.,48.
0.,0.
11.,47.
0.,1.
1.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
16.,49.
12.,45.
12.,50.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
15.,43.
0.,0.
0.,0.
0.,0.
19.,48.
14.,48.
0.,0.
16.,43.
23.,43.
13.,44.
0.,0.
0.,1.
0.,0.
22.,47.
0.,0.
24.,35.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
19.,58.
1.,0.
16.,57.
19.,52.
0.,0.
18.,52.
0.,1.
11.,45.
0.,0.
0.,2.
15.,32.
20.,58.
19.,51.
10.,39.
0.,1.
17.,42.
13.,46.
0.,0.
0.,0.
1.,1.
13.,42.
10.,43.
0.,0.
13.,41.
0.,0.
0.,1.
17.,58.
0.,1.
14.,59.
0.,0.
0.,0.
16.,41.
0.,0.
0.,0.
0.,0.
14.,52.
0.,0.
8.,32.
0.,0.
16.,43.
15.,46.
0.,0.
9.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
18.,46.
0.,1.
0.,0.
0.,0.
8.,53.
0.,1.
8.,48.
0.,0.
20.,35.
20.,45.
0.,2.
0.,2.
1.,0.
0.,1.
0.,2.
18.,55.
22.,46.
0.,0.
0.,0.
19.,46.
11.,42.
10.,49.
17.,42.
12.,36.
0.,1.
0.,0.
8.,26.
0.,0.
0.,0.
0.,1.
17.,44.
0.,0.
17.,43.
0.,0.
0.,0.
0.,1.
8.,56.
0.,1.
0.,1.
13.,56.
0.,1.
18.,38.
9.,39.
0.,0.
0.,0.
0.,1.
13.,44.
0.,0.
0.,0.
16.,44.
22.,48.
0.,1.
0.,1.
0.,1.
22.,42.
0.,0.
17.,46.
0.,1.
0.,0.
15.,36.
0.,0.
0.,0.
16.,50.
18.,45.
16.,38.
16.,41.
0.,1.
14.,43.
0.,0.
1.,0.
15.,42.
0.,1.
15.,51.
0.,1.
0.,1.
15.,36.
18.,59.
14.,53.
1.,3.
0.,0.
16.,47.
0.,0.
11.,45.
10.,42.
0.,0.
0.,1.
0.,1.
13.,42.
0.,1.
0.,0.
0.,0.
19.,44.
0.,0.
7.,45.
0.,0.
0.,1.
0.,0.
18.,46.
12.,49.
1.,2.
24.,37.
15.,40.
0.,0.
0.,0.
0.,0.
20.,39.
13.,47.
0.,0.
0.,0.
12.,49.
15.,38.
18.,54.
0.,0.
0.,0.
0.,0.
0.,1.
20.,38.
9.,50.
0.,0.
0.,0.
0.,0.
14.,48.
19.,65.
12.,42.
11.,45.
17.,47.
7.,53.
15.,36.
0.,0.
18.,41.
0.,0.
0.,0.
0.,0.
13.,47.
0.,0.
0.,0.
7.,46.
14.,39.
15.,50.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
19.,63.
0.,3.
15.,40.
7.,55.
13.,43.
16.,37.
0.,0.
10.,56.
0.,1.
0.,0.
9.,47.
0.,2.
0.,0.
0.,0.
13.,35.
19.,43.
0.,0.
0.,2.
17.,41.
0.,0.
14.,44.
0.,1.
0.,0.
1.,1.
12.,51.
0.,0.
12.,44.
11.,33.
0.,1.
0.,0.
0.,0.
0.,1.
17.,42.
0.,1.
15.,41.
26.,39.
14.,62.
0.,1.
16.,37.
0.,0.
13.,43.
15.,48.
0.,0.
0.,1.
0.,3.
0.,0.
1.,1.
0.,0.
0.,2.
0.,0.
16.,56.
0.,0.
7.,46.
0.,0.
0.,1.
18.,36.
7.,49.
13.,56.
0.,0.
16.,51.
0.,0.
1.,1.
0.,0.
14.,44.
10.,35.
0.,0.
26.,38.
13.,51.
11.,52.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
10.,39.
21.,36.
18.,52.
27.,34.
0.,0.
1.,0.
17.,38.
21.,62.
15.,48.
17.,40.
0.,0.
0.,2.
0.,0.
18.,61.
0.,1.
8.,42.
0.,0.
0.,0.
0.,0.
16.,45.
14.,43.
14.,45.
0.,1.
5.,42.
0.,1.
0.,0.
0.,2.
16.,48.
9.,45.
19.,43.
12.,48.
0.,1.
11.,47.
16.,43.
0.,0.
0.,1.
12.,51.
18.,38.
0.,0.
13.,61.
0.,0.
14.,47.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
17.,48.
16.,48.
0.,1.
0.,0.
19.,48.
15.,42.
21.,41.
1.,1.
14.,44.
17.,48.
0.,1.
16.,40.
14.,41.
0.,0.
14.,36.
0.,0.
0.,2.
14.,52.
0.,0.
19.,46.
0.,0.
15.,53.
0.,1.
1.,0.
17.,60.
15.,38.
25.,57.
12.,48.
0.,0.
16.,44.
13.,41.
0.,0.
8.,40.
0.,0.
12.,62.
0.,0.
19.,45.
0.,1.
18.,56.
10.,58.
0.,0.
0.,1.
0.,1.
14.,57.
0.,0.
0.,0.
13.,40.
13.,44.
17.,39.
19.,48.
10.,44.
0.,0.
19.,43.
22.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
17.,34.
13.,40.
15.,54.
15.,40.
16.,28.
16.,39.
0.,0.
19.,47.
0.,0.
25.,35.
0.,1.
13.,38.
0.,0.
11.,38.
11.,53.
0.,2.
0.,0.
12.,36.
0.,0.
10.,48.
18.,38.
18.,50.
25.,38.
0.,0.
18.,31.
0.,0.
0.,0.
0.,0.
22.,48.
0.,1.
11.,56.
10.,42.
14.,48.
0.,0.
0.,0.
18.,58.
0.,0.
0.,0.
0.,0.
0.,1.
17.,42.
0.,0.
0.,0.
0.,0.
17.,45.
1.,2.
0.,0.
0.,0.
12.,46.
18.,48.
12.,43.
7.,45.
0.,0.
0.,0.
0.,0.
16.,58.
0.,1.
1.,2.
10.,58.
0.,0.
0.,0.
11.,35.
0.,1.
17.,53.
8.,50.
16.,44.
0.,0.
0.,0.
16.,46.
0.,0.
0.,1.
20.,48.
0.,0.
0.,2.
12.,46.
8.,55.
0.,0.
12.,49.
17.,51.
20.,50.
0.,3.
18.,39.
8.,53.
10.,41.
0.,0.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
13.,30.
0.,1.
12.,49.
0.,0.
17.,50.
0.,0.
1.,1.
15.,46.
12.,44.
0.,0.
21.,49.
8.,48.
16.,49.
15.,36.
14.,41.
0.,1.
0.,0.
0.,0.
11.,43.
0.,0.
14.,32.
0.,1.
0.,0.
0.,0.
0.,0.
12.,38.
0.,0.
15.,44.
21.,47.
0.,0.
13.,45.
0.,1.
0.,2.
0.,0.
13.,50.
16.,41.
20.,39.
15.,51.
0.,0.
21.,54.
0.,0.
21.,47.
9.,55.
22.,43.
13.,54.
0.,0.
0.,0.
0.,1.
11.,34.
0.,1.
11.,61.
18.,40.
11.,41.
0.,0.
0.,0.
21.,41.
0.,2.
0.,1.
0.,0.
19.,39.
11.,35.
0.,1.
0.,0.
0.,0.
1.,0.
11.,44.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
17.,50.
0.,2.
0.,1.
9.,35.
14.,37.
9.,56.
0.,1.
0.,0.
0.,1.
0.,1.
9.,49.
21.,45.
16.,43.
19.,37.
0.,0.
12.,48.
11.,46.
0.,1.
10.,60.
0.,2.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,1.
20.,53.
0.,1.
17.,48.
1.,0.
19.,38.
0.,0.
0.,0.
8.,45.
0.,0.
9.,53.
0.,4.
0.,2.
14.,45.
0.,1.
17.,54.
0.,0.
0.,0.
0.,0.
0.,0.
19.,43.
9.,62.
0.,0.
0.,2.
0.,3.
1.,2.
1.,0.
13.,62.
10.,37.
17.,37.
14.,40.
7.,37.
0.,0.
0.,0.
15.,50.
18.,44.
0.,0.
0.,0.
0.,0.
0.,1.
15.,43.
0.,0.
0.,0.
0.,0.
12.,42.
22.,43.
17.,47.
14.,52.
0.,0.
16.,49.
0.,1.
0.,0.
0.,0.
13.,44.
11.,42.
12.,48.
0.,0.
14.,53.
0.,0.
0.,0.
12.,48.
17.,46.
18.,41.
0.,1.
13.,52.
9.,53.
0.,1.
0.,0.
12.,48.
20.,43.
0.,0.
13.,54.
18.,58.
13.,37.
0.,2.
0.,0.
0.,0.
21.,40.
12.,37.
11.,47.
0.,0.
0.,1.
13.,34.
21.,49.
0.,0.
0.,0.
0.,0.
19.,44.
21.,41.
0.,0.
14.,44.
0.,1.
20.,47.
21.,49.
17.,53.
19.,50.
13.,46.
10.,52.
19.,53.
16.,44.
17.,44.
13.,47.
0.,0.
10.,45.
0.,0.
21.,53.
22.,36.
0.,0.
0.,0.
11.,35.
11.,48.
0.,1.
15.,48.
23.,47.
0.,1.
16.,38.
19.,46.
0.,2.
18.,42.
22.,36.
21.,57.
0.,2.
9.,40.
12.,52.
0.,0.
0.,2.
17.,59.
0.,1.
13.,51.
11.,46.
0.,0.
0.,0.
1.,1.
6.,44.
26.,41.
24.,48.
18.,42.
18.,36.
0.,1.
1.,0.
0.,0.
1.,1.
17.,37.
14.,44.
0.,2.
0.,1.
1.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
16.,39.
0.,1.
0.,1.
0.,1.
15.,60.
0.,1.
0.,2.
11.,44.
0.,0.
0.,1.
0.,1.
0.,0.
15.,50.
14.,43.
0.,0.
16.,43.
9.,43.
0.,0.
17.,53.
24.,50.
0.,0.
0.,0.
23.,43.
0.,1.
0.,0.
0.,1.
0.,2.
13.,47.
0.,0.
0.,0.
0.,2.
0.,1.
17.,33.
8.,49.
11.,43.
19.,39.
0.,1.
17.,41.
17.,39.
0.,1.
14.,40.
20.,45.
0.,0.
0.,2.
0.,0.
14.,43.
0.,0.
0.,0.
0.,1.
18.,52.
13.,51.
0.,1.
0.,1.
14.,39.
14.,48.
14.,30.
0.,0.
15.,54.
18.,44.
0.,0.
0.,2.
11.,46.
0.,0.
0.,1.
24.,34.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
21.,41.
0.,1.
0.,1.
0.,2.
10.,36.
0.,1.
18.,44.
0.,0.
0.,0.
0.,0.
0.,0.
11.,34.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
14.,39.
0.,1.
13.,45.
18.,48.
0.,2.
11.,49.
18.,56.
0.,0.
10.,46.
0.,0.
0.,0.
20.,40.
17.,46.
0.,0.
15.,32.
15.,42.
0.,4.
0.,1.
0.,0.
19.,43.
0.,0.
0.,2.
15.,45.
15.,55.
8.,52.
0.,0.
1.,0.
19.,41.
15.,44.
0.,1.
19.,45.
0.,2.
16.,51.
10.,45.
0.,0.
1.,0.
10.,43.
14.,44.
0.,0.
21.,36.
20.,48.
7.,34.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
12.,48.
2.,1.
23.,41.
21.,43.
0.,4.
16.,34.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
20.,46.
0.,0.
12.,40.
17.,48.
19.,43.
0.,0.
14.,50.
0.,1.
1.,0.
13.,43.
22.,50.
0.,0.
11.,46.
21.,40.
14.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,45.
0.,0.
0.,0.
9.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
18.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
11.,38.
16.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
9.,41.
16.,48.
16.,46.
12.,42.
22.,50.
0.,0.
19.,36.
23.,44.
0.,1.
0.,1.
0.,1.
0.,0.
14.,50.
0.,1.
12.,34.
14.,47.
17.,44.
23.,33.
0.,0.
0.,1.
18.,55.
1.,1.
7.,50.
0.,1.
0.,2.
16.,43.
17.,47.
15.,44.
18.,44.
14.,55.
0.,1.
0.,0.
0.,0.
0.,0.
17.,45.
0.,1.
16.,60.
16.,41.
12.,45.
8.,39.
17.,54.
1.,0.
21.,50.
0.,1.
14.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,49.
9.,39.
10.,56.
13.,46.
11.,60.
0.,0.
18.,48.
0.,0.
0.,0.
0.,1.
14.,48.
0.,0.
18.,43.
14.,39.
15.,35.
17.,50.
0.,0.
14.,50.
0.,1.
0.,0.
22.,40.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
21.,38.
10.,46.
0.,0.
17.,41.
10.,57.
16.,40.
33.,46.
14.,48.
16.,52.
0.,0.
13.,46.
12.,48.
0.,2.
15.,37.
0.,1.
0.,0.
0.,0.
14.,46.
0.,0.
1.,1.
17.,41.
17.,48.
10.,60.
0.,0.
18.,58.
0.,0.
0.,1.
12.,27.
0.,0.
0.,2.
13.,39.
16.,46.
10.,42.
0.,1.
25.,45.
16.,45.
13.,40.
0.,1.
0.,1.
12.,39.
0.,1.
7.,49.
0.,0.
0.,0.
0.,0.
19.,50.
10.,39.
0.,1.
20.,45.
20.,40.
16.,41.
1.,0.
10.,37.
16.,39.
13.,45.
14.,42.
0.,2.
0.,1.
21.,36.
0.,1.
0.,1.
0.,1.
9.,44.
11.,47.
0.,0.
0.,0.
8.,42.
0.,0.
0.,2.
16.,45.
14.,49.
9.,46.
0.,1.
17.,42.
0.,0.
15.,42.
17.,50.
11.,33.
17.,52.
23.,43.
0.,1.
11.,52.
0.,0.
0.,0.
8.,50.
0.,0.
12.,43.
12.,44.
0.,1.
0.,1.
0.,0.
17.,43.
13.,50.
20.,54.
11.,40.
17.,35.
7.,39.
18.,43.
16.,53.
0.,0.
0.,0.
0.,0.
13.,39.
8.,49.
9.,51.
0.,0.
23.,50.
0.,0.
0.,0.
17.,41.
2.,1.
0.,0.
7.,41.
19.,47.
0.,0.
0.,0.
15.,45.
0.,0.
0.,1.
19.,44.
7.,48.
7.,43.
8.,59.
0.,0.
0.,1.
1.,0.
7.,45.
0.,0.
0.,1.
0.,0.
24.,49.
13.,33.
16.,31.
0.,0.
0.,0.
0.,0.
13.,49.
0.,0.
15.,43.
18.,58.
13.,46.
18.,48.
0.,0.
21.,37.
17.,38.
21.,53.
16.,44.
0.,0.
0.,0.
0.,0.
7.,41.
0.,0.
22.,48.
23.,52.
0.,1.
15.,49.
16.,47.
0.,2.
0.,0.
21.,52.
10.,36.
0.,1.
0.,0.
0.,1.
11.,44.
0.,1.
0.,0.
16.,46.
16.,61.
0.,0.
11.,52.
17.,52.
0.,3.
0.,1.
16.,36.
0.,2.
0.,0.
14.,54.
1.,1.
20.,56.
0.,0.
0.,0.
16.,43.
0.,0.
0.,0.
0.,1.
16.,41.
0.,1.
0.,0.
0.,0.
0.,0.
16.,46.
0.,1.
0.,2.
14.,57.
14.,42.
0.,1.
16.,39.
0.,0.
0.,0.
0.,0.
13.,58.
0.,1.
13.,36.
14.,45.
0.,0.
16.,57.
0.,3.
0.,1.
19.,50.
0.,1.
20.,42.
19.,55.
0.,0.
11.,49.
14.,58.
14.,47.
0.,1.
7.,43.
0.,0.
0.,0.
14.,47.
0.,2.
14.,36.
23.,49.
9.,45.
0.,2.
14.,48.
1.,1.
16.,38.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,46.
13.,46.
13.,58.
0.,0.
0.,0.
16.,57.
14.,40.
11.,45.
8.,51.
13.,37.
19.,47.
21.,43.
0.,1.
0.,0.
0.,0.
0.,0.
11.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,3.
10.,53.
18.,41.
0.,0.
0.,0.
1.,0.
11.,49.
17.,49.
0.,0.
12.,49.
11.,54.
15.,48.
1.,0.
19.,36.
0.,0.
10.,40.
13.,49.
18.,50.
0.,1.
14.,36.
0.,0.
15.,42.
0.,0.
19.,47.
13.,46.
13.,44.
17.,42.
10.,54.
0.,0.
0.,0.
14.,45.
16.,49.
0.,0.
0.,0.
13.,46.
19.,34.
18.,54.
14.,54.
0.,0.
20.,43.
16.,43.
0.,0.
0.,2.
12.,58.
0.,2.
9.,38.
12.,43.
0.,0.
0.,0.
15.,45.
0.,0.
0.,2.
0.,0.
20.,50.
0.,0.
0.,0.
0.,2.
0.,0.
16.,48.
12.,43.
0.,0.
11.,48.
19.,46.
19.,52.
10.,46.
0.,0.
0.,0.
0.,0.
0.,1.
21.,31.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
15.,48.
14.,45.
11.,35.
14.,50.
15.,48.
0.,0.
13.,31.
13.,44.
0.,1.
16.,42.
0.,0.
8.,56.
0.,0.
21.,49.
16.,55.
20.,49.
17.,49.
0.,1.
0.,0.
0.,0.
0.,0.
14.,47.
16.,55.
0.,0.
15.,46.
0.,1.
11.,42.
20.,35.
14.,41.
0.,0.
0.,0.
13.,38.
0.,2.
13.,47.
15.,38.
0.,0.
0.,3.
0.,0.
14.,55.
0.,1.
14.,43.
0.,0.
17.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,52.
22.,41.
0.,0.
11.,38.
0.,0.
19.,47.
17.,51.
15.,33.
1.,1.
12.,48.
18.,49.
0.,1.
15.,51.
14.,44.
15.,46.
0.,0.
0.,0.
10.,48.
12.,47.
14.,46.
0.,1.
0.,0.
16.,48.
0.,0.
0.,1.
0.,1.
18.,31.
20.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,43.
0.,0.
16.,44.
0.,1.
11.,44.
12.,53.
13.,44.
0.,2.
10.,57.
8.,51.
12.,45.
0.,1.
15.,42.
0.,0.
21.,55.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
10.,43.
0.,0.
16.,46.
22.,48.
0.,2.
15.,48.
11.,48.
0.,1.
22.,42.
0.,0.
12.,49.
0.,0.
1.,0.
16.,48.
0.,0.
0.,47.
19.,49.
0.,0.
12.,32.
16.,45.
0.,0.
0.,0.
9.,39.
10.,44.
1.,1.
0.,0.
12.,46.
0.,0.
20.,40.
13.,47.
13.,48.
0.,1.
16.,48.
