10,10,0
6,0,56
6,10,1
10,16,0
9,13,0
10,0,43
8,0,0
9,16,0
6,9,0
8,0,34
7,14,0
10,10,1
8,14,0
6,0,33
8,0,33
10,16,0
10,9,0
6,0,30
10,13,0
7,0,42
7,1,32
10,0,40
6,12,1
10,12,0
6,0,29
7,5,0
7,6,0
10,12,1
9,0,43
9,10,0
10,15,0
8,16,0
9,0,41
9,1,38
8,17,38
7,7,0
8,11,1
7,0,32
6,10,1
6,0,33
10,7,1
6,0,39
8,0,36
8,10,1
6,13,0
8,0,0
6,11,0
6,16,1
8,14,0
9,0,48
10,0,40
9,8,1
7,0,33
10,0,24
9,12,1
7,13,0
8,15,0
7,11,0
9,11,1
6,0,46
8,10,2
8,14,0
9,11,0
9,0,34
7,17,0
7,12,0
6,15,0
9,0,39
7,9,34
7,8,0
10,0,35
10,16,0
9,12,0
10,0,34
9,5,1
10,0,28
8,18,0
7,0,40
10,0,33
8,1,49
10,1,1
7,0,34
10,8,0
8,1,39
9,0,44
10,12,0
8,0,42
10,0,35
7,13,2
7,9,2
7,11,1
8,0,0
8,0,33
6,0,0
7,0,38
10,0,39
9,3,2
6,8,1
7,15,0
6,18,0
6,1,0
8,0,41
7,9,0
10,14,0
6,0,42
6,12,0
7,12,0
10,0,38
7,14,0
9,0,48
8,11,0
9,7,1
6,0,1
6,0,42
7,0,40
8,0,20
6,0,38
10,12,0
10,0,41
7,15,0
7,11,1
8,0,32
9,0,33
6,11,0
8,0,32
7,11,0
9,1,37
9,0,49
9,0,46
6,0,42
10,0,41
10,0,35
8,0,42
9,12,0
10,0,44
10,16,1
9,0,49
9,13,1
10,6,0
9,0,2
6,11,1
9,9,0
10,7,0
6,12,1
6,1,44
8,11,2
7,16,0
10,10,1
6,0,0
10,0,25
6,0,38
7,9,27
6,1,41
7,14,0
7,10,0
8,0,45
8,20,1
9,0,35
10,11,0
7,0,1
8,0,42
9,0,39
8,0,0
7,0,40
7,8,0
10,0,46
10,0,38
7,17,0
7,14,0
10,12,0
9,1,39
9,13,1
10,0,2
8,12,0
10,13,1
7,8,0
6,0,27
8,1,50
6,0,40
7,12,0
9,0,1
7,1,0
8,0,1
9,0,34
10,6,1
9,11,0
9,0,34
7,0,2
6,6,2
6,0,37
7,0,35
7,0,44
9,0,32
7,9,0
10,0,39
8,0,35
7,0,30
8,16,1
10,0,38
6,0,22
10,14,0
6,0,0
9,1,44
6,0,44
7,0,44
7,8,38
10,11,0
6,10,1
6,9,1
10,0,41
8,0,34
6,9,0
10,5,2
10,13,0
7,15,0
8,0,35
7,7,0
8,7,0
7,13,1
10,10,0
8,17,33
10,0,32
7,11,1
7,9,0
9,0,42
8,0,29
7,0,40
10,12,1
7,11,0
9,0,0
8,9,1
8,1,35
9,16,1
8,13,0
9,13,1
10,0,29
10,12,36
8,0,33
10,1,0
10,10,0
7,0,0
9,0,40
9,0,30
9,0,0
6,8,1
10,1,38
6,0,31
10,0,0
9,9,0
6,0,37
10,0,34
6,12,0
7,0,31
8,0,36
8,0,32
9,1,35
8,0,46
6,0,35
9,14,0
6,8,1
7,9,0
6,16,1
6,0,36
8,14,0
6,9,0
7,6,0
6,11,0
9,0,26
9,13,0
8,0,38
10,14,0
9,0,31
6,0,41
9,16,0
6,0,27
7,8,0
9,17,1
8,14,0
6,18,0
7,0,38
7,9,1
9,13,1
10,1,50
7,0,37
8,0,1
6,0,31
6,0,35
8,0,41
6,0,36
6,11,0
10,0,37
9,0,40
9,0,43
9,10,1
7,8,0
10,0,40
8,0,39
7,6,0
7,0,34
6,1,35
6,1,36
7,0,36
9,10,0
8,9,1
7,0,32
9,12,2
7,12,1
10,7,1
7,0,32
6,13,0
9,12,0
10,18,0
6,0,33
8,0,0
9,0,1
7,1,37
8,0,29
6,0,31
10,12,0
10,6,0
6,0,45
9,0,0
9,0,40
10,5,1
9,18,0
8,0,34
9,0,26
7,13,1
7,10,1
6,0,39
8,18,0
6,10,0
8,0,1
8,0,33
10,14,0
8,11,1
7,0,39
7,0,31
7,0,48
7,0,45
6,12,1
8,10,1
8,0,0
8,6,0
10,15,0
7,8,0
7,0,29
10,6,0
7,9,1
7,6,0
9,14,1
10,0,53
6,0,1
9,0,45
6,0,42
10,10,41
6,8,1
10,0,32
9,0,37
10,0,36
9,4,2
7,0,36
8,10,0
7,12,1
7,0,40
8,0,31
10,6,3
8,1,1
10,9,0
6,11,0
8,0,34
6,0,0
9,0,43
6,0,0
8,0,0
10,13,0
8,0,35
9,0,1
9,0,32
6,0,40
7,0,41
6,16,0
8,18,0
9,12,0
7,18,0
8,18,0
7,12,0
6,12,1
6,0,30
6,16,0
10,6,0
10,14,0
9,1,23
6,0,35
9,0,30
7,8,0
6,13,1
6,0,42
7,0,0
10,0,37
6,8,0
6,11,0
6,1,40
7,17,1
10,0,39
10,10,1
10,9,1
8,0,1
6,0,35
10,17,1
6,9,0
8,7,2
7,7,2
6,13,0
8,0,32
7,0,1
8,1,30
6,1,0
10,0,39
6,0,32
9,6,0
8,9,0
7,10,1
9,0,38
10,0,3
8,0,34
9,0,33
9,14,0
6,6,0
9,11,49
8,6,0
10,0,39
10,8,1
6,0,35
7,9,0
8,0,37
6,10,2
8,15,1
8,0,17
6,7,0
6,6,1
7,0,30
9,0,21
10,7,0
8,10,42
10,11,0
9,0,35
6,9,0
7,0,36
9,0,43
7,0,0
7,9,0
6,0,30
10,5,1
8,11,0
10,0,37
6,0,27
7,10,2
10,10,0
6,0,44
7,14,0
9,13,0
6,11,0
6,11,0
10,0,31
10,0,38
9,0,49
10,0,32
8,6,0
9,0,45
9,0,32
8,8,0
6,10,1
8,0,50
10,0,33
8,0,44
10,14,0
10,1,36
9,11,0
6,0,37
8,15,0
7,0,34
9,13,0
9,10,0
6,14,1
7,13,1
10,0,2
6,0,36
10,7,1
10,7,0
6,0,31
7,4,0
8,0,36
8,0,31
6,15,0
10,0,35
10,0,1
8,0,31
6,0,0
9,0,0
8,13,0
8,15,0
9,10,0
8,9,0
7,0,20
8,8,0
9,10,1
7,17,0
6,11,0
8,14,1
7,13,0
9,0,0
8,7,0
10,4,1
10,0,1
10,14,0
6,7,1
10,0,1
8,0,43
10,5,0
6,1,40
10,0,37
10,9,1
6,0,40
8,11,0
7,0,61
9,7,1
7,0,43
6,14,0
7,0,37
8,0,42
10,0,32
8,11,0
8,7,3
6,9,0
8,12,0
8,0,39
9,15,0
7,0,34
7,11,0
6,8,0
9,9,1
6,0,34
9,16,0
10,0,0
9,0,45
9,0,1
6,10,2
6,0,1
8,0,1
6,0,0
8,11,0
6,13,0
7,17,1
8,6,2
7,10,0
6,9,2
6,0,40
7,14,0
6,10,0
8,0,41
9,13,0
6,0,40
9,0,40
10,0,0
7,0,1
6,0,49
7,21,0
10,13,0
8,6,2
6,15,1
8,0,47
6,0,0
8,0,37
10,0,39
6,0,37
10,0,27
9,0,41
6,0,48
9,14,0
6,0,41
9,0,45
8,15,0
7,7,1
9,1,0
7,0,37
6,0,27
8,0,37
8,0,33
8,0,29
9,0,32
7,13,0
10,0,3
6,0,28
9,0,44
10,11,2
8,0,1
8,1,43
9,0,51
6,18,0
9,0,44
10,0,33
8,0,0
7,10,0
7,0,36
8,0,49
9,0,36
9,14,0
6,1,28
10,13,0
10,15,0
7,10,0
10,15,0
7,0,34
9,10,0
8,13,2
7,14,0
6,0,32
8,7,1
10,0,43
6,8,1
8,12,0
7,2,1
8,0,39
9,9,0
6,0,45
9,10,0
7,13,0
6,0,46
8,0,31
9,10,0
9,0,40
6,9,1
10,0,45
6,11,2
6,0,29
9,1,30
6,0,0
6,14,1
9,0,32
8,0,43
9,10,0
7,0,42
10,0,33
8,13,0
6,1,0
8,15,0
9,7,1
6,18,2
7,10,1
10,5,1
10,0,28
7,1,42
6,0,0
7,6,1
9,0,41
7,0,0
10,14,1
9,8,0
9,12,1
10,11,0
8,0,51
9,10,1
8,6,1
8,16,0
7,13,1
7,10,0
6,0,1
9,0,39
8,8,0
9,9,0
10,0,2
7,0,38
7,0,40
6,8,0
6,1,23
9,8,2
10,9,1
9,0,37
8,0,38
7,13,1
9,0,40
10,15,1
8,12,0
8,17,37
8,12,1
7,1,34
9,0,42
10,0,0
10,0,31
6,14,0
6,0,33
6,0,48
10,0,38
7,11,1
8,10,0
6,0,35
9,0,25
7,0,44
6,11,0
8,8,1
8,17,0
8,0,36
9,0,43
8,8,1
6,0,1
9,0,38
9,0,33
10,0,17
6,10,0
10,0,36
8,13,0
6,0,43
10,8,2
9,1,34
6,15,1
6,0,41
8,15,2
7,7,0
6,12,1
6,21,0
9,0,48
6,0,29
6,0,44
8,0,0
6,0,33
8,0,27
9,5,1
10,8,0
6,12,1
9,0,0
6,0,0
9,10,1
6,0,46
6,0,28
10,8,1
8,11,0
6,8,0
8,6,1
8,0,41
8,13,0
8,9,1
10,0,36
6,9,0
6,0,0
8,0,26
7,0,35
7,14,0
7,0,34
9,0,34
7,0,48
6,0,31
10,1,47
9,0,38
8,12,0
8,0,47
6,9,0
6,10,0
7,0,1
6,0,32
10,12,0
10,15,1
8,8,2
7,1,34
6,9,0
6,0,27
8,11,1
6,11,0
6,0,1
6,0,1
9,0,35
7,11,0
10,0,28
6,16,0
9,0,55
9,11,0
10,7,1
10,1,42
7,0,31
9,0,0
8,1,42
6,0,45
10,0,35
7,6,1
8,5,0
10,0,1
7,0,34
7,0,50
7,13,0
7,0,1
6,5,0
10,7,1
8,0,0
6,0,45
9,0,0
6,0,2
7,0,53
8,11,0
6,0,31
10,5,0
10,0,41
7,0,39
8,12,0
9,11,0
6,0,34
9,0,57
10,0,42
10,10,0
6,0,36
8,12,1
7,10,1
6,9,0
9,10,0
6,11,0
8,1,46
7,8,2
7,0,35
9,0,0
9,0,2
10,0,42
8,0,0
8,20,0
8,7,2
10,11,1
9,0,47
9,12,1
10,5,1
10,10,0
6,0,29
9,0,39
9,0,31
9,15,0
8,0,0
10,10,0
6,0,34
6,0,40
10,0,37
7,10,0
10,0,44
10,0,36
9,13,0
7,0,46
10,0,31
8,0,38
8,8,1
8,0,41
10,0,29
6,0,57
6,0,1
7,0,31
9,0,35
7,0,35
9,7,1
10,0,40
8,0,43
8,0,37
8,0,32
8,8,1
6,0,43
9,8,0
7,10,1
6,0,31
9,12,0
7,1,36
9,18,1
8,0,2
10,15,0
6,1,52
8,0,48
9,0,35
6,0,47
6,1,27
9,0,2
9,0,0
6,9,34
6,0,0
6,0,43
7,14,0
8,16,0
8,11,1
10,9,0
9,15,0
6,1,40
10,14,0
7,0,31
9,8,0
10,0,1
6,6,2
9,0,32
9,0,43
10,15,0
6,0,40
6,1,57
9,0,38
6,13,0
8,0,29
6,0,54
7,9,0
8,0,1
6,4,1
8,11,1
6,0,51
10,10,0
6,16,0
10,0,1
7,0,31
6,0,0
10,10,0
7,0,38
10,0,41
9,15,0
8,0,30
6,15,0
6,0,34
10,0,1
10,12,0
9,18,1
9,14,1
10,13,1
10,0,46
8,8,0
7,0,40
7,0,30
8,0,36
8,0,31
8,9,0
10,16,0
10,12,1
6,0,40
10,0,1
9,0,0
9,0,33
9,8,0
7,14,1
9,0,1
6,0,40
6,0,43
7,11,0
8,0,1
6,0,40
10,8,0
8,0,34
8,0,30
8,0,41
6,0,42
8,0,43
9,7,0
7,9,0
9,0,39
9,11,0
7,1,33
10,0,31
6,6,0
9,8,0
7,12,1
6,8,0
10,0,53
6,0,39
6,0,0
10,0,34
10,0,34
7,10,0
8,0,37
7,11,0
7,11,2
7,0,36
8,0,40
9,0,32
6,0,39
8,0,43
8,12,0
10,17,0
7,13,0
9,0,41
8,8,1
6,0,0
9,12,0
10,9,0
10,10,0
10,0,36
9,0,41
7,10,0
10,14,0
10,0,0
6,10,1
7,0,1
10,10,0
9,0,0
8,8,0
8,0,39
7,0,38
7,1,40
10,0,0
10,13,0
7,14,1
7,6,1
6,0,34
9,0,42
9,0,26
6,12,1
8,6,2
6,7,0
10,10,0
8,9,0
8,4,1
10,8,1
8,0,42
9,0,35
6,0,32
6,7,0
6,15,0
9,0,42
9,0,41
8,0,40
7,0,46
9,9,0
10,15,0
8,0,0
7,0,0
7,0,4
6,0,39
10,9,1
7,0,25
8,0,29
10,11,1
9,5,1
7,13,0
6,0,29
7,10,1
6,15,0
10,0,47
7,14,1
7,11,1
9,0,42
9,11,1
8,12,0
6,9,0
8,6,0
9,16,1
7,10,2
10,0,0
9,0,40
9,8,1
9,0,37
7,10,1
8,12,0
9,0,0
6,0,0
10,16,1
10,1,28
9,9,0
8,0,38
6,12,1
9,0,0
7,8,0
6,0,35
10,7,0
8,0,43
10,10,0
9,0,1
10,9,0
10,16,0
7,0,0
7,0,35
9,6,0
9,8,0
7,12,1
9,11,1
10,0,24
7,10,1
7,0,41
7,0,29
8,1,42
8,18,1
9,9,2
7,18,1
8,0,53
8,0,0
7,9,0
7,13,0
8,7,0
9,0,0
6,11,1
10,8,2
10,5,1
7,0,1
10,1,32
6,0,1
6,0,54
6,7,1
9,0,0
9,0,31
9,10,0
10,9,0
7,0,36
6,10,1
6,0,43
8,5,0
6,0,42
8,0,37
10,13,0
10,8,0
7,0,36
10,0,41
6,13,0
10,7,0
8,0,39
6,0,36
9,17,0
7,19,1
7,7,36
8,0,46
8,0,51
9,0,38
10,9,0
7,18,0
9,7,0
8,1,45
10,0,57
8,11,0
10,16,0
10,0,0
6,0,38
7,17,0
10,6,0
9,0,40
9,0,38
8,0,30
7,13,1
6,9,0
7,0,0
7,12,1
6,4,0
9,0,33
8,1,40
7,11,1
7,18,1
7,0,45
7,0,39
7,15,0
8,13,1
10,7,0
10,10,1
7,13,0
8,13,1
10,0,0
10,1,38
9,11,0
6,0,35
6,10,0
10,9,1
7,15,0
9,1,39
7,0,42
10,1,43
10,13,1
9,0,0
6,11,1
7,0,41
9,14,1
6,0,38
9,0,41
9,14,0
8,9,1
8,10,0
7,0,36
6,12,1
9,0,41
9,0,48
6,0,42
10,0,34
6,0,1
6,8,0
10,14,0
7,6,0
9,0,32
8,0,41
8,0,33
9,15,1
7,9,0
10,11,0
9,0,37
6,16,1
10,1,25
10,0,1
8,0,37
8,7,0
9,16,0
7,0,35
7,10,0
7,10,1
10,0,46
10,0,43
10,12,0
6,1,29
9,0,37
8,9,1
8,13,0
10,13,0
9,0,42
8,11,0
9,0,32
7,0,0
8,0,44
10,10,0
7,10,1
7,17,1
6,0,0
6,19,0
6,0,28
9,9,0
10,14,1
6,10,1
10,0,42
8,0,41
6,0,41
10,0,32
10,0,43
10,0,36
10,0,41
8,11,1
7,0,38
10,0,0
6,13,0
6,0,0
9,5,2
9,0,2
10,14,0
8,0,42
9,0,51
6,14,0
8,11,1
10,10,1
7,0,33
10,9,1
10,0,41
9,6,2
9,8,0
10,0,37
9,12,0
6,0,42
10,1,38
10,0,43
10,8,1
8,1,1
9,0,1
8,0,43
9,0,0
7,11,0
7,18,0
10,0,34
8,0,2
6,13,0
9,11,0
8,0,39
8,0,39
10,0,43
10,0,36
10,1,27
10,13,0
7,13,1
6,11,2
9,9,0
8,0,32
8,9,2
9,0,0
10,0,1
8,0,33
10,0,30
8,10,0
9,0,37
9,14,0
7,2,0
9,15,0
6,13,35
9,16,1
6,8,0
10,12,0
7,0,35
10,14,0
10,13,1
7,1,0
10,15,0
9,12,0
6,0,44
6,17,0
10,0,26
9,0,45
10,0,36
10,16,35
8,10,1
6,0,47
7,11,0
8,0,37
7,19,0
10,13,0
9,14,1
8,17,2
7,0,44
10,0,51
10,0,29
6,16,0
6,13,0
9,0,39
8,0,38
6,10,1
7,12,0
10,0,0
7,0,27
6,11,0
8,0,27
9,3,1
10,23,0
10,0,33
8,0,32
7,0,23
6,8,0
6,0,47
8,0,33
8,10,1
9,0,1
8,19,0
7,0,0
8,0,38
8,13,2
8,0,51
7,0,41
7,0,50
10,0,47
10,0,39
6,7,0
7,0,40
9,12,0
7,0,35
8,0,41
7,18,0
6,11,1
6,10,1
8,13,0
9,0,0
9,0,43
6,17,0
8,0,36
10,0,27
7,1,44
6,9,1
9,12,0
7,0,51
6,16,0
6,0,28
7,0,34
6,0,44
7,12,0
10,7,2
6,12,0
9,11,0
6,8,0
6,0,37
7,0,32
10,12,1
9,0,44
10,9,37
8,0,33
8,10,2
10,0,1
6,16,0
8,0,50
8,13,0
6,19,1
9,12,0
10,14,0
7,13,0
10,0,32
8,0,0
7,0,51
6,0,33
10,12,1
10,10,0
8,8,0
7,12,0
7,6,1
8,0,1
6,0,37
8,5,0
10,8,0
10,11,1
9,0,35
10,9,0
9,0,37
9,0,47
8,0,40
9,8,0
10,0,55
10,15,0
8,8,1
7,12,0
10,23,1
9,10,1
6,0,1
6,0,52
7,0,37
9,10,0
8,15,1
8,0,37
10,13,0
6,0,22
10,11,1
9,0,40
8,12,0
8,12,0
6,0,39
6,0,31
6,1,38
8,10,0
9,0,48
9,10,0
9,13,0
10,0,28
10,10,0
9,11,0
10,0,47
8,14,1
10,12,0
10,0,41
6,15,0
6,13,28
6,9,0
10,13,0
8,11,2
10,0,52
7,0,39
10,14,0
8,12,1
6,0,35
9,0,30
9,0,2
7,0,47
9,16,0
9,6,0
10,8,0
10,6,0
9,14,0
9,0,30
6,9,0
6,15,39
8,7,0
10,0,49
10,0,38
7,11,0
8,8,0
8,0,34
6,0,49
9,15,1
9,0,0
9,12,1
10,0,0
10,16,1
8,8,1
10,11,0
7,0,37
10,0,39
10,12,0
8,10,0
8,0,41
10,0,40
7,0,1
8,16,30
9,17,2
10,0,42
6,12,0
9,0,0
7,0,47
7,15,0
7,0,44
7,13,3
8,7,1
6,0,43
7,0,34
6,0,40
6,13,1
7,5,0
8,11,0
8,0,46
10,0,32
7,11,0
6,13,0
9,13,0
6,12,0
6,10,0
9,0,0
10,11,0
9,14,1
10,14,1
9,0,45
8,0,34
6,0,43
7,14,0
6,9,0
6,10,0
10,0,0
10,0,44
6,10,2
10,14,2
8,0,39
9,0,39
9,0,0
9,0,43
8,0,34
8,1,30
9,10,2
7,0,40
9,0,43
10,0,47
6,15,0
6,0,41
6,0,36
6,11,0
7,8,0
9,15,1
10,11,0
6,12,0
9,13,1
10,11,1
9,8,2
10,15,0
9,9,0
8,1,39
6,0,0
8,0,35
10,18,0
8,15,0
8,14,3
9,16,0
10,0,35
7,21,1
7,0,44
9,0,1
8,19,0
9,12,0
7,0,0
8,0,29
9,11,0
7,12,1
9,0,34
7,14,0
7,9,1
8,0,30
10,0,39
9,0,30
6,15,3
6,15,0
8,0,38
9,0,40
9,0,44
9,20,0
7,14,0
7,0,50
9,11,2
9,13,3
6,0,0
10,9,1
10,0,30
10,5,1
8,0,0
9,0,47
8,11,1
9,0,37
7,13,0
8,21,1
6,11,1
7,13,1
9,9,0
6,11,2
10,0,52
7,0,31
7,10,0
8,7,3
7,14,1
6,0,35
6,15,0
10,13,0
8,0,52
8,0,34
10,0,47
8,11,1
10,11,1
9,0,0
9,0,36
9,0,46
10,0,35
8,13,1
10,0,46
8,14,0
10,0,39
8,11,0
7,15,1
9,11,0
9,0,29
7,13,0
6,0,41
8,0,33
10,0,41
8,0,35
6,0,0
6,13,2
6,10,0
10,0,43
9,10,0
10,0,39
6,0,37
10,0,47
8,0,36
10,0,46
10,0,38
6,0,27
8,13,1
9,0,51
10,0,43
10,14,1
6,0,42
10,8,0
7,0,0
9,14,39
10,0,0
6,15,0
6,16,0
7,11,1
8,12,1
8,11,0
9,8,0
8,0,39
10,16,1
7,9,1
6,8,1
6,12,0
9,0,41
6,0,41
7,0,32
9,0,27
8,0,46
10,14,0
10,9,0
9,11,0
6,0,31
7,14,2
8,11,1
7,0,0
8,16,0
10,0,0
6,0,0
7,0,40
8,0,32
10,4,1
6,0,0
8,0,36
8,11,2
6,7,0
6,13,2
10,13,1
10,0,39
8,10,0
6,0,37
6,7,0
6,7,1
7,0,33
9,0,0
8,1,0
10,12,0
6,11,0
10,0,43
10,0,21
9,0,32
9,0,0
9,14,0
10,14,0
10,0,48
7,10,0
7,11,0
8,0,38
7,1,50
10,8,0
7,0,37
8,9,1
9,0,46
8,10,1
8,10,2
8,0,32
9,20,1
9,0,31
8,0,0
10,11,0
10,8,2
6,0,40
10,9,0
10,0,37
8,9,0
8,0,37
7,13,1
10,0,46
10,0,50
6,0,42
6,0,48
7,0,43
6,13,0
6,0,44
7,12,0
9,0,42
10,0,38
10,12,0
6,10,0
10,0,41
10,0,37
9,0,38
9,14,1
10,8,0
10,9,0
6,8,0
8,0,25
9,11,1
6,12,0
10,1,44
8,0,0
8,0,42
7,17,2
9,15,1
7,0,36
10,0,38
6,9,41
7,0,43
9,14,1
10,13,0
10,15,1
7,6,0
10,13,0
10,18,44
7,14,0
9,10,0
10,13,2
9,15,1
8,0,45
6,0,42
7,12,0
8,9,1
10,12,0
9,19,0
8,12,0
9,15,0
6,6,2
7,14,0
8,0,47
10,6,0
6,0,40
8,9,0
10,0,36
10,10,0
8,7,0
9,0,27
9,0,23
6,7,0
9,11,0
8,1,0
9,14,0
6,0,0
6,0,1
10,6,0
9,0,0
8,0,0
8,0,36
6,9,0
10,19,0
8,0,37
9,10,0
9,14,1
6,0,41
6,0,0
8,8,0
8,0,26
10,0,42
10,0,42
8,0,52
9,0,40
7,0,40
7,0,1
10,0,42
8,6,0
6,9,0
10,0,1
9,0,35
9,13,1
7,0,35
8,10,0
9,0,1
7,0,0
9,0,26
9,5,1
6,13,0
9,0,0
10,14,0
7,7,2
8,14,0
10,0,38
8,0,2
6,0,34
9,17,1
7,0,44
10,0,35
6,7,1
6,13,1
8,9,1
9,10,1
8,12,0
7,11,0
9,0,0
6,8,1
9,10,1
6,8,1
10,0,40
10,18,33
7,0,37
6,0,41
8,11,0
8,11,1
9,0,46
7,0,23
9,0,29
7,0,43
6,0,41
10,11,1
10,0,51
8,10,40
9,0,44
6,0,37
8,14,0
10,0,41
8,5,0
6,16,2
7,11,0
7,0,33
6,0,33
6,13,1
10,0,47
7,9,0
9,13,1
6,0,38
8,4,0
7,9,0
6,9,0
6,0,40
8,11,0
8,0,0
9,12,0
10,1,34
8,24,0
10,2,0
7,0,36
7,8,1
9,11,0
7,0,28
6,9,0
6,10,0
8,9,0
6,22,0
10,0,31
6,5,1
6,0,33
10,13,1
10,0,26
10,15,1
10,15,0
7,12,0
10,11,0
7,0,2
8,0,1
9,10,0
10,0,38
9,0,0
10,0,58
9,0,41
9,11,0
10,0,50
10,14,0
6,0,47
9,9,0
10,0,43
7,0,30
7,15,1
7,0,36
9,0,41
9,0,31
8,9,2
6,0,39
8,8,0
7,0,36
10,12,0
9,0,0
7,13,1
8,0,39
8,0,28
6,0,52
10,14,0
10,12,0
7,16,0
8,14,0
7,15,0
8,20,0
8,14,0
8,11,0
6,0,40
10,8,51
7,10,3
9,12,0
9,12,0
8,0,43
8,0,31
6,0,40
9,0,31
6,5,0
9,8,0
9,0,30
10,8,1
7,6,0
7,18,1
10,6,0
8,1,41
6,0,42
8,8,0
7,0,39
9,0,39
8,0,38
8,5,1
9,0,0
6,5,1
10,14,1
8,0,41
10,0,44
7,8,0
8,0,31
10,15,0
9,8,0
8,12,1
10,0,43
7,0,31
6,0,34
8,7,0
6,13,0
9,0,34
7,0,38
7,0,1
8,11,2
7,0,36
9,0,1
6,0,0
7,7,1
9,0,40
10,0,1
10,0,0
8,1,1
8,0,47
6,17,0
9,7,0
10,0,37
10,0,38
7,0,22
6,10,43
10,10,0
6,7,0
6,0,37
9,7,0
9,0,40
9,9,0
6,10,0
8,8,1
6,7,1
9,11,0
8,0,44
10,6,1
8,7,0
9,16,0
6,11,1
6,6,0
6,1,24
8,0,31
7,0,29
6,10,1
6,0,26
8,0,30
8,0,34
6,13,1
6,0,35
8,0,30
6,0,27
10,0,38
7,19,0
6,0,37
6,0,32
10,0,1
9,9,0
7,0,31
6,0,28
10,0,52
8,7,0
6,9,0
9,0,44
7,16,0
9,8,2
6,11,0
7,11,37
6,0,41
10,12,0
10,9,0
9,1,40
8,0,0
8,9,0
8,6,0
9,0,0
10,7,1
6,0,0
10,7,0
10,8,0
7,17,1
9,6,0
8,0,42
9,7,0
8,14,1
9,0,23
8,16,0
6,9,1
6,0,36
9,7,1
8,0,35
6,8,0
6,10,0
9,15,0
8,11,0
10,15,1
9,1,38
9,9,0
10,0,33
10,9,1
8,15,0
8,0,46
10,0,37
7,13,1
7,4,0
7,1,31
9,0,43
9,8,0
10,7,1
8,11,0
6,0,38
6,0,37
9,15,0
7,0,35
9,5,0
9,0,47
10,16,1
9,7,0
6,0,41
7,8,0
8,0,36
6,0,31
10,7,0
7,0,38
7,7,0
9,0,40
6,5,0
9,9,2
10,0,27
7,0,2
7,16,1
8,5,1
9,10,0
10,0,45
8,0,34
8,11,1
10,0,46
8,12,0
9,0,65
6,0,48
6,8,0
10,13,2
7,0,34
9,0,1
7,10,0
10,1,33
6,0,31
9,10,2
8,9,1
8,17,0
9,0,37
6,1,31
9,11,0
10,2,0
6,0,32
6,0,39
9,12,0
8,0,42
7,11,0
7,11,1
9,0,47
6,0,36
7,0,39
7,0,37
9,0,35
8,7,1
10,0,35
10,15,0
10,9,1
8,0,33
7,0,35
6,0,23
9,0,34
6,11,0
6,0,0
10,10,0
8,8,0
7,0,38
7,0,29
9,0,25
10,0,37
7,11,1
8,0,35
6,12,1
8,0,42
9,7,1
6,15,0
9,0,29
6,18,1
8,0,41
9,14,1
9,0,45
10,11,2
6,14,1
7,0,47
6,11,1
10,12,1
6,0,1
8,8,0
6,0,36
6,12,2
8,0,33
8,10,0
9,0,0
10,0,43
8,0,39
8,11,0
10,10,0
9,9,0
6,0,0
6,9,0
8,0,1
6,0,40
10,18,1
8,0,49
7,0,36
7,2,0
9,13,1
9,1,0
6,0,35
6,0,27
8,6,0
9,0,32
9,6,0
7,10,0
9,9,0
7,10,0
10,16,0
10,1,44
6,0,27
8,10,3
7,0,29
9,0,0
9,9,0
6,0,52
6,0,0
6,17,0
7,0,42
8,0,1
8,0,39
7,13,0
6,0,2
6,0,39
10,15,0
10,17,0
7,0,0
9,9,0
7,0,46
8,20,0
8,0,37
6,0,40
9,10,4
10,0,38
7,0,43
9,0,1
6,16,36
10,13,1
10,0,38
9,0,32
8,13,0
10,0,44
10,12,35
7,0,35
8,0,45
9,11,0
10,19,0
7,0,47
9,14,0
9,11,1
9,13,0
6,9,2
8,13,0
9,0,30
8,0,36
7,9,1
10,0,28
6,0,32
6,6,0
7,0,35
10,13,1
7,8,0
7,10,1
7,0,35
10,12,0
6,0,40
10,11,1
8,20,1
7,0,38
8,0,37
9,11,1
6,15,0
7,0,29
10,6,1
10,0,33
7,0,0
10,17,1
10,0,32
8,17,0
8,10,0
7,0,34
6,0,0
8,10,0
8,0,40
6,0,45
10,10,0
9,0,30
8,0,21
10,9,1
10,9,0
10,7,1
7,16,1
7,12,1
9,10,0
9,9,0
10,0,0
6,0,33
8,11,1
8,11,0
9,12,0
8,8,0
6,9,0
7,11,0
6,6,0
10,15,0
6,15,1
8,0,35
6,11,1
6,0,37
6,10,1
7,10,2
8,0,51
7,9,0
10,0,27
7,6,0
10,0,39
7,11,0
10,18,2
10,0,36
8,0,33
9,12,2
6,10,0
8,0,36
8,7,2
10,0,25
7,6,0
6,9,0
10,0,35
9,0,44
8,9,0
9,0,32
9,9,0
9,13,0
10,10,2
8,0,0
6,0,0
7,6,1
9,16,1
7,0,37
10,0,33
7,11,0
7,0,39
9,11,0
9,19,0
9,10,2
6,0,0
8,0,0
7,8,0
9,0,38
9,8,1
7,0,35
10,0,30
6,20,1
9,0,2
8,12,0
8,6,0
9,0,40
10,8,0
10,0,29
8,16,0
7,0,52
6,16,2
8,0,27
7,4,0
6,13,0
9,4,1
8,14,0
7,13,0
7,5,0
8,0,41
10,12,0
8,13,1
8,13,1
10,5,0
9,12,0
