12.,44.
13.,48.
21.,34.
18.,45.
17.,41.
15.,41.
20.,39.
17.,38.
18.,58.
0.,1.
1.,1.
17.,56.
0.,1.
23.,51.
0.,1.
15.,57.
0.,0.
15.,52.
0.,0.
13.,40.
16.,40.
0.,0.
15.,47.
0.,0.
0.,0.
0.,0.
11.,55.
16.,52.
22.,50.
0.,0.
0.,2.
0.,0.
10.,36.
18.,44.
0.,1.
0.,1.
18.,52.
8.,46.
26.,41.
20.,40.
23.,45.
14.,45.
1.,1.
21.,48.
0.,0.
8.,57.
0.,0.
0.,0.
12.,61.
18.,39.
0.,1.
16.,46.
22.,35.
18.,39.
16.,40.
24.,42.
0.,0.
19.,26.
0.,1.
19.,60.
22.,49.
14.,43.
0.,0.
0.,1.
17.,41.
0.,0.
0.,0.
0.,0.
14.,42.
12.,53.
16.,47.
14.,50.
0.,1.
0.,1.
17.,52.
0.,0.
8.,35.
10.,42.
0.,0.
22.,37.
12.,50.
0.,0.
0.,0.
0.,0.
0.,0.
23.,53.
0.,0.
0.,0.
0.,1.
0.,0.
10.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
14.,52.
13.,39.
0.,1.
14.,48.
0.,0.
15.,42.
0.,0.
17.,45.
0.,1.
18.,38.
11.,46.
19.,60.
12.,41.
0.,0.
18.,40.
11.,46.
0.,1.
18.,39.
0.,0.
24.,47.
15.,43.
0.,0.
10.,48.
0.,1.
9.,44.
1.,0.
16.,50.
13.,48.
18.,47.
21.,67.
18.,42.
0.,1.
21.,46.
0.,0.
0.,0.
0.,0.
0.,0.
19.,53.
14.,51.
29.,43.
0.,1.
21.,40.
17.,49.
0.,0.
9.,29.
16.,41.
16.,38.
0.,0.
0.,0.
17.,51.
14.,58.
20.,53.
0.,0.
12.,62.
0.,0.
0.,0.
0.,1.
0.,1.
16.,47.
0.,0.
0.,2.
19.,52.
0.,2.
0.,1.
20.,45.
0.,0.
0.,1.
15.,33.
13.,37.
15.,51.
0.,1.
1.,0.
13.,45.
18.,29.
13.,50.
20.,35.
25.,45.
15.,49.
0.,1.
16.,31.
17.,53.
0.,0.
0.,1.
0.,0.
0.,0.
9.,40.
19.,50.
0.,0.
19.,48.
18.,43.
18.,39.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
12.,42.
10.,42.
13.,56.
11.,47.
13.,48.
0.,0.
13.,61.
0.,0.
12.,35.
0.,2.
11.,40.
20.,39.
17.,47.
0.,1.
13.,49.
0.,0.
0.,0.
14.,46.
16.,44.
15.,51.
13.,49.
21.,38.
0.,0.
0.,1.
6.,50.
0.,0.
15.,53.
0.,2.
0.,1.
0.,0.
11.,39.
11.,41.
15.,46.
13.,48.
0.,1.
0.,2.
12.,49.
15.,33.
16.,49.
0.,1.
0.,0.
21.,41.
0.,0.
20.,43.
0.,0.
15.,44.
14.,41.
10.,33.
11.,46.
16.,42.
13.,38.
0.,2.
0.,1.
15.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
21.,34.
0.,0.
0.,0.
19.,44.
16.,45.
11.,43.
17.,51.
0.,0.
0.,0.
15.,44.
17.,46.
12.,32.
14.,44.
19.,40.
0.,1.
0.,0.
0.,0.
22.,51.
13.,44.
0.,1.
0.,0.
15.,41.
13.,50.
0.,0.
12.,63.
23.,46.
13.,48.
13.,43.
19.,34.
0.,2.
14.,52.
10.,62.
0.,1.
17.,48.
18.,40.
0.,0.
0.,0.
0.,0.
14.,52.
0.,0.
9.,48.
0.,1.
20.,44.
14.,42.
18.,57.
13.,50.
20.,60.
20.,36.
16.,38.
8.,50.
0.,2.
26.,54.
17.,54.
15.,34.
0.,0.
14.,47.
0.,0.
19.,50.
0.,0.
0.,0.
0.,1.
0.,0.
13.,36.
8.,55.
0.,0.
10.,35.
11.,46.
15.,58.
0.,0.
7.,44.
0.,2.
0.,0.
16.,37.
11.,51.
1.,0.
12.,49.
19.,54.
14.,52.
11.,49.
13.,47.
19.,40.
9.,50.
13.,49.
0.,0.
0.,0.
8.,37.
0.,0.
0.,2.
18.,48.
21.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,52.
0.,1.
14.,46.
19.,38.
0.,1.
15.,39.
0.,2.
0.,1.
0.,0.
15.,49.
13.,34.
15.,37.
16.,34.
9.,42.
0.,0.
14.,55.
0.,2.
15.,42.
0.,0.
0.,0.
16.,33.
11.,56.
0.,0.
15.,55.
0.,1.
11.,45.
0.,0.
16.,51.
0.,0.
12.,48.
15.,42.
15.,44.
16.,41.
0.,1.
9.,51.
0.,0.
26.,41.
0.,0.
14.,41.
0.,3.
0.,0.
0.,0.
0.,0.
14.,46.
18.,45.
14.,45.
12.,36.
19.,36.
0.,0.
0.,1.
0.,0.
0.,1.
12.,43.
20.,54.
11.,38.
0.,0.
15.,46.
21.,53.
13.,55.
0.,0.
0.,0.
20.,57.
16.,40.
0.,2.
1.,0.
0.,2.
16.,42.
11.,42.
17.,48.
17.,43.
20.,43.
0.,2.
0.,1.
0.,0.
9.,39.
0.,0.
0.,0.
12.,49.
0.,1.
0.,1.
0.,1.
13.,57.
0.,1.
19.,54.
19.,32.
19.,36.
17.,54.
11.,41.
0.,0.
17.,60.
0.,1.
20.,35.
15.,52.
18.,56.
16.,44.
0.,0.
0.,0.
10.,34.
0.,0.
0.,1.
10.,46.
0.,0.
23.,47.
0.,0.
0.,1.
0.,0.
0.,0.
25.,39.
0.,0.
13.,45.
21.,45.
0.,0.
0.,0.
0.,0.
14.,50.
15.,39.
0.,0.
17.,41.
0.,0.
12.,41.
15.,50.
16.,44.
18.,48.
22.,40.
17.,41.
0.,0.
21.,48.
0.,0.
0.,0.
21.,55.
0.,0.
0.,1.
13.,50.
0.,0.
16.,46.
23.,43.
0.,0.
17.,53.
17.,40.
15.,37.
20.,53.
14.,33.
0.,0.
17.,44.
0.,1.
13.,39.
14.,40.
15.,41.
0.,1.
13.,58.
9.,53.
17.,49.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
10.,42.
0.,0.
0.,1.
11.,45.
0.,0.
0.,0.
9.,42.
15.,54.
20.,54.
0.,0.
19.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
22.,35.
0.,1.
19.,56.
15.,39.
18.,43.
0.,0.
10.,50.
0.,0.
10.,52.
19.,49.
0.,2.
14.,34.
0.,0.
13.,44.
22.,44.
25.,34.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
13.,40.
13.,49.
0.,0.
16.,51.
11.,46.
23.,42.
20.,49.
0.,0.
17.,54.
0.,1.
0.,0.
11.,50.
17.,59.
0.,0.
0.,1.
15.,43.
14.,47.
0.,0.
14.,40.
15.,38.
12.,58.
0.,0.
15.,45.
12.,56.
0.,0.
0.,0.
20.,51.
0.,0.
0.,0.
0.,0.
9.,43.
15.,49.
1.,0.
12.,41.
10.,48.
14.,44.
0.,0.
0.,0.
16.,37.
20.,45.
15.,53.
0.,0.
0.,0.
15.,35.
17.,39.
0.,0.
15.,56.
0.,1.
0.,2.
0.,0.
17.,34.
19.,43.
0.,0.
0.,1.
19.,49.
22.,39.
14.,49.
0.,2.
12.,45.
18.,49.
18.,48.
25.,39.
11.,45.
0.,0.
0.,0.
0.,1.
0.,0.
17.,45.
12.,43.
12.,40.
17.,45.
14.,52.
23.,44.
13.,48.
33.,43.
18.,46.
0.,0.
13.,41.
0.,1.
19.,48.
11.,46.
0.,2.
14.,52.
0.,0.
0.,0.
18.,43.
21.,41.
0.,1.
18.,45.
21.,53.
22.,51.
13.,45.
13.,37.
0.,0.
17.,50.
14.,52.
16.,49.
8.,57.
0.,0.
16.,58.
12.,43.
0.,0.
7.,48.
0.,0.
8.,40.
0.,1.
0.,0.
0.,0.
0.,0.
12.,48.
13.,48.
0.,2.
0.,1.
0.,0.
12.,39.
0.,0.
16.,43.
17.,44.
0.,0.
0.,0.
13.,47.
9.,41.
19.,52.
0.,0.
7.,48.
12.,41.
1.,1.
17.,52.
0.,2.
0.,1.
0.,1.
0.,0.
14.,36.
0.,0.
0.,0.
16.,49.
0.,2.
10.,41.
0.,0.
16.,45.
15.,54.
15.,42.
0.,1.
0.,0.
0.,0.
16.,46.
0.,0.
15.,56.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
10.,46.
0.,0.
15.,41.
0.,0.
0.,1.
17.,45.
0.,0.
13.,44.
14.,52.
0.,0.
0.,1.
15.,35.
17.,42.
15.,36.
11.,40.
14.,40.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
14.,45.
0.,1.
13.,51.
13.,45.
16.,49.
21.,51.
1.,0.
15.,41.
0.,1.
0.,0.
0.,1.
21.,52.
11.,49.
0.,0.
0.,2.
16.,44.
9.,53.
17.,51.
18.,44.
18.,41.
14.,46.
0.,0.
17.,41.
0.,0.
0.,0.
16.,57.
18.,53.
21.,47.
22.,0.
0.,2.
21.,47.
18.,38.
0.,0.
25.,54.
12.,41.
0.,0.
7.,48.
0.,0.
11.,61.
0.,3.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,2.
0.,1.
0.,0.
12.,43.
0.,1.
10.,52.
0.,1.
15.,63.
8.,39.
0.,0.
0.,0.
0.,0.
9.,44.
0.,1.
14.,53.
0.,1.
12.,44.
0.,2.
0.,2.
16.,46.
0.,0.
0.,1.
10.,47.
0.,0.
16.,59.
18.,51.
0.,0.
14.,52.
11.,33.
0.,1.
0.,0.
12.,49.
21.,43.
15.,47.
19.,46.
11.,47.
22.,35.
10.,39.
16.,40.
11.,44.
15.,46.
0.,0.
0.,0.
0.,0.
17.,39.
21.,39.
15.,40.
23.,52.
19.,53.
0.,0.
10.,51.
0.,0.
0.,1.
0.,0.
0.,0.
16.,57.
19.,51.
19.,46.
0.,1.
0.,0.
18.,39.
14.,52.
16.,43.
18.,55.
14.,49.
0.,1.
0.,0.
13.,39.
11.,42.
13.,51.
16.,45.
0.,0.
20.,40.
18.,42.
0.,1.
0.,0.
17.,43.
13.,47.
0.,0.
0.,0.
12.,34.
13.,46.
14.,35.
1.,0.
15.,37.
18.,40.
0.,0.
17.,48.
8.,42.
20.,41.
12.,52.
12.,36.
14.,51.
17.,38.
15.,52.
0.,1.
19.,41.
16.,42.
0.,0.
0.,1.
16.,34.
18.,52.
18.,53.
24.,49.
0.,0.
0.,0.
16.,37.
0.,0.
0.,1.
0.,0.
15.,43.
8.,48.
0.,1.
17.,36.
20.,43.
20.,43.
15.,54.
13.,52.
9.,56.
24.,43.
0.,1.
14.,45.
0.,1.
0.,0.
17.,50.
0.,0.
16.,43.
0.,1.
0.,1.
6.,56.
15.,49.
0.,0.
0.,1.
18.,41.
13.,53.
8.,49.
1.,0.
0.,1.
15.,53.
0.,1.
14.,52.
13.,46.
0.,0.
21.,41.
23.,46.
0.,0.
0.,1.
0.,0.
11.,37.
23.,48.
15.,40.
21.,61.
0.,1.
11.,59.
0.,2.
17.,36.
0.,0.
0.,0.
12.,55.
11.,40.
0.,0.
0.,0.
11.,34.
16.,41.
0.,0.
0.,1.
18.,46.
0.,1.
0.,0.
24.,33.
0.,0.
11.,43.
23.,48.
0.,1.
14.,51.
11.,49.
19.,38.
16.,47.
0.,1.
15.,58.
15.,39.
18.,53.
9.,27.
0.,1.
9.,45.
0.,0.
14.,53.
1.,1.
0.,1.
0.,1.
13.,46.
11.,47.
13.,47.
0.,0.
8.,48.
0.,0.
0.,0.
21.,42.
0.,1.
6.,49.
0.,0.
0.,2.
11.,46.
0.,1.
15.,44.
16.,53.
0.,2.
16.,57.
8.,37.
10.,47.
1.,0.
0.,1.
1.,0.
17.,51.
0.,0.
0.,0.
0.,0.
22.,47.
16.,34.
0.,1.
16.,42.
20.,41.
15.,44.
0.,0.
0.,2.
13.,36.
13.,35.
17.,43.
8.,48.
0.,0.
25.,43.
16.,46.
17.,45.
0.,0.
0.,2.
0.,1.
18.,35.
18.,41.
20.,30.
18.,50.
15.,44.
15.,50.
9.,50.
7.,48.
14.,45.
0.,0.
11.,48.
22.,45.
0.,1.
0.,0.
19.,38.
1.,0.
0.,0.
13.,1.
15.,50.
22.,39.
0.,0.
0.,0.
18.,50.
16.,39.
14.,30.
0.,1.
16.,55.
0.,2.
0.,1.
0.,0.
14.,52.
16.,49.
0.,0.
0.,0.
0.,0.
15.,45.
18.,39.
13.,44.
13.,38.
12.,1.
12.,46.
22.,36.
0.,0.
14.,41.
0.,0.
18.,44.
0.,0.
13.,46.
0.,1.
10.,52.
12.,52.
15.,53.
14.,0.
13.,34.
0.,3.
13.,42.
0.,1.
0.,1.
9.,48.
0.,0.
22.,45.
9.,44.
0.,0.
13.,53.
14.,61.
18.,54.
19.,43.
13.,43.
22.,52.
23.,40.
19.,53.
0.,0.
11.,0.
9.,36.
16.,41.
16.,44.
14.,49.
0.,0.
8.,51.
14.,57.
0.,0.
15.,50.
17.,53.
9.,51.
10.,52.
29.,52.
11.,55.
12.,48.
15.,38.
0.,0.
13.,57.
0.,0.
0.,0.
0.,0.
18.,39.
0.,0.
15.,48.
15.,45.
0.,1.
14.,41.
19.,0.
0.,0.
19.,31.
24.,50.
0.,0.
0.,0.
16.,38.
14.,51.
21.,36.
0.,3.
0.,0.
0.,0.
20.,46.
17.,41.
9.,41.
14.,43.
21.,44.
19.,46.
18.,43.
0.,1.
0.,0.
13.,33.
0.,0.
10.,48.
0.,1.
20.,48.
17.,40.
11.,48.
0.,0.
9.,61.
0.,1.
0.,0.
15.,46.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
15.,44.
0.,2.
0.,0.
0.,0.
17.,37.
13.,32.
0.,0.
13.,46.
17.,54.
0.,0.
21.,50.
13.,48.
12.,0.
0.,0.
0.,0.
18.,34.
0.,0.
12.,43.
15.,37.
0.,0.
17.,42.
25.,37.
0.,0.
11.,45.
0.,0.
0.,0.
15.,42.
15.,41.
10.,49.
12.,40.
0.,1.
0.,2.
0.,0.
0.,1.
5.,47.
0.,0.
17.,57.
16.,47.
0.,1.
0.,1.
6.,43.
0.,0.
15.,38.
0.,0.
21.,51.
0.,0.
18.,36.
0.,0.
15.,43.
0.,1.
15.,41.
0.,1.
9.,41.
0.,1.
14.,42.
17.,41.
0.,0.
12.,41.
0.,0.
15.,39.
17.,64.
17.,38.
0.,1.
16.,43.
12.,31.
0.,1.
1.,0.
0.,0.
16.,35.
0.,0.
10.,49.
21.,50.
0.,0.
15.,42.
0.,1.
11.,40.
16.,51.
8.,47.
4.,38.
0.,1.
0.,2.
0.,0.
0.,0.
11.,40.
0.,1.
16.,42.
0.,1.
7.,45.
0.,1.
0.,2.
15.,53.
0.,0.
0.,0.
21.,41.
12.,52.
21.,52.
13.,42.
0.,0.
15.,43.
0.,1.
19.,47.
0.,0.
0.,1.
10.,41.
14.,44.
0.,1.
0.,1.
16.,58.
11.,49.
0.,1.
13.,42.
0.,2.
7.,52.
11.,53.
13.,49.
0.,1.
15.,55.
14.,39.
1.,0.
1.,1.
18.,35.
14.,41.
0.,0.
15.,42.
0.,1.
10.,42.
23.,41.
22.,44.
12.,39.
8.,43.
0.,0.
16.,45.
8.,40.
12.,36.
0.,2.
0.,0.
14.,42.
11.,44.
9.,40.
0.,0.
15.,59.
16.,54.
0.,1.
0.,1.
14.,45.
8.,44.
11.,43.
15.,48.
0.,0.
19.,38.
0.,1.
13.,47.
15.,45.
9.,45.
10.,41.
23.,53.
8.,48.
14.,47.
15.,54.
0.,0.
0.,0.
9.,58.
20.,41.
19.,46.
0.,1.
16.,43.
18.,37.
20.,48.
0.,1.
0.,0.
11.,55.
19.,30.
20.,56.
15.,38.
0.,0.
0.,1.
17.,55.
9.,52.
17.,49.
0.,0.
19.,46.
0.,0.
18.,53.
0.,0.
16.,58.
13.,58.
15.,40.
13.,41.
14.,34.
0.,0.
0.,0.
17.,46.
16.,44.
14.,55.
0.,0.
12.,44.
0.,1.
0.,1.
17.,40.
19.,41.
20.,48.
0.,0.
18.,50.
0.,1.
0.,1.
0.,0.
15.,50.
12.,53.
0.,0.
17.,53.
14.,41.
13.,37.
13.,46.
13.,44.
13.,40.
14.,53.
0.,1.
12.,50.
8.,0.
0.,3.
16.,50.
15.,37.
17.,50.
0.,0.
22.,40.
0.,0.
0.,0.
0.,0.
0.,1.
16.,39.
15.,49.
0.,0.
0.,0.
13.,50.
15.,38.
10.,51.
0.,1.
20.,43.
19.,55.
11.,35.
0.,2.
20.,46.
15.,43.
21.,48.
0.,0.
12.,35.
0.,1.
18.,49.
0.,0.
15.,44.
21.,41.
0.,0.
16.,42.
0.,0.
15.,45.
0.,1.
8.,44.
0.,2.
17.,37.
1.,1.
1.,2.
0.,2.
14.,55.
21.,48.
0.,0.
9.,52.
2.,0.
20.,43.
13.,57.
0.,0.
0.,0.
14.,36.
0.,0.
0.,0.
20.,44.
16.,38.
0.,0.
13.,41.
0.,1.
9.,47.
0.,0.
12.,48.
0.,0.
17.,59.
14.,51.
0.,0.
12.,37.
0.,1.
15.,37.
11.,53.
0.,0.
0.,0.
18.,46.
0.,0.
0.,1.
15.,54.
7.,53.
0.,1.
0.,0.
13.,42.
0.,0.
0.,1.
0.,0.
14.,45.
14.,57.
9.,39.
14.,43.
0.,3.
14.,47.
0.,1.
22.,49.
10.,45.
0.,0.
17.,40.
18.,50.
1.,0.
5.,37.
18.,46.
10.,41.
0.,0.
1.,2.
13.,43.
21.,49.
17.,39.
0.,1.
1.,1.
0.,0.
1.,1.
0.,0.
19.,41.
13.,53.
16.,37.
11.,49.
20.,48.
15.,47.
0.,0.
0.,0.
0.,0.
1.,0.
13.,54.
0.,0.
0.,0.
0.,0.
0.,0.
13.,46.
16.,56.
0.,2.
21.,50.
11.,41.
17.,43.
0.,0.
0.,0.
0.,0.
14.,47.
0.,0.
22.,52.
0.,1.
18.,57.
18.,37.
13.,44.
19.,46.
0.,0.
16.,43.
11.,32.
0.,0.
11.,45.
15.,41.
0.,8.
18.,45.
15.,43.
0.,0.
18.,40.
16.,49.
0.,1.
12.,45.
16.,42.
15.,42.
16.,39.
0.,1.
9.,41.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
23.,46.
12.,62.
0.,0.
0.,0.
10.,47.
0.,0.
0.,0.
10.,46.
20.,48.
14.,45.
15.,45.
11.,56.
17.,46.
0.,2.
1.,0.
0.,0.
24.,53.
0.,0.
0.,0.
0.,0.
0.,0.
16.,39.
13.,39.
0.,3.
0.,2.
12.,44.
0.,0.
15.,47.
13.,45.
10.,56.
0.,1.
13.,47.
18.,53.
0.,0.
0.,0.
13.,48.
0.,1.
21.,41.
0.,1.
10.,41.
0.,1.
15.,48.
14.,58.
9.,45.
0.,0.
0.,0.
15.,64.
18.,48.
14.,47.
11.,50.
14.,37.
0.,0.
0.,0.
0.,1.
12.,42.
14.,36.
13.,52.
17.,47.
23.,49.
0.,0.
0.,1.
18.,46.
14.,39.
11.,45.
0.,0.
9.,41.
0.,0.
0.,1.
6.,24.
17.,42.
11.,47.
0.,1.
0.,0.
10.,37.
0.,0.
19.,54.
11.,36.
12.,40.
0.,1.
0.,1.
0.,1.
17.,53.
0.,0.
17.,49.
0.,0.
10.,41.
1.,0.
16.,45.
0.,1.
0.,0.
0.,0.
0.,0.
23.,52.
14.,48.
12.,42.
17.,54.
0.,0.
0.,0.
0.,0.
16.,55.
20.,36.
0.,1.
16.,44.
0.,0.
0.,1.
14.,42.
0.,0.
0.,0.
0.,1.
0.,0.
2.,1.
14.,44.
21.,57.
20.,50.
0.,0.
15.,41.
19.,49.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
19.,50.
20.,46.
0.,1.
17.,40.
0.,0.
0.,1.
9.,61.
0.,0.
18.,33.
17.,38.
10.,49.
0.,2.
0.,1.
17.,40.
0.,1.
0.,0.
0.,1.
9.,59.
0.,0.
14.,30.
18.,32.
14.,43.
17.,46.
15.,46.
0.,0.
0.,1.
8.,54.
0.,2.
8.,44.
0.,0.
14.,45.
0.,0.
12.,50.
11.,43.
0.,0.
11.,51.
0.,0.
15.,57.
9.,38.
1.,0.
14.,48.
0.,1.
0.,1.
15.,38.
0.,0.
0.,0.
0.,0.
12.,39.
0.,1.
13.,41.
15.,57.
0.,0.
0.,1.
1.,0.
12.,59.
15.,51.
13.,45.
0.,0.
12.,37.
0.,0.
0.,0.
15.,45.
17.,48.
21.,44.
0.,0.
0.,0.
0.,0.
0.,0.
20.,34.
20.,52.
15.,43.
0.,1.
13.,49.
13.,49.
13.,50.
1.,0.
11.,49.
16.,45.
18.,48.
0.,0.
11.,40.
0.,0.
20.,47.
0.,2.
11.,50.
26.,41.
0.,0.
15.,51.
12.,43.
1.,1.
16.,49.
17.,46.
0.,2.
0.,0.
0.,0.
15.,52.
0.,0.
18.,45.
0.,0.
0.,0.
0.,2.
0.,1.
13.,51.
24.,45.
0.,1.
0.,1.
0.,1.
19.,47.
1.,0.
0.,0.
18.,49.
0.,1.
18.,40.
19.,39.
0.,1.
0.,0.
18.,48.
0.,2.
1.,1.
0.,0.
18.,43.
0.,1.
16.,34.
11.,41.
10.,41.
17.,48.
0.,2.
0.,1.
0.,1.
17.,35.
8.,47.
0.,0.
17.,53.
0.,0.
0.,0.
15.,51.
0.,2.
0.,0.
17.,44.
0.,0.
13.,44.
20.,45.
0.,1.
0.,0.
13.,52.
0.,1.
17.,42.
18.,43.
0.,2.
0.,0.
22.,49.
18.,40.
17.,45.
0.,1.
0.,0.
15.,50.
0.,0.
16.,47.
0.,0.
0.,0.
20.,48.
19.,53.
23.,33.
17.,34.
0.,0.
0.,1.
19.,46.
0.,0.
18.,40.
18.,53.
11.,35.
15.,53.
11.,70.
0.,0.
17.,45.
0.,0.
0.,0.
14.,46.
17.,46.
21.,39.
9.,51.
0.,0.
16.,48.
22.,44.
0.,1.
0.,1.
12.,43.
14.,50.
0.,0.
21.,33.
11.,40.
19.,49.
0.,1.
0.,0.
22.,41.
25.,59.
12.,40.
20.,47.
0.,0.
0.,0.
6.,53.
0.,0.
19.,46.
0.,1.
1.,0.
24.,48.
14.,46.
0.,1.
0.,0.
0.,0.
16.,55.
17.,50.
12.,49.
12.,50.
19.,55.
22.,38.
0.,0.
0.,0.
0.,1.
0.,1.
16.,43.
9.,47.
0.,0.
0.,0.
1.,1.
16.,50.
17.,48.
9.,48.
22.,49.
0.,0.
0.,2.
0.,0.
0.,2.
27.,44.
11.,46.
0.,1.
19.,44.
0.,2.
17.,45.
13.,49.
10.,42.
0.,0.
14.,46.
0.,0.
17.,46.
0.,0.
16.,47.
21.,30.
18.,49.
9.,39.
0.,1.
17.,48.
0.,0.
11.,49.
13.,42.
14.,51.
15.,42.
0.,1.
18.,45.
17.,31.
25.,45.
0.,1.
27.,43.
17.,57.
0.,1.
0.,3.
0.,2.
19.,50.
17.,53.
22.,51.
0.,1.
0.,0.
12.,51.
0.,0.
0.,0.
18.,51.
0.,1.
13.,48.
13.,39.
22.,35.
17.,40.
0.,1.
19.,45.
24.,57.
17.,38.
0.,0.
0.,0.
8.,45.
12.,43.
12.,39.
0.,1.
0.,1.
0.,1.
21.,33.
0.,0.
0.,0.
9.,30.
15.,38.
0.,2.
20.,44.
15.,55.
17.,42.
16.,43.
19.,51.
14.,41.
0.,0.
14.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
16.,39.
15.,40.
0.,0.
14.,62.
0.,0.
0.,0.
21.,38.
13.,48.
0.,2.
0.,0.
0.,1.
15.,35.
0.,2.
15.,44.
0.,0.
22.,44.
0.,1.
0.,2.
11.,36.
0.,0.
0.,0.
12.,49.
21.,51.
19.,49.
14.,42.
11.,54.
13.,52.
0.,0.
10.,43.
0.,0.
20.,41.
13.,54.
14.,43.
11.,39.
20.,42.
0.,2.
16.,41.
0.,0.
17.,52.
0.,0.
13.,37.
14.,41.
0.,0.
1.,0.
20.,51.
0.,0.
0.,1.
0.,0.
20.,50.
16.,45.
0.,0.
17.,47.
12.,45.
15.,37.
19.,43.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,38.
0.,0.
0.,0.
0.,0.
14.,38.
20.,51.
32.,43.
0.,1.
0.,0.
13.,58.
1.,0.
14.,44.
15.,57.
18.,47.
21.,50.
21.,49.
20.,34.
10.,41.
0.,1.
0.,0.
11.,50.
0.,1.
0.,0.
21.,39.
0.,1.
22.,42.
0.,1.
22.,38.
19.,42.
23.,52.
0.,0.
1.,0.
14.,51.
13.,54.
23.,47.
0.,0.
0.,1.
17.,51.
0.,1.
17.,35.
0.,2.
0.,0.
0.,0.
11.,44.
19.,33.
20.,50.
0.,1.
15.,52.
0.,0.
17.,47.
0.,1.
20.,40.
20.,48.
11.,47.
0.,0.
22.,45.
0.,1.
18.,45.
0.,0.
0.,0.
18.,46.
21.,46.
15.,40.
15.,31.
18.,48.
0.,1.
0.,0.
15.,47.
0.,1.
0.,2.
11.,50.
21.,51.
21.,44.
0.,1.
0.,0.
15.,53.
0.,1.
14.,46.
12.,46.
0.,0.
14.,52.
0.,1.
18.,54.
0.,1.
0.,1.
0.,0.
20.,34.
16.,34.
0.,0.
10.,45.
11.,48.
0.,1.
11.,42.
0.,1.
13.,41.
15.,55.
16.,43.
0.,0.
0.,0.
17.,44.
1.,2.
0.,0.
15.,48.
17.,51.
0.,2.
13.,48.
24.,38.
0.,0.
20.,50.
12.,48.
14.,50.
0.,0.
15.,39.
11.,45.
10.,52.
21.,33.
0.,0.
0.,0.
9.,43.
12.,42.
12.,41.
11.,52.
0.,1.
0.,1.
16.,55.
17.,31.
15.,55.
0.,0.
0.,1.
18.,43.
0.,0.
16.,43.
0.,2.
0.,0.
0.,2.
12.,42.
0.,0.
13.,47.
18.,55.
10.,50.
0.,0.
13.,39.
0.,1.
0.,1.
0.,2.
14.,42.
15.,46.
13.,43.
0.,2.
0.,0.
13.,52.
0.,1.
25.,51.
14.,45.
10.,50.
11.,42.
17.,46.
14.,44.
0.,0.
0.,0.
0.,0.
18.,41.
15.,39.
17.,37.
20.,54.
1.,1.
9.,38.
0.,1.
0.,0.
0.,0.
0.,0.
15.,43.
1.,3.
9.,50.
15.,47.
15.,53.
12.,43.
0.,1.
0.,1.
22.,54.
0.,0.
0.,0.
0.,1.
0.,1.
14.,45.
14.,42.
23.,40.
14.,48.
10.,45.
0.,0.
14.,39.
15.,53.
10.,41.
0.,0.
16.,53.
0.,0.
0.,0.
0.,0.
14.,39.
16.,47.
0.,0.
14.,43.
0.,2.
14.,40.
19.,44.
1.,2.
1.,0.
0.,0.
15.,59.
0.,0.
0.,1.
7.,49.
6.,41.
0.,0.
24.,46.
0.,1.
0.,0.
14.,52.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
18.,36.
23.,51.
0.,0.
17.,46.
0.,0.
0.,0.
19.,42.
0.,0.
14.,45.
18.,40.
20.,51.
21.,52.
0.,1.
0.,1.
0.,1.
13.,36.
18.,49.
19.,59.
0.,0.
0.,0.
0.,0.
12.,45.
0.,1.
15.,45.
0.,0.
1.,0.
13.,47.
15.,49.
17.,43.
0.,0.
19.,42.
0.,0.
20.,58.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
24.,52.
8.,49.
12.,37.
22.,36.
14.,37.
0.,0.
14.,39.
14.,58.
1.,0.
14.,45.
19.,40.
20.,53.
14.,45.
0.,2.
14.,43.
15.,38.
16.,43.
0.,1.
15.,54.
0.,0.
0.,0.
18.,56.
7.,53.
22.,40.
15.,41.
17.,46.
12.,48.
27.,47.
0.,2.
0.,0.
0.,0.
17.,36.
0.,1.
1.,1.
0.,1.
19.,49.
0.,1.
0.,2.
19.,51.
0.,1.
