0.,0.
0.,1.
19.,53.
27.,40.
13.,51.
0.,1.
18.,48.
19.,54.
15.,46.
0.,0.
0.,1.
1.,0.
0.,0.
16.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
21.,39.
15.,46.
24.,42.
0.,0.
17.,49.
0.,0.
0.,1.
16.,39.
14.,52.
0.,1.
0.,0.
0.,0.
18.,54.
0.,1.
17.,50.
0.,0.
22.,42.
14.,42.
20.,46.
17.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
22.,51.
0.,0.
0.,0.
0.,3.
23.,35.
18.,55.
0.,0.
23.,54.
15.,50.
0.,1.
16.,55.
0.,0.
1.,0.
9.,41.
0.,1.
9.,50.
0.,2.
0.,0.
11.,40.
0.,1.
16.,34.
0.,1.
0.,1.
12.,52.
8.,49.
0.,0.
12.,41.
13.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
12.,37.
15.,55.
0.,0.
10.,41.
0.,1.
17.,49.
0.,1.
20.,54.
12.,49.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
13.,47.
0.,1.
19.,51.
16.,37.
0.,0.
12.,36.
0.,1.
0.,0.
19.,47.
14.,47.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
20.,43.
18.,32.
0.,1.
0.,0.
15.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,2.
0.,1.
9.,51.
15.,45.
11.,33.
0.,1.
6.,43.
0.,1.
0.,2.
14.,49.
17.,43.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,41.
20.,50.
15.,58.
9.,46.
11.,45.
0.,0.
16.,43.
0.,0.
12.,43.
0.,0.
0.,0.
15.,54.
22.,32.
0.,0.
0.,1.
11.,51.
0.,0.
15.,49.
0.,0.
18.,63.
0.,2.
18.,44.
18.,58.
0.,2.
0.,1.
0.,0.
8.,47.
0.,2.
15.,54.
0.,1.
15.,55.
17.,45.
17.,42.
0.,0.
0.,1.
1.,0.
17.,45.
0.,1.
0.,2.
24.,48.
0.,0.
0.,0.
19.,48.
0.,0.
0.,0.
16.,48.
0.,1.
0.,0.
12.,49.
0.,2.
14.,39.
0.,1.
0.,0.
21.,31.
0.,0.
17.,43.
0.,1.
18.,34.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,52.
16.,55.
19.,40.
0.,0.
0.,0.
9.,42.
15.,42.
0.,1.
13.,31.
0.,1.
0.,0.
18.,52.
15.,38.
0.,0.
1.,0.
0.,2.
0.,1.
0.,0.
1.,0.
13.,41.
0.,1.
0.,0.
18.,42.
14.,52.
0.,0.
22.,57.
15.,41.
0.,0.
17.,39.
0.,0.
26.,56.
0.,0.
0.,1.
0.,1.
9.,47.
0.,2.
17.,38.
0.,1.
14.,40.
0.,0.
0.,3.
9.,43.
21.,50.
17.,46.
0.,0.
18.,41.
1.,0.
0.,1.
15.,53.
0.,1.
23.,43.
0.,0.
0.,0.
12.,46.
18.,43.
0.,1.
1.,0.
16.,51.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,2.
0.,1.
23.,40.
0.,0.
13.,57.
22.,35.
1.,0.
0.,0.
0.,0.
0.,0.
11.,48.
13.,46.
14.,57.
9.,40.
16.,41.
23.,50.
0.,1.
18.,37.
0.,0.
0.,1.
0.,1.
0.,3.
0.,0.
16.,38.
15.,45.
10.,50.
17.,44.
0.,0.
21.,55.
0.,0.
14.,53.
13.,44.
16.,45.
12.,29.
0.,1.
0.,0.
19.,57.
15.,44.
0.,0.
10.,46.
0.,1.
0.,0.
0.,1.
0.,1.
15.,44.
19.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
11.,41.
12.,35.
1.,0.
1.,0.
22.,47.
0.,1.
15.,39.
0.,0.
15.,35.
14.,31.
13.,40.
16.,53.
19.,63.
0.,0.
0.,0.
17.,46.
0.,0.
14.,51.
10.,44.
12.,54.
13.,35.
15.,53.
0.,0.
0.,0.
15.,60.
24.,51.
8.,55.
0.,1.
0.,2.
0.,0.
13.,50.
23.,40.
18.,52.
17.,45.
0.,0.
18.,57.
14.,38.
0.,1.
13.,54.
1.,0.
16.,55.
14.,52.
0.,0.
18.,51.
16.,36.
18.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
12.,52.
18.,44.
14.,44.
15.,56.
13.,40.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
13.,43.
0.,0.
23.,51.
8.,40.
13.,48.
0.,0.
14.,51.
0.,0.
0.,0.
19.,50.
15.,48.
0.,1.
0.,0.
0.,0.
15.,66.
0.,0.
9.,40.
1.,0.
0.,3.
13.,54.
0.,0.
28.,51.
0.,2.
0.,1.
9.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
21.,46.
0.,0.
0.,0.
18.,46.
0.,0.
0.,1.
14.,48.
21.,51.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
15.,53.
0.,1.
0.,0.
17.,46.
0.,1.
12.,46.
0.,0.
16.,30.
0.,1.
0.,0.
0.,1.
0.,0.
20.,50.
15.,38.
0.,0.
0.,0.
0.,0.
11.,44.
14.,55.
15.,48.
14.,45.
15.,49.
0.,0.
28.,54.
0.,1.
0.,0.
0.,1.
0.,0.
16.,43.
13.,49.
0.,0.
26.,34.
0.,0.
19.,42.
0.,0.
0.,0.
17.,54.
0.,0.
0.,0.
0.,0.
11.,56.
0.,0.
0.,0.
0.,3.
0.,0.
14.,47.
0.,0.
0.,0.
0.,1.
0.,0.
18.,44.
0.,0.
12.,43.
0.,0.
12.,35.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
18.,57.
0.,1.
1.,1.
0.,0.
0.,0.
14.,42.
0.,2.
20.,45.
0.,1.
12.,39.
0.,1.
0.,0.
0.,0.
14.,51.
0.,0.
0.,1.
0.,0.
22.,49.
18.,48.
0.,1.
0.,1.
13.,37.
0.,0.
18.,40.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
10.,55.
0.,1.
14.,43.
20.,45.
14.,42.
0.,0.
14.,35.
0.,2.
0.,0.
0.,0.
0.,1.
14.,40.
0.,1.
0.,0.
5.,48.
15.,45.
19.,57.
27.,40.
0.,1.
0.,0.
8.,32.
19.,44.
20.,43.
0.,1.
0.,0.
0.,2.
10.,36.
0.,0.
16.,59.
18.,46.
0.,1.
11.,46.
1.,0.
0.,0.
0.,0.
17.,50.
0.,1.
9.,51.
17.,51.
0.,1.
0.,1.
17.,47.
0.,0.
20.,47.
10.,55.
13.,47.
0.,0.
12.,41.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
13.,56.
0.,0.
0.,0.
0.,0.
0.,0.
17.,38.
0.,1.
10.,43.
17.,51.
9.,46.
13.,30.
0.,2.
16.,63.
12.,33.
0.,1.
17.,54.
0.,0.
11.,48.
16.,34.
0.,0.
26.,43.
19.,42.
0.,1.
0.,1.
16.,44.
0.,1.
0.,0.
0.,1.
0.,0.
9.,51.
0.,0.
15.,41.
17.,43.
1.,2.
0.,3.
0.,1.
0.,1.
16.,47.
17.,39.
25.,45.
0.,2.
18.,58.
0.,0.
0.,1.
21.,36.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,50.
14.,46.
0.,0.
0.,0.
19.,40.
16.,45.
0.,0.
27.,61.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
0.,1.
21.,45.
0.,1.
0.,0.
19.,46.
0.,1.
0.,0.
13.,42.
0.,0.
0.,0.
0.,0.
26.,43.
0.,0.
0.,0.
7.,57.
12.,42.
0.,1.
21.,35.
5.,52.
0.,0.
17.,48.
0.,0.
18.,50.
0.,2.
0.,1.
22.,48.
24.,49.
13.,47.
0.,1.
10.,40.
15.,61.
12.,43.
0.,0.
0.,2.
13.,53.
16.,42.
21.,53.
0.,0.
11.,49.
0.,0.
18.,49.
20.,42.
0.,0.
0.,0.
0.,0.
0.,0.
15.,38.
0.,0.
0.,2.
19.,48.
11.,46.
0.,0.
17.,37.
0.,1.
0.,2.
0.,1.
8.,43.
11.,46.
1.,0.
13.,40.
10.,46.
0.,0.
13.,44.
0.,1.
13.,42.
0.,0.
14.,40.
19.,48.
0.,1.
0.,1.
0.,2.
10.,46.
24.,39.
0.,1.
0.,2.
16.,52.
0.,0.
15.,49.
10.,55.
0.,0.
0.,1.
0.,0.
20.,48.
16.,44.
0.,1.
0.,0.
0.,2.
14.,54.
0.,0.
13.,42.
0.,0.
17.,42.
0.,0.
10.,48.
16.,45.
14.,39.
17.,43.
0.,2.
1.,0.
0.,0.
15.,42.
16.,49.
0.,0.
0.,2.
0.,1.
7.,50.
18.,36.
0.,0.
17.,33.
14.,52.
0.,0.
20.,50.
22.,50.
13.,62.
13.,43.
13.,33.
0.,3.
1.,2.
15.,43.
13.,46.
0.,1.
20.,46.
0.,0.
0.,0.
0.,1.
16.,48.
16.,49.
0.,0.
13.,48.
0.,1.
0.,0.
15.,46.
0.,1.
0.,1.
13.,50.
0.,1.
12.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,55.
25.,45.
1.,3.
23.,40.
0.,0.
12.,42.
11.,40.
0.,1.
0.,0.
0.,2.
24.,45.
0.,1.
0.,3.
16.,48.
4.,46.
11.,49.
0.,0.
21.,52.
0.,0.
0.,0.
0.,0.
17.,41.
1.,0.
0.,0.
0.,1.
0.,2.
12.,44.
12.,40.
19.,67.
14.,36.
0.,1.
0.,0.
0.,1.
0.,1.
19.,39.
19.,48.
0.,0.
1.,0.
0.,0.
8.,42.
0.,1.
0.,1.
0.,0.
17.,46.
18.,43.
0.,0.
23.,45.
0.,0.
13.,42.
0.,0.
14.,49.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
15.,57.
0.,1.
14.,33.
18.,31.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,52.
20.,43.
0.,0.
13.,42.
15.,52.
0.,0.
0.,1.
13.,36.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
13.,50.
0.,0.
15.,34.
0.,1.
9.,44.
12.,46.
12.,49.
0.,1.
18.,45.
17.,48.
0.,0.
0.,0.
11.,43.
11.,38.
0.,0.
0.,0.
13.,33.
0.,0.
1.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
14.,25.
15.,42.
0.,0.
9.,38.
0.,1.
12.,39.
0.,0.
14.,50.
15.,48.
19.,32.
20.,53.
0.,1.
0.,1.
10.,41.
0.,0.
16.,47.
0.,0.
14.,41.
14.,40.
0.,1.
13.,49.
0.,1.
13.,53.
12.,62.
12.,50.
0.,0.
0.,0.
0.,1.
11.,44.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
24.,47.
16.,43.
0.,1.
0.,1.
1.,0.
14.,34.
12.,52.
0.,2.
15.,51.
16.,39.
0.,0.
11.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
18.,48.
15.,43.
0.,1.
0.,1.
1.,1.
11.,42.
0.,1.
0.,0.
15.,39.
0.,1.
18.,58.
0.,0.
0.,1.
15.,47.
12.,49.
1.,0.
0.,3.
0.,0.
0.,0.
7.,63.
0.,0.
0.,0.
0.,1.
15.,48.
0.,0.
10.,67.
18.,47.
0.,0.
14.,40.
23.,44.
13.,71.
0.,0.
0.,0.
0.,0.
0.,0.
16.,49.
0.,1.
14.,43.
0.,0.
0.,1.
13.,40.
11.,35.
0.,2.
9.,41.
0.,1.
0.,1.
15.,47.
12.,55.
0.,0.
0.,0.
0.,2.
0.,1.
1.,0.
0.,0.
0.,0.
16.,46.
0.,1.
0.,2.
8.,48.
0.,0.
15.,50.
0.,1.
0.,0.
0.,2.
0.,0.
11.,47.
8.,45.
0.,2.
13.,51.
11.,53.
0.,0.
0.,0.
0.,2.
0.,1.
19.,45.
0.,0.
0.,1.
0.,0.
0.,0.
8.,50.
0.,1.
0.,2.
13.,48.
19.,39.
15.,39.
13.,43.
0.,0.
0.,1.
15.,39.
10.,49.
12.,37.
24.,50.
0.,0.
0.,0.
12.,56.
16.,39.
19.,54.
13.,48.
16.,39.
17.,42.
0.,0.
0.,0.
0.,2.
8.,50.
0.,0.
0.,1.
8.,39.
0.,1.
18.,41.
0.,1.
0.,0.
17.,47.
15.,44.
0.,0.
0.,0.
12.,43.
0.,0.
0.,0.
14.,36.
18.,39.
10.,40.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
24.,43.
9.,57.
0.,0.
8.,54.
0.,0.
0.,1.
19.,47.
17.,37.
0.,3.
0.,0.
0.,2.
0.,0.
0.,1.
19.,42.
0.,1.
16.,42.
13.,48.
13.,42.
19.,43.
0.,0.
0.,0.
0.,0.
14.,52.
0.,0.
0.,1.
6.,37.
16.,38.
0.,0.
12.,39.
14.,46.
14.,54.
0.,0.
0.,1.
8.,42.
0.,0.
1.,0.
17.,43.
0.,0.
10.,46.
0.,1.
0.,0.
17.,46.
18.,38.
11.,46.
17.,49.
0.,0.
0.,0.
0.,1.
0.,2.
14.,38.
0.,2.
0.,0.
0.,2.
0.,0.
1.,0.
13.,51.
1.,1.
0.,0.
13.,40.
0.,1.
0.,1.
0.,1.
0.,0.
18.,52.
23.,46.
7.,39.
0.,0.
0.,1.
0.,1.
14.,48.
0.,2.
20.,49.
0.,0.
0.,0.
0.,0.
0.,0.
17.,42.
10.,43.
18.,36.
13.,49.
0.,1.
0.,1.
0.,1.
7.,57.
18.,28.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,49.
16.,45.
0.,0.
0.,1.
13.,39.
0.,1.
8.,45.
19.,41.
19.,32.
0.,0.
16.,35.
0.,0.
0.,2.
18.,43.
0.,0.
20.,42.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
14.,44.
0.,0.
15.,31.
0.,1.
13.,41.
0.,0.
0.,1.
10.,39.
11.,47.
15.,53.
14.,40.
8.,54.
0.,0.
0.,1.
0.,1.
10.,55.
0.,0.
16.,49.
10.,49.
11.,46.
16.,50.
0.,0.
1.,0.
0.,1.
18.,47.
13.,46.
0.,0.
1.,1.
12.,44.
14.,36.
14.,54.
16.,48.
1.,0.
11.,45.
17.,36.
12.,39.
17.,47.
9.,43.
0.,0.
0.,1.
11.,36.
0.,0.
0.,0.
11.,50.
10.,49.
0.,1.
0.,0.
11.,55.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
10.,47.
0.,1.
12.,42.
0.,2.
1.,0.
22.,55.
0.,1.
14.,49.
0.,3.
15.,36.
0.,0.
0.,2.
0.,1.
0.,1.
0.,2.
0.,1.
15.,47.
20.,53.
0.,0.
1.,1.
0.,0.
21.,56.
13.,42.
0.,0.
14.,48.
0.,0.
9.,41.
18.,43.
18.,51.
16.,54.
18.,52.
10.,49.
17.,35.
13.,32.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
18.,41.
0.,0.
1.,2.
0.,1.
0.,0.
0.,2.
0.,0.
17.,44.
15.,41.
15.,42.
11.,54.
0.,0.
0.,1.
16.,51.
0.,0.
10.,38.
18.,48.
16.,43.
0.,0.
0.,0.
0.,0.
10.,35.
12.,43.
1.,1.
22.,49.
0.,0.
0.,0.
2.,1.
0.,0.
0.,1.
10.,35.
19.,43.
0.,0.
16.,38.
13.,49.
16.,41.
15.,45.
16.,41.
0.,2.
0.,0.
11.,41.
18.,44.
19.,58.
0.,0.
0.,0.
15.,52.
0.,0.
14.,41.
0.,1.
0.,0.
0.,0.
19.,49.
0.,1.
0.,0.
12.,45.
18.,49.
0.,1.
13.,49.
14.,46.
0.,0.
0.,1.
21.,56.
0.,0.
0.,0.
0.,0.
19.,51.
0.,0.
0.,1.
19.,47.
0.,0.
0.,2.
11.,36.
0.,0.
20.,48.
0.,2.
14.,38.
16.,57.
6.,46.
11.,54.
0.,0.
0.,0.
23.,40.
15.,40.
16.,51.
1.,3.
15.,49.
0.,2.
0.,0.
21.,53.
19.,55.
0.,2.
14.,49.
0.,0.
16.,33.
0.,0.
1.,0.
11.,45.
0.,0.
0.,0.
19.,50.
14.,46.
14.,45.
15.,50.
7.,50.
0.,0.
0.,0.
24.,41.
0.,1.
12.,51.
15.,58.
19.,52.
20.,46.
0.,0.
0.,1.
19.,53.
0.,0.
15.,54.
18.,48.
0.,0.
0.,1.
0.,0.
16.,42.
0.,0.
17.,59.
14.,51.
0.,2.
0.,0.
0.,1.
15.,46.
0.,0.
9.,48.
0.,0.
11.,52.
19.,48.
0.,0.
23.,54.
15.,50.
7.,47.
15.,35.
0.,0.
0.,0.
13.,43.
0.,0.
20.,51.
0.,0.
12.,48.
0.,1.
0.,1.
1.,0.
11.,45.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
14.,43.
0.,1.
14.,44.
0.,0.
0.,0.
0.,1.
0.,0.
17.,45.
17.,46.
12.,53.
0.,0.
0.,0.
0.,1.
23.,43.
0.,0.
0.,1.
0.,0.
10.,39.
12.,37.
15.,37.
0.,2.
14.,37.
0.,0.
0.,0.
0.,1.
0.,1.
17.,47.
0.,1.
15.,36.
12.,42.
13.,40.
11.,41.
14.,43.
0.,0.
0.,0.
0.,0.
0.,0.
14.,38.
13.,49.
0.,2.
19.,42.
20.,48.
18.,60.
21.,47.
0.,3.
0.,0.
0.,1.
0.,1.
1.,0.
17.,42.
19.,39.
0.,0.
19.,56.
15.,37.
0.,0.
20.,41.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
13.,36.
0.,0.
0.,2.
17.,48.
11.,47.
14.,50.
0.,0.
0.,0.
16.,52.
16.,45.
19.,48.
0.,0.
0.,1.
0.,0.
18.,41.
15.,49.
16.,42.
0.,0.
0.,0.
18.,37.
12.,56.
10.,39.
12.,45.
0.,0.
15.,40.
14.,35.
0.,0.
20.,36.
0.,1.
0.,1.
15.,47.
0.,0.
0.,1.
0.,0.
0.,2.
14.,49.
0.,1.
21.,40.
0.,2.
18.,54.
0.,1.
0.,1.
0.,0.
0.,0.
8.,48.
0.,0.
16.,45.
20.,45.
0.,1.
0.,1.
18.,56.
18.,46.
18.,51.
0.,0.
11.,41.
0.,0.
0.,1.
16.,44.
0.,0.
22.,51.
0.,0.
10.,44.
0.,0.
16.,46.
0.,0.
0.,0.
12.,52.
0.,1.
20.,39.
18.,51.
18.,32.
13.,40.
10.,44.
9.,37.
0.,1.
0.,0.
15.,46.
0.,1.
0.,0.
14.,39.
13.,39.
17.,47.
0.,0.
17.,37.
12.,42.
13.,56.
16.,38.
10.,41.
14.,50.
17.,45.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
16.,38.
13.,45.
12.,41.
0.,1.
0.,0.
0.,0.
0.,1.
15.,43.
0.,1.
0.,0.
0.,0.
12.,46.
0.,2.
0.,1.
0.,1.
11.,52.
0.,1.
0.,0.
0.,0.
11.,55.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
14.,42.
16.,48.
0.,0.
0.,2.
17.,44.
15.,44.
0.,1.
0.,1.
0.,0.
16.,38.
0.,1.
10.,50.
0.,0.
16.,48.
23.,47.
0.,0.
13.,44.
10.,50.
0.,0.
0.,0.
17.,37.
21.,37.
15.,49.
0.,1.
0.,1.
0.,0.
0.,0.
14.,40.
14.,50.
12.,46.
21.,45.
14.,50.
0.,2.
19.,54.
0.,0.
0.,1.
12.,39.
15.,54.
18.,44.
0.,1.
0.,0.
0.,0.
16.,41.
0.,2.
0.,0.
12.,49.
20.,43.
0.,1.
0.,0.
11.,48.
0.,0.
0.,0.
16.,36.
21.,31.
15.,52.
15.,62.
12.,42.
11.,41.
20.,48.
0.,0.
19.,55.
13.,54.
19.,39.
0.,1.
18.,38.
19.,52.
0.,2.
19.,49.
0.,0.
11.,44.
17.,37.
17.,40.
0.,1.
0.,2.
16.,26.
18.,45.
0.,0.
0.,0.
0.,1.
0.,1.
13.,41.
0.,1.
0.,2.
0.,0.
0.,0.
14.,58.
17.,55.
0.,0.
17.,51.
0.,0.
12.,44.
16.,41.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
13.,51.
0.,0.
15.,38.
0.,1.
16.,51.
14.,50.
13.,57.
12.,43.
0.,0.
0.,1.
15.,47.
0.,1.
0.,0.
0.,1.
0.,0.
15.,47.
19.,40.
0.,0.
1.,2.
0.,0.
0.,0.
0.,2.
16.,38.
21.,39.
0.,0.
1.,0.
0.,1.
16.,37.
24.,36.
12.,39.
13.,53.
11.,49.
0.,0.
0.,0.
20.,50.
10.,50.
10.,37.
12.,44.
0.,0.
10.,50.
0.,1.
0.,0.
17.,57.
0.,0.
0.,0.
12.,53.
0.,0.
14.,51.
0.,1.
0.,0.
10.,41.
0.,1.
17.,41.
0.,0.
14.,42.
22.,45.
14.,40.
0.,2.
0.,0.
0.,1.
0.,0.
9.,38.
14.,51.
0.,2.
0.,2.
0.,1.
17.,48.
12.,41.
18.,34.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
19.,47.
0.,0.
14.,50.
0.,0.
12.,53.
11.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,39.
0.,0.
8.,47.
18.,44.
0.,2.
0.,0.
0.,0.
0.,2.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
2.,0.
0.,0.
10.,49.
17.,34.
10.,49.
14.,49.
20.,51.
10.,54.
0.,0.
16.,38.
0.,2.
0.,0.
0.,0.
0.,0.
18.,45.
0.,0.
0.,0.
1.,0.
16.,39.
11.,38.
0.,0.
25.,44.
0.,2.
9.,49.
11.,51.
0.,0.
0.,1.
16.,46.
19.,40.
15.,44.
0.,1.
0.,0.
11.,54.
15.,33.
17.,42.
0.,0.
13.,45.
11.,57.
0.,1.
0.,1.
19.,36.
0.,0.
0.,0.
0.,1.
17.,39.
0.,2.
22.,53.
0.,2.
0.,1.
14.,43.
7.,33.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
10.,49.
0.,0.
0.,2.
0.,1.
0.,0.
0.,2.
18.,44.
16.,32.
29.,49.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
12.,54.
0.,1.
12.,38.
12.,45.
20.,48.
0.,1.
13.,44.
0.,1.
18.,37.
16.,42.
0.,0.
0.,0.
10.,47.
13.,44.
0.,0.
0.,1.
17.,42.
0.,0.
16.,42.
10.,41.
16.,45.
0.,0.
12.,46.
0.,0.
0.,0.
0.,0.
16.,45.
18.,55.
14.,43.
12.,57.
9.,40.
0.,1.
0.,0.
0.,1.
16.,42.
0.,0.
13.,47.
0.,0.
21.,41.
0.,0.
1.,0.
15.,45.
13.,48.
0.,0.
0.,0.
0.,1.
0.,2.
12.,47.
0.,2.
0.,1.
0.,0.
0.,0.
10.,40.
0.,0.
0.,0.
0.,0.
0.,0.
22.,42.
15.,53.
18.,46.
12.,45.
0.,0.
0.,1.
18.,33.
28.,49.
10.,37.
0.,1.
0.,0.
16.,50.
1.,1.
19.,30.
0.,0.
20.,49.
0.,0.
1.,0.
0.,3.
0.,0.
15.,53.
0.,0.
15.,59.
12.,45.
14.,51.
0.,0.
0.,0.
21.,39.
0.,0.
0.,0.
17.,48.
15.,36.
0.,1.
0.,0.
17.,42.
0.,0.
19.,40.
0.,1.
1.,0.
15.,40.
0.,0.
0.,1.
12.,29.
0.,0.
16.,58.
0.,0.
0.,0.
0.,1.
0.,0.
12.,47.
17.,42.
0.,0.
0.,0.
0.,0.
1.,2.
10.,53.
13.,49.
15.,42.
16.,49.
1.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,2.
17.,55.
13.,46.
0.,0.
0.,0.
0.,1.
0.,0.
12.,41.
0.,0.
15.,38.
14.,51.
0.,0.
13.,51.
12.,46.
0.,0.
0.,0.
0.,3.
14.,49.
0.,0.
0.,1.
0.,0.
17.,53.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
7.,41.
17.,55.
18.,54.
12.,46.
0.,2.
14.,47.
0.,1.
0.,0.
0.,1.
0.,2.
0.,2.
0.,1.
0.,1.
0.,0.
18.,48.
11.,47.
22.,40.
19.,48.
0.,0.
0.,0.
15.,46.
12.,38.
11.,40.
13.,36.
19.,39.
15.,51.
0.,0.
12.,50.
0.,0.
0.,1.
28.,55.
15.,48.
13.,26.
0.,1.
0.,1.
0.,1.
14.,42.
0.,0.
19.,52.
0.,0.
0.,2.
0.,1.
0.,0.
15.,59.
0.,0.
0.,0.
19.,43.
0.,1.
20.,50.
0.,1.
0.,1.
20.,37.
1.,0.
0.,0.
12.,46.
0.,0.
11.,45.
0.,0.
0.,0.
19.,50.
19.,50.
0.,0.
0.,0.
1.,0.
18.,57.
0.,1.
1.,0.
0.,1.
19.,33.
0.,0.
0.,1.
0.,1.
0.,0.
17.,50.
0.,0.
0.,0.
0.,1.
21.,49.
1.,0.
0.,1.
0.,0.
22.,44.
20.,47.
0.,1.
11.,45.
0.,0.
13.,56.
0.,0.
0.,0.
0.,2.
0.,0.
20.,53.
0.,2.
17.,47.
17.,42.
0.,1.
12.,49.
22.,53.
0.,0.
17.,51.
16.,56.
0.,1.
14.,41.
0.,2.
12.,44.
0.,1.
0.,1.
24.,44.
0.,1.
0.,1.
15.,58.
15.,48.
16.,49.
10.,38.
18.,42.
0.,0.
20.,30.
0.,0.
16.,47.
0.,0.
8.,48.
0.,1.
14.,47.
16.,60.
14.,36.
14.,45.
0.,1.
0.,0.
12.,52.
0.,0.
16.,37.
0.,0.
12.,39.
0.,0.
0.,2.
13.,42.
0.,0.
17.,47.
15.,52.
13.,46.
0.,0.
11.,51.
13.,49.
0.,0.
0.,1.
1.,1.
0.,1.
1.,0.
0.,1.
0.,0.
0.,2.
13.,52.
17.,56.
0.,0.
1.,1.
10.,43.
19.,50.
0.,1.
1.,1.
12.,42.
18.,47.
8.,44.
0.,2.
8.,50.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
14.,44.
0.,1.
13.,54.
0.,0.
17.,36.
0.,1.
0.,0.
22.,44.
0.,0.
0.,1.
16.,48.
17.,57.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
14.,41.
0.,0.
0.,0.
0.,0.
0.,0.
20.,52.
0.,0.
0.,0.
17.,37.
0.,1.
0.,1.
0.,0.
16.,35.
0.,0.
16.,40.
0.,0.
0.,0.
16.,44.
11.,55.
16.,59.
21.,47.
0.,1.
14.,53.
23.,44.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
19.,49.
11.,44.
0.,0.
0.,0.
14.,39.
0.,1.
0.,1.
14.,50.
17.,57.
20.,36.
21.,45.
0.,2.
16.,48.
0.,3.
0.,0.
17.,45.
0.,0.
0.,2.
0.,1.
18.,44.
0.,1.
0.,0.
0.,0.
18.,40.
0.,1.
25.,49.
0.,1.
12.,42.
11.,36.
0.,1.
16.,51.
12.,46.
0.,0.
0.,0.
0.,1.
9.,44.
0.,0.
0.,0.
8.,37.
0.,2.
0.,0.
0.,0.
17.,43.
0.,0.
17.,39.
19.,48.
0.,2.
15.,48.
0.,2.
17.,54.
1.,0.
0.,0.
0.,0.
0.,1.
17.,44.
16.,44.
14.,42.
13.,40.
21.,42.
0.,1.
15.,45.
0.,0.
17.,43.
0.,1.
0.,2.
19.,44.
20.,40.
