0.,0.
0.,1.
0.,1.
0.,0.
12.,50.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
16.,47.
0.,0.
0.,1.
0.,1.
1.,0.
0.,2.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
13.,42.
0.,1.
0.,0.
1.,1.
0.,0.
11.,38.
16.,33.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
10.,61.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
20.,36.
9.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,51.
0.,2.
2.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,41.
0.,0.
0.,1.
0.,0.
0.,0.
9.,55.
0.,0.
0.,1.
11.,51.
0.,1.
1.,0.
0.,0.
0.,2.
0.,1.
0.,0.
15.,40.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,42.
1.,1.
0.,3.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
14.,43.
18.,50.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
1.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,34.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
14.,48.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
1.,44.
21.,42.
0.,1.
0.,0.
0.,0.
13.,46.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
1.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
9.,46.
0.,0.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
15.,50.
0.,1.
0.,1.
0.,1.
0.,1.
0.,51.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
14.,48.
0.,3.
21.,38.
2.,0.
0.,1.
1.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,47.
0.,0.
0.,1.
0.,1.
0.,1.
17.,40.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
1.,1.
0.,1.
0.,2.
0.,2.
0.,0.
1.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,41.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,2.
1.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
20.,39.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,45.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
13.,49.
0.,0.
20.,46.
0.,1.
0.,0.
1.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
18.,37.
0.,0.
0.,1.
0.,0.
0.,0.
8.,48.
0.,0.
0.,0.
0.,1.
0.,0.
0.,5.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,41.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
17.,44.
23.,30.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,2.
11.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,3.
15.,45.
6.,46.
0.,2.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,2.
11.,48.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
19.,47.
0.,0.
0.,0.
0.,0.
1.,1.
1.,2.
0.,0.
0.,1.
0.,1.
0.,3.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,2.
1.,1.
0.,1.
13.,34.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
19.,44.
0.,0.
0.,0.
1.,0.
13.,50.
0.,1.
0.,0.
11.,49.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
0.,43.
0.,0.
0.,0.
0.,0.
0.,2.
0.,3.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
8.,52.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
11.,54.
0.,0.
0.,0.
0.,0.
10.,37.
0.,0.
13.,56.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,43.
0.,0.
0.,0.
1.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,40.
1.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
17.,53.
0.,1.
0.,0.
0.,0.
18.,42.
0.,1.
0.,0.
15.,54.
21.,47.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
9.,44.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
1.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
2.,0.
0.,2.
0.,1.
17.,50.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
22.,50.
0.,0.
0.,1.
0.,2.
17.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,38.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,2.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,47.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
1.,0.
14.,47.
0.,0.
1.,1.
0.,1.
0.,1.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
7.,32.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
13.,42.
2.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,1.
0.,3.
0.,1.
13.,45.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,62.
0.,1.
0.,3.
0.,1.
0.,0.
0.,1.
0.,0.
16.,51.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
18.,35.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
17.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
22.,45.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
10.,42.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
12.,43.
0.,0.
0.,0.
1.,0.
0.,0.
11.,43.
0.,1.
0.,0.
18.,38.
0.,0.
0.,1.
14.,46.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
16.,36.
0.,0.
0.,1.
0.,0.
17.,38.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,37.
0.,2.
13.,47.
0.,2.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
9.,37.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
20.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
13.,48.
0.,0.
0.,0.
0.,1.
11.,37.
0.,1.
0.,0.
15.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
10.,41.
0.,45.
0.,1.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
1.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
7.,38.
0.,1.
14.,44.
0.,0.
0.,1.
0.,1.
13.,50.
1.,0.
0.,0.
0.,1.
0.,2.
1.,0.
0.,0.
0.,1.
0.,2.
13.,46.
11.,45.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
16.,40.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
18.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,45.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
19.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,40.
0.,1.
0.,45.
0.,1.
0.,0.
21.,47.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
16.,40.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
7.,41.
0.,0.
18.,40.
0.,0.
0.,0.
0.,2.
10.,49.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
12.,33.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
11.,60.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
18.,54.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
20.,48.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,2.
0.,1.
17.,38.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
1.,37.
0.,2.
1.,1.
0.,1.
14.,42.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
16.,53.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
8.,40.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
17.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,47.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
16.,52.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
13.,62.
0.,1.
1.,1.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
14.,56.
0.,0.
0.,0.
19.,49.
0.,0.
16.,53.
0.,0.
0.,4.
18.,45.
0.,1.
0.,0.
0.,1.
0.,2.
0.,3.
0.,0.
19.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
2.,1.
1.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
19.,45.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
15.,48.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
12.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
16.,54.
0.,1.
1.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,50.
0.,0.
0.,1.
0.,0.
16.,46.
0.,0.
0.,1.
0.,0.
17.,52.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
9.,54.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
15.,50.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
10.,56.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
1.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
17.,43.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
14.,46.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
14.,58.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
13.,42.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
1.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
1.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
9.,44.
0.,0.
23.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
13.,48.
0.,0.
0.,0.
11.,48.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,3.
0.,1.
0.,0.
0.,1.
15.,36.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,4.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,43.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
22.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,41.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,1.
0.,0.
14.,49.
0.,1.
0.,51.
0.,3.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
20.,42.
0.,0.
0.,0.
12.,53.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,52.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
19.,42.
0.,0.
0.,1.
1.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
17.,49.
0.,0.
0.,2.
0.,2.
0.,0.
0.,3.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
12.,51.
0.,0.
0.,2.
14.,55.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
0.,2.
7.,43.
0.,0.
0.,0.
15.,49.
0.,1.
0.,0.
14.,39.
19.,41.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
1.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
17.,43.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,48.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,43.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
10.,47.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
2.,0.
0.,0.
17.,34.
0.,0.
0.,2.
1.,0.
0.,3.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
18.,39.
0.,0.
15.,55.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
15.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
18.,52.
0.,1.
0.,0.
19.,36.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
15.,44.
0.,2.
0.,1.
0.,1.
14.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,44.
0.,0.
0.,1.
0.,0.
0.,2.
8.,36.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,56.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
14.,54.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
17.,32.
0.,0.
0.,0.
0.,0.
17.,45.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
