19.,45.
13.,44.
16.,35.
20.,40.
0.,1.
0.,0.
14.,42.
19.,37.
0.,0.
0.,0.
21.,45.
0.,1.
1.,0.
0.,0.
0.,0.
17.,45.
0.,0.
8.,46.
10.,40.
0.,1.
0.,1.
0.,2.
0.,1.
16.,39.
0.,0.
0.,0.
17.,35.
0.,0.
1.,1.
0.,1.
0.,1.
0.,1.
0.,0.
12.,37.
10.,52.
0.,0.
0.,1.
1.,0.
0.,0.
15.,48.
10.,44.
0.,2.
0.,1.
0.,1.
9.,40.
25.,32.
0.,1.
10.,48.
0.,0.
1.,0.
0.,1.
17.,32.
0.,0.
10.,51.
12.,58.
0.,0.
0.,4.
7.,43.
13.,52.
0.,0.
0.,1.
15.,50.
15.,38.
19.,51.
0.,1.
1.,0.
28.,46.
0.,0.
10.,32.
13.,40.
0.,1.
11.,32.
0.,1.
13.,39.
0.,0.
21.,39.
13.,54.
17.,37.
17.,41.
0.,0.
22.,35.
16.,38.
0.,0.
0.,0.
20.,64.
0.,2.
13.,61.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
8.,51.
0.,1.
0.,1.
13.,44.
15.,35.
13.,41.
15.,43.
0.,1.
0.,0.
0.,1.
17.,47.
17.,45.
0.,0.
21.,29.
0.,0.
0.,0.
14.,35.
0.,1.
0.,0.
0.,2.
0.,1.
17.,43.
0.,0.
17.,46.
0.,1.
0.,0.
17.,45.
14.,41.
0.,1.
0.,0.
15.,37.
15.,52.
17.,36.
0.,0.
22.,41.
0.,1.
13.,41.
18.,1.
0.,0.
0.,0.
9.,45.
0.,1.
12.,38.
0.,2.
1.,0.
0.,1.
0.,0.
17.,38.
16.,37.
1.,0.
0.,2.
13.,42.
0.,1.
0.,1.
1.,1.
0.,1.
0.,0.
13.,37.
1.,0.
19.,48.
15.,52.
17.,42.
15.,51.
0.,0.
0.,0.
13.,32.
0.,1.
0.,0.
0.,0.
0.,1.
17.,29.
0.,1.
0.,0.
16.,34.
0.,0.
0.,0.
20.,32.
0.,0.
16.,53.
0.,1.
14.,42.
0.,0.
10.,47.
0.,1.
0.,0.
15.,53.
0.,0.
0.,1.
0.,1.
0.,1.
17.,32.
0.,0.
0.,0.
0.,0.
18.,40.
0.,1.
0.,0.
12.,31.
14.,51.
1.,1.
0.,1.
0.,0.
10.,45.
1.,0.
21.,47.
17.,50.
16.,39.
0.,0.
0.,0.
0.,2.
0.,1.
14.,38.
0.,0.
0.,1.
9.,33.
21.,46.
1.,0.
0.,0.
13.,35.
0.,0.
0.,0.
10.,38.
1.,0.
14.,52.
0.,0.
10.,49.
16.,47.
20.,39.
0.,0.
0.,0.
0.,0.
15.,38.
0.,2.
12.,55.
0.,0.
0.,0.
14.,51.
21.,43.
13.,54.
0.,0.
0.,0.
0.,0.
0.,1.
11.,46.
0.,0.
9.,49.
9.,43.
0.,0.
0.,0.
0.,0.
1.,0.
16.,48.
0.,0.
14.,41.
19.,50.
0.,1.
0.,0.
0.,0.
10.,47.
13.,44.
0.,2.
15.,37.
0.,2.
13.,38.
0.,2.
18.,39.
21.,48.
15.,39.
0.,0.
20.,54.
0.,1.
20.,39.
0.,0.
0.,0.
0.,0.
0.,0.
18.,48.
13.,39.
0.,0.
17.,50.
17.,39.
0.,1.
18.,41.
0.,1.
12.,56.
0.,0.
0.,1.
18.,58.
0.,0.
0.,1.
13.,36.
16.,52.
0.,0.
11.,51.
16.,49.
13.,52.
0.,2.
11.,55.
0.,1.
9.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,43.
18.,58.
0.,0.
1.,1.
11.,44.
0.,0.
0.,1.
16.,40.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,34.
0.,1.
0.,1.
0.,1.
12.,39.
14.,46.
0.,0.
0.,0.
0.,1.
0.,0.
11.,48.
18.,47.
18.,35.
0.,0.
0.,0.
0.,1.
12.,45.
0.,0.
11.,42.
15.,44.
18.,35.
18.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,48.
16.,46.
13.,47.
0.,1.
0.,0.
0.,0.
16.,34.
0.,0.
11.,52.
20.,46.
0.,0.
12.,41.
1.,1.
19.,42.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
12.,40.
0.,0.
15.,43.
19.,32.
17.,46.
0.,0.
0.,0.
15.,49.
18.,49.
12.,49.
0.,0.
0.,0.
1.,2.
0.,1.
20.,32.
1.,0.
12.,29.
0.,0.
27.,41.
0.,0.
0.,0.
0.,3.
0.,1.
0.,1.
0.,0.
13.,51.
0.,0.
0.,0.
15.,37.
18.,35.
1.,0.
0.,1.
15.,43.
0.,0.
13.,46.
19.,39.
13.,37.
16.,38.
17.,42.
24.,46.
0.,0.
12.,37.
12.,41.
0.,0.
17.,47.
12.,36.
0.,1.
12.,39.
0.,0.
7.,43.
0.,1.
7.,47.
0.,1.
12.,44.
17.,40.
15.,48.
16.,40.
0.,0.
0.,0.
0.,1.
18.,53.
19.,40.
12.,45.
20.,45.
0.,2.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
28.,44.
13.,42.
20.,53.
18.,44.
0.,1.
0.,0.
0.,0.
0.,0.
14.,45.
20.,41.
13.,38.
0.,1.
15.,46.
0.,0.
0.,0.
14.,47.
20.,54.
0.,0.
16.,43.
0.,0.
0.,1.
0.,1.
15.,52.
0.,0.
0.,1.
16.,42.
0.,0.
18.,39.
0.,0.
1.,2.
0.,1.
20.,34.
19.,42.
0.,1.
0.,0.
19.,48.
12.,44.
12.,43.
0.,1.
0.,0.
0.,1.
13.,39.
20.,37.
0.,0.
13.,45.
19.,30.
16.,37.
13.,43.
1.,1.
14.,36.
15.,41.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,3.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
15.,44.
16.,46.
15.,48.
15.,51.
11.,50.
13.,39.
8.,41.
0.,0.
15.,43.
14.,47.
0.,0.
15.,51.
12.,34.
21.,39.
0.,0.
15.,38.
13.,36.
21.,44.
14.,33.
1.,1.
1.,0.
0.,0.
13.,32.
20.,44.
11.,53.
1.,2.
0.,4.
24.,65.
0.,0.
9.,48.
0.,0.
0.,0.
27.,56.
23.,51.
0.,0.
0.,1.
1.,1.
22.,39.
0.,0.
14.,31.
19.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,40.
0.,0.
15.,55.
22.,54.
0.,0.
0.,1.
13.,46.
0.,0.
12.,37.
14.,49.
0.,0.
21.,48.
0.,0.
0.,0.
0.,0.
0.,1.
19.,39.
0.,0.
0.,0.
0.,0.
24.,39.
0.,2.
17.,48.
0.,0.
12.,49.
11.,49.
15.,37.
0.,0.
23.,50.
0.,0.
17.,52.
0.,0.
16.,37.
0.,1.
0.,2.
0.,0.
18.,40.
0.,0.
0.,0.
19.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
21.,46.
0.,1.
12.,37.
13.,0.
17.,45.
20.,45.
0.,1.
12.,44.
0.,0.
0.,2.
15.,35.
6.,37.
11.,41.
0.,0.
17.,46.
11.,52.
17.,52.
22.,34.
17.,33.
0.,0.
17.,40.
19.,46.
0.,0.
0.,2.
18.,42.
0.,2.
0.,0.
0.,0.
0.,1.
13.,33.
16.,34.
10.,42.
0.,3.
0.,0.
16.,33.
0.,0.
0.,1.
0.,44.
18.,49.
18.,40.
21.,44.
0.,1.
18.,41.
17.,46.
19.,45.
17.,34.
0.,2.
18.,51.
18.,55.
13.,39.
0.,3.
15.,54.
0.,0.
0.,2.
14.,45.
7.,57.
16.,38.
13.,38.
0.,0.
1.,0.
17.,38.
0.,0.
20.,55.
0.,1.
19.,37.
0.,0.
24.,37.
15.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
24.,33.
0.,0.
1.,0.
18.,34.
1.,0.
1.,0.
0.,1.
0.,0.
0.,0.
15.,39.
8.,42.
20.,44.
14.,45.
19.,40.
0.,2.
0.,0.
0.,0.
0.,0.
12.,35.
14.,33.
0.,0.
0.,0.
26.,44.
14.,43.
0.,0.
7.,36.
23.,43.
0.,2.
0.,0.
0.,1.
14.,48.
17.,44.
0.,1.
13.,44.
16.,45.
0.,0.
21.,41.
0.,0.
0.,1.
19.,44.
0.,0.
0.,1.
0.,2.
18.,41.
14.,32.
8.,52.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
26.,33.
16.,45.
0.,0.
18.,48.
0.,0.
0.,0.
16.,32.
20.,48.
0.,0.
1.,1.
0.,0.
14.,29.
0.,0.
12.,37.
17.,41.
20.,54.
0.,0.
14.,50.
16.,37.
0.,0.
18.,54.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
16.,45.
0.,0.
19.,44.
0.,1.
0.,0.
12.,46.
0.,0.
26.,42.
0.,0.
9.,50.
0.,0.
18.,41.
0.,0.
20.,46.
0.,1.
1.,0.
16.,45.
0.,0.
0.,1.
19.,47.
13.,30.
11.,50.
20.,44.
17.,29.
0.,49.
0.,0.
0.,0.
14.,41.
14.,49.
0.,0.
0.,1.
0.,2.
16.,39.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
20.,50.
0.,0.
11.,48.
8.,43.
0.,0.
0.,1.
19.,45.
9.,41.
0.,1.
0.,0.
0.,0.
0.,2.
22.,45.
0.,1.
0.,0.
0.,0.
17.,50.
0.,1.
15.,47.
0.,0.
18.,52.
0.,0.
14.,44.
0.,1.
0.,0.
1.,1.
14.,39.
18.,38.
15.,35.
0.,0.
0.,0.
0.,0.
15.,45.
0.,0.
17.,35.
12.,47.
0.,1.
0.,1.
16.,48.
0.,0.
16.,47.
0.,0.
18.,40.
18.,47.
0.,0.
10.,33.
0.,0.
0.,2.
0.,0.
0.,0.
24.,47.
1.,0.
1.,0.
15.,34.
0.,0.
13.,56.
1.,0.
0.,1.
15.,44.
18.,66.
0.,1.
0.,1.
0.,0.
17.,41.
0.,0.
21.,48.
0.,1.
18.,37.
14.,45.
0.,0.
7.,43.
11.,36.
14.,50.
0.,0.
0.,0.
0.,0.
19.,36.
17.,42.
0.,0.
1.,0.
0.,0.
0.,0.
1.,1.
20.,37.
14.,34.
13.,51.
0.,3.
0.,0.
0.,1.
0.,1.
16.,47.
21.,34.
12.,36.
17.,40.
1.,0.
19.,36.
0.,0.
0.,0.
20.,54.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
16.,30.
22.,45.
0.,0.
0.,0.
15.,40.
12.,50.
16.,37.
0.,0.
15.,41.
0.,0.
12.,37.
0.,0.
1.,0.
12.,52.
0.,0.
17.,32.
0.,0.
1.,0.
23.,45.
15.,43.
0.,1.
17.,36.
19.,44.
19.,46.
0.,0.
26.,40.
0.,1.
0.,1.
15.,45.
18.,40.
0.,1.
16.,39.
0.,0.
23.,39.
15.,45.
1.,0.
0.,1.
7.,35.
0.,0.
0.,1.
0.,0.
0.,1.
18.,43.
0.,2.
0.,1.
15.,47.
0.,0.
16.,35.
16.,39.
16.,53.
11.,44.
24.,50.
15.,51.
0.,1.
0.,0.
12.,43.
12.,38.
22.,49.
0.,0.
11.,31.
16.,34.
15.,45.
0.,0.
0.,1.
1.,0.
0.,2.
0.,0.
0.,1.
0.,0.
14.,45.
20.,43.
18.,45.
1.,0.
0.,1.
0.,0.
12.,49.
22.,50.
12.,48.
21.,40.
0.,1.
16.,41.
18.,40.
0.,0.
0.,1.
22.,40.
20.,40.
1.,0.
17.,47.
8.,39.
0.,0.
0.,3.
0.,1.
0.,0.
11.,43.
16.,48.
0.,0.
1.,1.
0.,0.
16.,40.
0.,1.
8.,37.
0.,1.
12.,49.
0.,1.
0.,0.
10.,43.
0.,0.
18.,50.
19.,43.
0.,3.
0.,0.
0.,1.
16.,43.
0.,0.
0.,0.
17.,42.
0.,1.
22.,40.
20.,47.
0.,0.
0.,0.
0.,0.
0.,0.
13.,50.
0.,0.
0.,0.
10.,45.
0.,0.
14.,46.
12.,48.
0.,2.
15.,49.
14.,53.
7.,41.
0.,0.
0.,0.
13.,40.
15.,36.
13.,45.
1.,0.
18.,45.
0.,1.
22.,40.
1.,0.
18.,41.
16.,42.
0.,0.
17.,42.
10.,42.
0.,0.
18.,36.
15.,41.
0.,0.
27.,40.
13.,54.
0.,0.
16.,51.
13.,48.
1.,0.
0.,1.
17.,41.
0.,1.
19.,44.
0.,0.
0.,1.
1.,0.
20.,51.
0.,1.
13.,43.
20.,46.
0.,0.
0.,1.
1.,0.
11.,41.
13.,48.
17.,28.
16.,34.
0.,0.
15.,42.
0.,1.
0.,0.
24.,42.
16.,35.
0.,0.
30.,44.
0.,0.
20.,42.
0.,1.
0.,0.
9.,50.
0.,0.
0.,1.
0.,0.
11.,36.
0.,0.
0.,0.
16.,41.
1.,2.
1.,0.
13.,60.
0.,0.
18.,40.
22.,37.
1.,1.
15.,43.
1.,1.
23.,42.
0.,0.
17.,38.
0.,0.
0.,1.
19.,46.
16.,41.
13.,46.
19.,48.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
14.,49.
16.,50.
0.,1.
0.,0.
21.,42.
14.,57.
0.,0.
0.,0.
1.,0.
17.,47.
19.,54.
0.,1.
19.,39.
0.,1.
9.,44.
0.,0.
0.,1.
0.,1.
16.,46.
10.,38.
0.,0.
0.,0.
0.,0.
13.,49.
17.,53.
14.,45.
14.,40.
17.,42.
0.,0.
0.,0.
13.,44.
0.,2.
18.,38.
0.,0.
13.,48.
15.,36.
0.,1.
17.,29.
13.,38.
19.,46.
0.,1.
14.,48.
12.,40.
0.,0.
17.,43.
0.,0.
0.,0.
0.,0.
21.,43.
14.,35.
15.,44.
16.,52.
0.,0.
0.,0.
20.,47.
0.,1.
1.,0.
15.,28.
18.,46.
11.,38.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
22.,39.
0.,0.
15.,45.
0.,1.
21.,48.
0.,0.
0.,1.
12.,50.
7.,41.
18.,42.
9.,42.
0.,0.
17.,34.
0.,0.
21.,34.
0.,2.
0.,0.
0.,0.
16.,37.
16.,32.
19.,33.
0.,0.
11.,41.
10.,38.
14.,44.
14.,49.
0.,0.
21.,38.
15.,47.
14.,46.
0.,0.
12.,43.
13.,29.
0.,0.
0.,0.
0.,1.
0.,0.
14.,32.
13.,32.
0.,0.
13.,42.
0.,1.
16.,38.
18.,47.
12.,42.
19.,45.
0.,0.
10.,44.
0.,0.
19.,37.
13.,36.
0.,1.
0.,0.
13.,33.
0.,0.
17.,38.
0.,0.
14.,34.
0.,0.
2.,0.
10.,45.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
6.,35.
15.,37.
0.,0.
8.,39.
0.,1.
0.,0.
15.,50.
0.,0.
22.,43.
18.,46.
12.,40.
22.,40.
16.,29.
11.,41.
13.,50.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
18.,39.
0.,0.
13.,40.
14.,40.
0.,1.
19.,41.
1.,2.
16.,56.
0.,0.
17.,28.
11.,42.
22.,43.
0.,0.
0.,0.
0.,0.
16.,40.
0.,0.
0.,0.
0.,0.
13.,50.
0.,0.
15.,45.
0.,2.
0.,0.
0.,1.
0.,1.
20.,44.
0.,0.
10.,49.
14.,47.
1.,0.
0.,0.
2.,0.
0.,0.
0.,1.
0.,0.
0.,1.
17.,40.
0.,0.
17.,38.
0.,1.
0.,0.
17.,35.
21.,47.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
21.,48.
0.,0.
20.,47.
0.,2.
16.,43.
0.,0.
12.,43.
19.,37.
0.,0.
16.,27.
0.,0.
25.,48.
15.,41.
0.,0.
12.,36.
0.,0.
14.,50.
17.,36.
0.,0.
0.,0.
13.,44.
10.,42.
0.,1.
19.,46.
13.,44.
0.,1.
15.,42.
14.,43.
0.,1.
20.,50.
9.,54.
0.,0.
18.,47.
0.,0.
18.,39.
0.,0.
7.,43.
0.,0.
16.,47.
13.,42.
13.,41.
17.,46.
16.,58.
0.,1.
13.,40.
0.,0.
19.,46.
18.,49.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
12.,34.
15.,35.
0.,1.
0.,0.
0.,1.
15.,51.
16.,47.
0.,0.
1.,1.
0.,0.
1.,1.
18.,35.
0.,1.
19.,41.
14.,43.
14.,39.
17.,48.
0.,1.
14.,54.
0.,0.
21.,55.
0.,1.
14.,48.
12.,47.
10.,49.
0.,1.
0.,0.
17.,37.
16.,44.
16.,35.
14.,49.
17.,51.
0.,1.
0.,0.
1.,0.
14.,36.
25.,47.
0.,0.
0.,1.
0.,1.
17.,39.
19.,39.
19.,36.
0.,2.
14.,44.
0.,0.
17.,34.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,39.
19.,36.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
13.,33.
1.,0.
13.,2.
10.,47.
14.,45.
14.,42.
0.,0.
13.,30.
17.,44.
0.,1.
14.,34.
0.,1.
19.,0.
0.,1.
14.,51.
0.,0.
24.,47.
0.,1.
0.,0.
19.,44.
0.,1.
0.,0.
21.,29.
0.,0.
0.,0.
14.,44.
0.,0.
0.,0.
16.,44.
14.,38.
0.,3.
0.,0.
23.,34.
14.,37.
0.,0.
14.,54.
0.,2.
0.,0.
0.,0.
12.,31.
9.,33.
14.,53.
0.,0.
0.,1.
0.,1.
21.,60.
11.,47.
8.,41.
0.,1.
13.,41.
15.,38.
14.,46.
18.,44.
15.,40.
15.,42.
16.,38.
0.,1.
18.,41.
0.,0.
12.,46.
17.,36.
0.,1.
15.,37.
0.,1.
13.,32.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
0.,1.
10.,46.
14.,48.
16.,45.
12.,40.
0.,0.
0.,1.
0.,0.
0.,0.
13.,40.
13.,39.
0.,0.
1.,0.
0.,0.
0.,0.
19.,52.
0.,0.
0.,0.
0.,1.
16.,41.
0.,0.
0.,0.
0.,0.
12.,36.
14.,41.
13.,45.
13.,35.
12.,47.
0.,1.
0.,2.
13.,49.
23.,36.
0.,0.
9.,52.
0.,0.
13.,43.
0.,0.
0.,1.
18.,44.
19.,42.
0.,0.
17.,41.
13.,45.
14.,33.
11.,31.
0.,0.
0.,0.
0.,0.
16.,42.
22.,42.
0.,0.
16.,40.
0.,1.
0.,0.
15.,52.
0.,1.
18.,41.
21.,39.
0.,2.
0.,0.
0.,0.
0.,0.
19.,43.
0.,2.
0.,1.
17.,47.
0.,0.
11.,35.
17.,30.
1.,1.
20.,34.
0.,0.
20.,40.
0.,0.
21.,58.
17.,29.
18.,41.
0.,1.
0.,1.
20.,47.
0.,0.
16.,55.
19.,49.
13.,47.
1.,0.
10.,38.
17.,40.
0.,0.
0.,2.
0.,0.
15.,37.
18.,44.
19.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,55.
0.,0.
0.,1.
18.,35.
1.,0.
0.,0.
0.,1.
7.,44.
0.,1.
22.,34.
0.,0.
1.,2.
0.,0.
19.,57.
0.,0.
0.,0.
19.,52.
0.,0.
10.,34.
0.,0.
23.,46.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,32.
1.,0.
17.,37.
22.,36.
19.,44.
0.,0.
20.,39.
18.,33.
0.,1.
0.,1.
1.,0.
13.,38.
9.,44.
21.,43.
16.,44.
15.,48.
10.,50.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
2.,0.
0.,1.
19.,45.
0.,0.
0.,1.
10.,47.
0.,1.
18.,36.
16.,52.
0.,1.
7.,45.
0.,0.
0.,0.
0.,0.
7.,37.
14.,41.
0.,0.
0.,0.
17.,33.
0.,0.
0.,1.
13.,44.
19.,38.
22.,39.
0.,1.
12.,45.
0.,0.
0.,0.
0.,0.
22.,50.
0.,0.
0.,0.
0.,0.
16.,46.
22.,38.
17.,30.
15.,48.
0.,0.
16.,52.
0.,0.
0.,0.
0.,0.
0.,0.
19.,38.
0.,1.
0.,1.
17.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,61.
12.,35.
15.,34.
18.,42.
0.,1.
0.,1.
0.,1.
0.,0.
11.,42.
16.,51.
0.,0.
16.,41.
0.,0.
18.,50.
0.,0.
0.,0.
14.,43.
0.,1.
16.,43.
0.,0.
22.,43.
18.,48.
21.,58.
0.,0.
0.,0.
10.,38.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
14.,0.
0.,1.
16.,0.
0.,1.
21.,45.
10.,48.
23.,35.
14.,41.
0.,0.
0.,0.
0.,1.
21.,37.
0.,0.
16.,42.
14.,42.
0.,1.
0.,1.
0.,0.
0.,0.
14.,25.
0.,0.
23.,41.
0.,0.
0.,2.
1.,0.
1.,0.
0.,0.
11.,53.
0.,0.
10.,39.
17.,33.
9.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,37.
17.,47.
15.,36.
20.,52.
0.,0.
0.,0.
14.,34.
18.,41.
5.,51.
0.,0.
0.,0.
10.,50.
0.,0.
0.,1.
0.,0.
0.,0.
19.,48.
0.,1.
20.,41.
21.,42.
0.,0.
0.,0.
19.,42.
0.,1.
0.,1.
13.,40.
1.,3.
0.,0.
0.,0.
20.,48.
0.,0.
0.,3.
0.,0.
0.,0.
16.,50.
15.,41.
19.,48.
0.,0.
9.,31.
18.,41.
14.,38.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
17.,43.
0.,0.
0.,1.
1.,0.
11.,43.
10.,44.
18.,51.
6.,0.
13.,43.
12.,42.
8.,36.
0.,1.
8.,34.
18.,42.
0.,0.
0.,0.
14.,52.
0.,0.
1.,1.
0.,0.
0.,0.
11.,40.
20.,39.
14.,39.
0.,0.
29.,42.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
13.,42.
0.,3.
0.,1.
14.,42.
15.,39.
0.,2.
0.,1.
17.,53.
7.,49.
0.,0.
0.,4.
0.,1.
0.,0.
18.,47.
11.,40.
0.,0.
14.,42.
0.,1.
16.,38.
25.,45.
0.,0.
0.,0.
21.,38.
0.,0.
17.,35.
14.,39.
21.,35.
9.,31.
21.,52.
0.,0.
14.,36.
0.,2.
0.,0.
18.,34.
0.,0.
22.,51.
0.,2.
0.,1.
0.,1.
14.,41.
0.,0.
0.,0.
20.,34.
0.,1.
0.,1.
14.,41.
10.,50.
0.,0.
12.,51.
0.,0.
0.,0.
0.,0.
0.,0.
15.,46.
15.,48.
29.,41.
13.,43.
0.,1.
18.,34.
18.,39.
20.,60.
0.,0.
0.,0.
19.,39.
18.,34.
0.,2.
14.,57.
0.,0.
0.,0.
13.,30.
13.,41.
12.,44.
19.,46.
0.,0.
18.,50.
10.,44.
0.,1.
0.,0.
0.,2.
0.,0.
22.,45.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
16.,47.
0.,0.
0.,0.
12.,43.
20.,70.
17.,43.
23.,40.
17.,38.
0.,0.
0.,1.
12.,47.
0.,3.
13.,43.
13.,38.
15.,37.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
11.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
9.,36.
0.,1.
17.,57.
15.,41.
23.,44.
15.,40.
0.,0.
18.,44.
0.,0.
0.,2.
7.,38.
17.,39.
14.,38.
18.,37.
0.,1.
0.,0.
19.,37.
12.,34.
0.,1.
11.,43.
15.,46.
0.,1.
0.,2.
0.,2.
0.,0.
0.,0.
16.,34.
14.,39.
17.,35.
22.,38.
20.,35.
16.,43.
0.,0.
16.,56.
0.,1.
20.,42.
22.,37.
21.,0.
0.,0.
18.,45.
14.,49.
6.,46.
0.,1.
0.,0.
0.,0.
16.,51.
14.,37.
1.,0.
0.,1.
13.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
19.,39.
0.,1.
0.,0.
0.,1.
10.,54.
12.,37.
11.,45.
2.,0.
12.,45.
17.,51.
0.,0.
0.,2.
0.,2.
1.,0.
9.,30.
17.,40.
13.,33.
7.,57.
0.,0.
14.,40.
0.,0.
15.,49.
0.,0.
20.,47.
0.,0.
19.,49.
0.,0.
0.,0.
18.,40.
11.,54.
0.,0.
16.,40.
17.,46.
16.,47.
19.,41.
0.,0.
17.,41.
13.,40.
0.,1.
0.,0.
0.,1.
0.,0.
18.,43.
20.,44.
0.,2.
0.,1.
14.,44.
0.,0.
0.,0.
0.,0.
0.,0.
14.,35.
0.,0.
8.,51.
0.,1.
0.,0.
0.,2.
1.,1.
0.,1.
18.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,40.
0.,1.
0.,0.
0.,0.
19.,31.
21.,34.
0.,0.
0.,1.
0.,1.
14.,47.
1.,1.
0.,0.
0.,1.
0.,0.
0.,2.
17.,38.
10.,32.
0.,1.
0.,0.
16.,51.
0.,0.
13.,44.
21.,45.
0.,1.
0.,0.
0.,0.
13.,40.
1.,1.
16.,50.
0.,0.
15.,48.
10.,39.
0.,0.
0.,1.
0.,1.
18.,39.
0.,1.
15.,38.
0.,0.
15.,38.
0.,0.
15.,42.
0.,0.
23.,43.
8.,42.
0.,1.
0.,0.
0.,0.
13.,49.
0.,0.
0.,0.
17.,42.
15.,36.
0.,3.
0.,1.
0.,0.
0.,1.
12.,41.
16.,44.
0.,0.
0.,0.
0.,0.
14.,52.
0.,1.
9.,53.
0.,0.
18.,43.
16.,46.
0.,0.
19.,36.
0.,0.
15.,41.
23.,38.
0.,0.
0.,0.
1.,0.
15.,50.
0.,1.
0.,3.
0.,0.
20.,44.
10.,28.
0.,0.
14.,49.
0.,1.
0.,1.
0.,1.
0.,1.
22.,48.
0.,0.
21.,46.
0.,1.
15.,47.
0.,0.
9.,31.
16.,39.
0.,0.
16.,53.
0.,0.
18.,34.
0.,0.
21.,48.
0.,0.
0.,0.
17.,42.
8.,50.
1.,0.
0.,0.
0.,0.
9.,41.
14.,37.
0.,0.
16.,39.
0.,0.
0.,0.
12.,48.
17.,37.
17.,38.
0.,0.
10.,33.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
21.,54.
1.,0.
0.,0.
0.,1.
13.,38.
17.,0.
0.,1.
0.,1.
19.,50.
15.,43.
17.,44.
0.,0.
0.,0.
15.,48.
16.,38.
21.,55.
0.,0.
0.,0.
0.,2.
12.,40.
13.,44.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
10.,42.
14.,40.
0.,1.
19.,35.
15.,42.
0.,1.
0.,1.
18.,36.
0.,0.
11.,47.
14.,46.
0.,0.
0.,0.
0.,0.
14.,44.
0.,0.
19.,42.
0.,1.
13.,27.
13.,53.
9.,47.
14.,33.
10.,39.
0.,2.
14.,35.
15.,54.
0.,0.
11.,52.
13.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
6.,45.
13.,45.
0.,1.
17.,39.
0.,0.
9.,39.
15.,45.
21.,37.
0.,0.
18.,52.
0.,0.
20.,46.
0.,0.
11.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,40.
19.,34.
10.,56.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,40.
0.,1.
16.,53.
0.,0.
22.,43.
5.,43.
0.,0.
0.,1.
0.,0.
15.,49.
19.,44.
21.,42.
0.,1.
21.,37.
0.,1.
0.,1.
12.,48.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
16.,24.
21.,43.
1.,1.
11.,45.
11.,51.
0.,50.
8.,38.
16.,56.
0.,0.
