0.,1.
0.,0.
14.,42.
0.,1.
0.,0.
15.,56.
8.,55.
6.,44.
0.,3.
13.,47.
0.,2.
17.,46.
0.,3.
13.,53.
18.,47.
0.,0.
8.,49.
0.,1.
1.,0.
0.,0.
15.,55.
12.,35.
13.,43.
16.,50.
0.,0.
12.,40.
0.,1.
11.,41.
7.,55.
12.,51.
0.,1.
10.,45.
15.,38.
0.,0.
0.,2.
12.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
17.,60.
10.,43.
10.,49.
10.,40.
13.,56.
0.,0.
13.,40.
0.,0.
15.,43.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
18.,44.
13.,44.
1.,1.
14.,36.
19.,46.
7.,48.
0.,0.
20.,52.
0.,2.
0.,2.
0.,0.
0.,0.
0.,2.
15.,48.
15.,42.
18.,46.
18.,40.
0.,0.
10.,43.
1.,0.
0.,0.
1.,0.
16.,41.
0.,0.
0.,0.
0.,0.
11.,43.
14.,44.
0.,1.
0.,2.
0.,0.
18.,41.
0.,0.
11.,54.
12.,36.
12.,38.
7.,43.
15.,50.
1.,1.
0.,0.
14.,60.
0.,1.
18.,35.
0.,0.
12.,51.
15.,42.
0.,1.
6.,49.
16.,51.
19.,55.
21.,40.
0.,0.
14.,47.
12.,30.
0.,1.
0.,0.
0.,1.
6.,34.
0.,1.
0.,0.
13.,45.
0.,0.
3.,38.
17.,53.
16.,48.
0.,1.
0.,3.
19.,48.
10.,50.
0.,0.
11.,48.
0.,2.
13.,56.
0.,0.
0.,1.
9.,41.
17.,49.
0.,0.
19.,45.
0.,0.
19.,38.
0.,0.
17.,46.
11.,61.
0.,3.
19.,57.
0.,0.
0.,0.
0.,1.
0.,2.
15.,63.
0.,0.
0.,1.
0.,0.
19.,37.
0.,2.
17.,44.
13.,50.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,44.
17.,41.
0.,0.
20.,45.
16.,45.
0.,0.
18.,38.
7.,50.
20.,36.
0.,0.
0.,0.
0.,0.
15.,54.
14.,58.
0.,0.
0.,1.
11.,50.
14.,55.
5.,35.
0.,0.
9.,41.
20.,69.
0.,2.
0.,1.
0.,0.
18.,41.
0.,0.
9.,45.
19.,37.
13.,50.
0.,1.
0.,1.
12.,43.
17.,54.
12.,52.
18.,40.
1.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,42.
0.,2.
16.,49.
0.,0.
0.,0.
21.,42.
0.,2.
12.,51.
18.,37.
0.,0.
20.,42.
9.,46.
0.,1.
15.,46.
12.,42.
13.,44.
0.,0.
7.,46.
12.,38.
15.,55.
11.,53.
1.,0.
9.,47.
15.,42.
13.,36.
10.,33.
16.,39.
0.,1.
15.,51.
0.,0.
17.,40.
0.,0.
15.,39.
0.,0.
0.,1.
14.,51.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
16.,53.
16.,43.
14.,52.
14.,39.
11.,59.
0.,1.
13.,42.
0.,1.
0.,1.
0.,1.
0.,0.
19.,39.
0.,0.
0.,2.
0.,1.
15.,33.
0.,0.
9.,32.
0.,2.
12.,39.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,44.
13.,31.
18.,53.
0.,0.
17.,48.
14.,40.
0.,0.
0.,0.
0.,2.
14.,48.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
4.,50.
11.,40.
13.,56.
19.,56.
19.,49.
13.,47.
21.,40.
0.,0.
0.,1.
14.,43.
0.,1.
19.,30.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
11.,63.
0.,0.
6.,56.
0.,0.
7.,33.
0.,2.
0.,0.
0.,0.
0.,1.
16.,37.
19.,44.
0.,0.
13.,51.
0.,1.
0.,1.
0.,0.
15.,38.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
16.,45.
0.,0.
12.,45.
0.,0.
0.,1.
10.,48.
13.,43.
14.,60.
15.,39.
0.,0.
0.,1.
0.,1.
15.,42.
10.,55.
23.,48.
12.,42.
0.,1.
0.,0.
21.,37.
0.,0.
0.,1.
19.,46.
13.,49.
0.,0.
14.,43.
9.,43.
14.,37.
0.,1.
0.,0.
0.,0.
0.,0.
14.,42.
15.,47.
0.,0.
21.,39.
0.,1.
0.,2.
13.,33.
22.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
10.,53.
0.,0.
21.,52.
12.,43.
12.,48.
0.,1.
16.,45.
0.,0.
17.,38.
11.,50.
16.,35.
0.,0.
1.,1.
18.,42.
0.,2.
0.,2.
0.,1.
20.,46.
0.,1.
15.,62.
0.,0.
0.,0.
10.,53.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
21.,41.
0.,1.
15.,39.
0.,0.
20.,58.
12.,42.
0.,1.
0.,3.
10.,38.
21.,47.
21.,34.
0.,0.
0.,0.
0.,0.
15.,38.
13.,32.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
13.,50.
1.,0.
19.,49.
0.,0.
16.,36.
10.,41.
16.,51.
22.,54.
20.,55.
1.,0.
13.,48.
13.,45.
0.,2.
0.,2.
0.,1.
19.,44.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,44.
10.,52.
0.,3.
24.,55.
0.,1.
15.,34.
18.,46.
0.,0.
14.,41.
0.,1.
17.,39.
0.,0.
8.,46.
14.,45.
0.,1.
12.,52.
0.,1.
10.,44.
11.,38.
1.,0.
18.,46.
9.,49.
0.,0.
17.,45.
0.,0.
0.,0.
0.,1.
7.,48.
0.,0.
13.,49.
10.,39.
0.,1.
15.,49.
0.,0.
13.,56.
16.,51.
0.,0.
0.,0.
0.,0.
10.,50.
6.,43.
13.,52.
17.,42.
0.,2.
18.,52.
0.,0.
14.,46.
18.,54.
16.,51.
12.,52.
11.,53.
0.,0.
0.,0.
12.,43.
10.,56.
19.,49.
15.,43.
11.,44.
1.,1.
9.,42.
0.,1.
13.,48.
0.,1.
13.,38.
0.,0.
12.,49.
17.,42.
0.,1.
0.,1.
17.,39.
1.,1.
13.,47.
19.,39.
10.,48.
0.,0.
0.,0.
19.,47.
0.,0.
0.,1.
0.,0.
1.,0.
19.,36.
0.,1.
15.,27.
0.,1.
15.,46.
19.,46.
11.,62.
21.,38.
0.,0.
13.,45.
0.,0.
0.,0.
22.,36.
0.,1.
0.,1.
17.,50.
0.,0.
0.,1.
17.,42.
12.,53.
2.,0.
16.,37.
0.,0.
0.,1.
12.,35.
14.,41.
0.,1.
14.,38.
12.,44.
0.,0.
0.,0.
0.,0.
1.,1.
11.,51.
18.,46.
0.,0.
0.,0.
19.,36.
0.,1.
12.,41.
15.,52.
10.,37.
12.,49.
18.,61.
11.,38.
0.,0.
16.,42.
0.,0.
14.,37.
0.,0.
1.,0.
15.,41.
17.,50.
0.,0.
0.,0.
9.,48.
0.,0.
14.,56.
0.,2.
14.,49.
14.,43.
0.,0.
0.,0.
0.,0.
18.,45.
0.,0.
0.,0.
0.,0.
0.,0.
15.,42.
0.,1.
1.,0.
1.,0.
0.,1.
14.,36.
23.,48.
0.,0.
15.,41.
0.,2.
0.,0.
0.,0.
16.,43.
0.,1.
10.,58.
0.,1.
14.,33.
15.,49.
0.,0.
14.,46.
12.,53.
1.,0.
0.,0.
1.,0.
0.,1.
0.,2.
0.,3.
11.,45.
18.,38.
0.,2.
15.,43.
0.,0.
1.,0.
17.,45.
21.,37.
9.,50.
20.,43.
0.,1.
0.,0.
18.,60.
9.,50.
25.,51.
13.,44.
0.,0.
9.,46.
0.,0.
0.,0.
0.,0.
9.,40.
11.,44.
0.,0.
18.,37.
12.,49.
0.,0.
13.,41.
16.,37.
0.,1.
0.,0.
0.,1.
0.,1.
8.,48.
0.,1.
0.,0.
0.,0.
0.,0.
19.,55.
0.,1.
18.,49.
0.,2.
12.,35.
0.,1.
14.,58.
13.,50.
16.,52.
0.,0.
15.,44.
0.,0.
0.,0.
0.,2.
14.,56.
0.,1.
0.,0.
0.,0.
0.,0.
18.,49.
0.,1.
20.,43.
0.,0.
15.,39.
0.,0.
0.,0.
8.,39.
0.,2.
0.,0.
0.,2.
16.,41.
16.,44.
0.,0.
10.,46.
0.,1.
14.,45.
0.,0.
17.,39.
0.,1.
0.,1.
0.,0.
0.,0.
12.,41.
0.,1.
18.,35.
0.,1.
0.,0.
21.,56.
19.,45.
0.,1.
11.,51.
13.,42.
16.,45.
0.,0.
12.,55.
0.,3.
0.,1.
0.,1.
1.,0.
19.,44.
0.,0.
0.,0.
0.,1.
13.,52.
0.,0.
0.,1.
12.,49.
0.,0.
0.,0.
15.,36.
0.,0.
0.,0.
0.,0.
22.,47.
17.,46.
9.,54.
14.,41.
14.,42.
8.,33.
1.,0.
16.,41.
12.,41.
4.,41.
0.,0.
6.,56.
11.,49.
14.,34.
14.,53.
0.,0.
10.,43.
0.,1.
0.,0.
0.,3.
0.,0.
14.,34.
0.,1.
13.,37.
11.,48.
13.,42.
13.,0.
0.,0.
0.,1.
13.,39.
0.,2.
9.,38.
0.,0.
12.,49.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,42.
0.,0.
0.,0.
8.,48.
0.,0.
12.,71.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
21.,49.
0.,1.
0.,0.
0.,1.
16.,33.
13.,48.
0.,0.
0.,0.
0.,1.
0.,1.
13.,45.
12.,50.
0.,0.
9.,38.
0.,0.
1.,0.
19.,44.
1.,0.
0.,2.
0.,1.
6.,49.
0.,0.
12.,43.
0.,1.
10.,54.
9.,40.
13.,46.
0.,0.
16.,46.
0.,0.
0.,1.
18.,39.
18.,42.
0.,2.
10.,60.
0.,0.
19.,35.
17.,43.
11.,51.
12.,49.
0.,1.
15.,51.
0.,0.
0.,2.
1.,1.
14.,52.
9.,52.
0.,0.
20.,45.
13.,35.
16.,42.
14.,42.
16.,46.
0.,1.
0.,3.
0.,2.
19.,55.
0.,0.
0.,1.
0.,0.
0.,0.
11.,44.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
8.,59.
0.,1.
0.,0.
16.,61.
0.,1.
14.,54.
15.,44.
10.,39.
18.,55.
19.,51.
20.,49.
17.,53.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
9.,36.
0.,1.
16.,45.
0.,1.
16.,47.
12.,48.
15.,54.
13.,50.
0.,0.
10.,40.
15.,44.
0.,1.
0.,0.
9.,40.
0.,0.
0.,0.
0.,0.
9.,44.
15.,38.
18.,53.
0.,1.
0.,0.
10.,41.
20.,42.
12.,48.
6.,44.
0.,0.
11.,52.
0.,0.
0.,0.
8.,56.
15.,42.
10.,38.
0.,0.
12.,42.
8.,49.
0.,1.
17.,41.
0.,0.
0.,0.
17.,37.
11.,38.
12.,47.
0.,2.
0.,1.
0.,0.
14.,40.
15.,40.
0.,1.
19.,43.
0.,0.
13.,36.
0.,0.
0.,1.
10.,40.
11.,52.
0.,1.
8.,51.
15.,47.
13.,45.
12.,55.
0.,0.
0.,2.
14.,52.
18.,44.
0.,2.
0.,0.
0.,0.
0.,1.
11.,39.
21.,40.
9.,38.
16.,52.
0.,0.
0.,0.
0.,0.
0.,1.
16.,51.
17.,44.
0.,0.
15.,34.
17.,43.
0.,0.
0.,1.
15.,40.
15.,51.
0.,0.
12.,52.
0.,0.
10.,34.
15.,41.
12.,47.
16.,46.
16.,53.
15.,49.
0.,0.
6.,50.
0.,0.
0.,1.
0.,0.
0.,0.
18.,48.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
14.,54.
0.,1.
0.,0.
0.,0.
7.,47.
0.,0.
0.,1.
13.,30.
0.,1.
0.,0.
0.,1.
0.,0.
11.,42.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
15.,41.
17.,47.
12.,44.
12.,41.
19.,43.
14.,54.
19.,46.
1.,0.
0.,0.
0.,1.
0.,1.
14.,41.
13.,47.
0.,1.
0.,0.
0.,1.
7.,51.
0.,1.
10.,51.
19.,51.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
17.,46.
0.,1.
0.,0.
0.,0.
12.,30.
15.,55.
0.,0.
12.,54.
14.,42.
0.,1.
0.,0.
0.,0.
0.,0.
7.,41.
15.,43.
11.,42.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
14.,48.
11.,35.
1.,2.
20.,43.
0.,0.
10.,40.
11.,41.
0.,0.
18.,54.
0.,1.
0.,0.
11.,58.
19.,47.
1.,0.
0.,0.
15.,38.
0.,1.
18.,37.
22.,41.
0.,0.
0.,0.
0.,0.
8.,49.
10.,37.
0.,0.
1.,1.
15.,40.
0.,1.
15.,43.
0.,0.
9.,46.
0.,0.
9.,43.
14.,44.
14.,37.
16.,40.
12.,49.
14.,42.
0.,0.
0.,0.
12.,44.
0.,0.
15.,48.
0.,1.
8.,45.
14.,44.
0.,0.
0.,2.
0.,1.
18.,48.
15.,38.
0.,0.
0.,1.
0.,1.
0.,0.
15.,40.
0.,0.
1.,0.
21.,39.
18.,35.
0.,0.
1.,1.
1.,1.
0.,2.
14.,54.
19.,48.
18.,62.
16.,44.
9.,54.
0.,0.
12.,34.
14.,46.
11.,36.
0.,0.
0.,0.
16.,34.
18.,50.
23.,47.
0.,0.
0.,0.
0.,0.
0.,0.
9.,50.
0.,3.
14.,42.
0.,0.
17.,42.
19.,43.
0.,3.
0.,1.
0.,1.
9.,48.
19.,48.
0.,0.
14.,43.
7.,47.
12.,38.
21.,42.
0.,0.
0.,3.
0.,1.
0.,0.
12.,53.
0.,0.
0.,2.
1.,0.
19.,29.
10.,49.
0.,0.
6.,41.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
16.,44.
17.,51.
16.,39.
18.,30.
15.,50.
13.,60.
0.,1.
0.,0.
9.,53.
0.,1.
0.,0.
12.,43.
21.,45.
18.,44.
18.,49.
12.,36.
0.,0.
0.,0.
12.,47.
0.,0.
0.,0.
12.,45.
14.,56.
0.,1.
0.,0.
0.,0.
11.,46.
0.,0.
0.,0.
0.,0.
12.,54.
0.,0.
0.,0.
8.,42.
0.,1.
0.,1.
0.,1.
0.,2.
10.,34.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
7.,54.
0.,0.
0.,0.
0.,0.
20.,40.
16.,49.
0.,1.
12.,40.
14.,42.
0.,0.
0.,1.
13.,34.
22.,38.
13.,48.
14.,38.
16.,49.
15.,41.
0.,0.
12.,55.
0.,0.
13.,37.
12.,52.
17.,37.
0.,0.
0.,1.
0.,0.
14.,37.
8.,44.
9.,45.
0.,1.
0.,1.
0.,1.
14.,42.
0.,0.
16.,41.
15.,53.
0.,1.
0.,0.
16.,57.
0.,1.
0.,0.
9.,55.
12.,41.
0.,1.
0.,1.
13.,50.
0.,0.
7.,45.
0.,1.
0.,0.
16.,49.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
9.,50.
12.,55.
13.,43.
0.,0.
13.,41.
0.,0.
0.,0.
0.,0.
12.,35.
13.,36.
0.,0.
0.,0.
0.,1.
17.,38.
0.,0.
0.,0.
0.,1.
0.,0.
12.,43.
0.,2.
15.,50.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
14.,50.
10.,37.
0.,1.
0.,1.
15.,42.
0.,0.
6.,40.
0.,0.
9.,46.
1.,0.
17.,42.
17.,49.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
11.,33.
0.,0.
0.,0.
12.,55.
17.,30.
18.,49.
7.,34.
0.,1.
0.,1.
13.,52.
13.,42.
13.,41.
11.,38.
14.,38.
0.,0.
15.,47.
14.,42.
0.,0.
0.,0.
16.,43.
10.,49.
0.,0.
0.,1.
8.,47.
13.,47.
15.,57.
0.,0.
12.,52.
0.,0.
0.,0.
0.,0.
0.,0.
11.,44.
0.,1.
0.,1.
9.,36.
0.,1.
12.,39.
12.,55.
0.,0.
0.,0.
1.,2.
0.,0.
0.,0.
9.,53.
13.,52.
0.,0.
0.,0.
0.,0.
10.,54.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
10.,39.
9.,62.
0.,1.
0.,0.
18.,43.
0.,0.
22.,40.
0.,0.
0.,0.
0.,1.
13.,52.
13.,44.
12.,46.
15.,53.
13.,42.
0.,0.
0.,1.
0.,2.
13.,53.
14.,50.
0.,0.
1.,0.
12.,46.
7.,40.
0.,0.
15.,41.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
10.,43.
15.,49.
15.,49.
0.,2.
0.,0.
17.,44.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
10.,53.
0.,0.
10.,39.
12.,37.
0.,0.
10.,42.
20.,44.
0.,1.
11.,49.
0.,0.
0.,0.
7.,48.
13.,43.
11.,52.
16.,55.
0.,0.
0.,1.
13.,52.
0.,1.
20.,44.
16.,33.
10.,49.
13.,51.
0.,0.
0.,1.
16.,50.
0.,0.
0.,1.
0.,0.
17.,38.
0.,0.
18.,51.
11.,46.
15.,54.
0.,0.
11.,48.
17.,51.
12.,46.
0.,1.
0.,0.
10.,40.
13.,48.
0.,0.
0.,2.
10.,44.
0.,1.
0.,0.
0.,0.
1.,0.
1.,0.
16.,50.
11.,37.
12.,39.
21.,48.
0.,0.
0.,0.
0.,1.
8.,59.
13.,54.
0.,0.
0.,0.
0.,0.
17.,40.
0.,0.
14.,47.
10.,52.
0.,0.
0.,0.
10.,49.
0.,1.
19.,42.
0.,0.
0.,1.
0.,0.
13.,42.
16.,25.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
11.,41.
0.,0.
0.,1.
8.,41.
10.,35.
0.,1.
0.,0.
10.,44.
0.,0.
0.,0.
12.,35.
19.,38.
1.,0.
0.,1.
16.,45.
0.,0.
0.,3.
0.,2.
0.,0.
0.,0.
0.,0.
15.,49.
18.,39.
0.,1.
14.,44.
0.,0.
0.,1.
24.,49.
23.,51.
0.,0.
12.,49.
13.,59.
15.,41.
7.,40.
0.,0.
17.,44.
0.,0.
10.,41.
18.,50.
16.,46.
0.,1.
16.,44.
0.,1.
0.,1.
14.,56.
11.,45.
16.,51.
0.,1.
1.,0.
19.,55.
0.,1.
14.,53.
0.,0.
0.,0.
14.,48.
19.,53.
0.,3.
0.,0.
0.,0.
17.,50.
16.,51.
0.,1.
0.,1.
12.,33.
11.,32.
7.,56.
0.,0.
22.,41.
0.,0.
21.,45.
20.,47.
0.,0.
0.,0.
10.,44.
0.,1.
0.,0.
0.,1.
13.,59.
14.,42.
0.,4.
17.,39.
0.,1.
0.,1.
18.,32.
20.,37.
0.,0.
11.,52.
20.,40.
0.,0.
0.,0.
18.,48.
0.,0.
0.,0.
0.,0.
16.,52.
2.,1.
11.,49.
15.,50.
20.,46.
10.,32.
0.,0.
0.,0.
21.,55.
14.,28.
0.,0.
0.,0.
11.,51.
0.,2.
0.,0.
0.,0.
16.,52.
18.,49.
0.,1.
0.,1.
0.,0.
0.,0.
14.,50.
0.,0.
17.,53.
0.,1.
0.,0.
12.,48.
13.,46.
16.,42.
16.,44.
17.,45.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,47.
17.,34.
0.,0.
10.,54.
18.,46.
19.,42.
0.,2.
14.,50.
0.,0.
13.,50.
13.,45.
0.,2.
4.,45.
0.,1.
10.,37.
1.,1.
0.,0.
0.,0.
0.,0.
21.,37.
0.,1.
18.,30.
0.,1.
0.,1.
13.,41.
0.,0.
10.,37.
0.,0.
0.,1.
18.,51.
0.,1.
18.,54.
8.,38.
0.,1.
0.,1.
0.,1.
13.,39.
0.,0.
10.,47.
16.,56.
14.,49.
17.,35.
0.,3.
14.,50.
13.,42.
10.,63.
20.,56.
13.,40.
14.,32.
18.,38.
0.,0.
13.,53.
0.,0.
16.,44.
0.,1.
0.,0.
8.,50.
0.,0.
1.,0.
0.,0.
13.,47.
15.,59.
0.,0.
0.,2.
16.,47.
19.,41.
0.,2.
15.,45.
0.,0.
17.,62.
10.,53.
12.,48.
7.,46.
11.,44.
16.,48.
0.,0.
17.,52.
0.,2.
18.,47.
13.,35.
11.,46.
11.,41.
12.,44.
16.,47.
17.,48.
0.,1.
0.,0.
0.,1.
19.,46.
15.,48.
14.,51.
0.,1.
0.,1.
0.,1.
10.,47.
13.,42.
11.,46.
9.,59.
5.,51.
15.,42.
0.,1.
19.,46.
0.,0.
16.,43.
24.,48.
12.,43.
9.,48.
0.,2.
0.,1.
0.,1.
0.,1.
23.,51.
10.,41.
15.,47.
0.,0.
0.,0.
0.,1.
8.,47.
12.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
8.,54.
17.,37.
0.,0.
11.,44.
18.,46.
0.,0.
13.,51.
13.,55.
15.,38.
0.,0.
8.,42.
0.,0.
0.,1.
0.,0.
13.,46.
9.,41.
9.,59.
0.,2.
16.,46.
0.,0.
0.,0.
0.,0.
13.,39.
0.,1.
0.,1.
18.,45.
0.,0.
10.,41.
0.,0.
0.,1.
0.,0.
12.,44.
9.,36.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
12.,49.
0.,45.
9.,35.
16.,52.
20.,39.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
18.,52.
22.,39.
10.,45.
0.,0.
15.,50.
0.,1.
0.,0.
16.,36.
0.,1.
0.,0.
1.,0.
0.,3.
1.,0.
14.,53.
0.,0.
18.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
8.,53.
0.,0.
18.,32.
16.,45.
16.,37.
0.,0.
0.,0.
11.,43.
11.,39.
0.,1.
0.,0.
0.,1.
0.,0.
18.,35.
14.,51.
0.,0.
0.,1.
17.,40.
0.,0.
0.,0.
17.,40.
0.,0.
0.,0.
11.,43.
0.,0.
0.,1.
0.,0.
12.,34.
12.,41.
0.,0.
15.,37.
0.,1.
15.,46.
14.,48.
0.,1.
16.,38.
18.,32.
8.,58.
14.,41.
8.,51.
13.,47.
0.,1.
0.,0.
0.,0.
16.,43.
13.,53.
0.,2.
21.,46.
13.,40.
11.,44.
0.,0.
10.,52.
10.,39.
18.,46.
0.,1.
7.,45.
0.,1.
0.,0.
0.,1.
16.,36.
0.,0.
14.,39.
8.,45.
16.,46.
0.,0.
15.,41.
11.,45.
0.,0.
10.,48.
0.,0.
12.,46.
0.,3.
0.,2.
0.,0.
0.,0.
0.,1.
9.,45.
0.,1.
14.,45.
16.,44.
17.,53.
0.,0.
0.,0.
0.,0.
10.,41.
7.,43.
0.,0.
0.,2.
0.,0.
12.,49.
0.,0.
11.,37.
9.,47.
0.,1.
0.,1.
0.,1.
14.,46.
25.,0.
0.,1.
0.,1.
0.,1.
13.,52.
17.,48.
11.,41.
9.,48.
15.,48.
17.,57.
0.,0.
16.,40.
6.,44.
1.,2.
18.,39.
0.,0.
15.,40.
9.,46.
0.,0.
9.,41.
11.,47.
14.,54.
0.,0.
5.,36.
0.,1.
0.,52.
15.,39.
0.,0.
15.,51.
0.,1.
0.,0.
0.,0.
11.,53.
13.,53.
12.,47.
0.,1.
23.,42.
0.,2.
12.,44.
14.,46.
8.,61.
0.,1.
0.,1.
0.,0.
16.,49.
0.,0.
0.,0.
20.,53.
0.,0.
16.,57.
19.,55.
8.,56.
15.,52.
0.,0.
1.,1.
17.,34.
0.,0.
11.,46.
0.,0.
0.,1.
0.,0.
12.,56.
9.,41.
22.,46.
0.,1.
6.,53.
18.,51.
10.,50.
0.,0.
0.,0.
0.,0.
0.,1.
21.,40.
0.,0.
0.,1.
0.,0.
0.,0.
11.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,38.
0.,1.
11.,44.
0.,0.
8.,43.
0.,1.
10.,42.
18.,51.
0.,0.
0.,1.
18.,43.
0.,1.
15.,42.
10.,35.
0.,0.
8.,46.
11.,42.
0.,0.
0.,1.
15.,52.
19.,46.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
12.,37.
21.,53.
13.,40.
16.,30.
11.,43.
6.,36.
0.,2.
0.,1.
11.,40.
0.,0.
19.,44.
7.,39.
0.,1.
0.,0.
0.,1.
0.,2.
15.,56.
12.,35.
12.,39.
0.,0.
0.,0.
17.,41.
0.,0.
7.,41.
0.,1.
13.,55.
0.,1.
0.,0.
17.,42.
0.,3.
12.,40.
9.,42.
0.,0.
13.,51.
20.,58.
0.,0.
13.,47.
15.,46.
0.,0.
9.,67.
0.,1.
18.,26.
0.,1.
14.,44.
11.,49.
13.,39.
17.,45.
14.,47.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
10.,49.
0.,1.
12.,38.
10.,47.
15.,44.
14.,51.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
12.,36.
0.,2.
0.,1.
0.,0.
0.,0.
0.,2.
10.,53.
13.,36.
0.,0.
0.,1.
0.,0.
10.,33.
0.,1.
0.,0.
14.,49.
6.,40.
0.,0.
14.,55.
14.,49.
0.,0.
14.,55.
14.,50.
0.,1.
12.,48.
0.,0.
0.,0.
0.,2.
17.,56.
0.,0.
14.,45.
0.,0.
0.,1.
0.,1.
8.,38.
0.,0.
0.,0.
0.,0.
10.,45.
0.,1.
13.,48.
0.,0.
0.,2.
12.,54.
12.,42.
0.,0.
0.,0.
0.,0.
17.,45.
0.,1.
0.,0.
0.,1.
13.,42.
0.,1.
14.,49.
11.,51.
7.,39.
9.,50.
0.,0.
6.,38.
0.,0.
0.,1.
0.,2.
15.,57.
18.,40.
10.,42.
11.,51.
15.,48.
10.,38.
9.,59.
17.,39.
13.,35.
0.,2.
16.,43.
0.,0.
0.,0.
0.,0.
0.,1.
12.,57.
0.,1.
0.,1.
18.,48.
12.,38.
1.,0.
10.,45.
1.,0.
0.,0.
15.,42.
0.,0.
8.,54.
0.,0.
0.,2.
23.,50.
0.,1.
0.,0.
14.,47.
0.,0.
15.,57.
0.,0.
0.,0.
13.,37.
6.,46.
0.,1.
0.,1.
0.,2.
0.,0.
18.,49.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
23.,54.
14.,48.
19.,60.
1.,0.
0.,1.
0.,0.
7.,52.
11.,48.
12.,53.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
11.,41.
10.,52.
0.,0.
0.,2.
17.,37.
0.,0.
12.,48.
20.,44.
18.,53.
1.,2.
11.,44.
13.,43.
0.,1.
0.,3.
24.,27.
18.,46.
0.,0.
23.,50.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
20.,36.
0.,2.
13.,59.
0.,0.
0.,0.
14.,43.
0.,1.
13.,48.
7.,38.
14.,51.
0.,2.
20.,54.
2.,0.
0.,0.
15.,47.
0.,1.
13.,51.
16.,52.
0.,1.
19.,45.
17.,49.
0.,1.
13.,46.
0.,0.
0.,1.
0.,0.
20.,39.
0.,1.
0.,0.
0.,0.
1.,1.
13.,42.
0.,0.
0.,1.
0.,0.
13.,57.
12.,44.
12.,49.
12.,32.
11.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,33.
17.,45.
0.,1.
15.,53.
12.,48.
0.,0.
0.,1.
0.,0.
11.,48.
15.,41.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,43.
12.,53.
15.,42.
14.,49.
9.,54.
0.,0.
