0.,0.
15.,41.
0.,0.
12.,37.
0.,0.
0.,0.
16.,46.
16.,38.
8.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
10.,40.
0.,3.
14.,38.
0.,0.
10.,38.
15.,53.
0.,1.
0.,1.
14.,41.
0.,0.
0.,0.
18.,51.
0.,1.
7.,48.
9.,64.
18.,48.
1.,0.
17.,38.
0.,1.
12.,44.
0.,2.
0.,0.
0.,1.
13.,48.
18.,41.
0.,1.
15.,40.
0.,1.
7.,53.
0.,1.
0.,0.
0.,0.
19.,44.
0.,1.
0.,0.
0.,1.
10.,35.
0.,0.
0.,0.
15.,42.
0.,0.
0.,0.
1.,0.
14.,56.
0.,0.
0.,0.
0.,3.
14.,48.
10.,40.
15.,36.
0.,0.
0.,2.
0.,0.
14.,46.
9.,43.
15.,46.
0.,0.
18.,34.
19.,44.
0.,2.
13.,38.
0.,1.
0.,0.
7.,40.
10.,39.
0.,0.
0.,0.
0.,0.
18.,42.
11.,51.
0.,1.
15.,54.
19.,37.
0.,1.
13.,47.
0.,0.
0.,1.
0.,1.
0.,0.
16.,39.
15.,42.
0.,0.
12.,51.
15.,35.
8.,37.
17.,42.
16.,41.
0.,1.
15.,40.
12.,42.
12.,32.
0.,0.
0.,0.
16.,47.
9.,56.
0.,1.
0.,0.
19.,46.
17.,48.
8.,44.
11.,38.
10.,36.
0.,0.
14.,49.
1.,2.
0.,0.
0.,0.
0.,0.
17.,57.
19.,37.
0.,4.
13.,38.
0.,0.
11.,44.
16.,43.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
21.,42.
0.,0.
0.,0.
17.,47.
11.,44.
0.,0.
1.,0.
15.,68.
0.,0.
8.,48.
0.,0.
15.,46.
0.,0.
0.,1.
13.,36.
0.,1.
1.,0.
0.,0.
13.,34.
0.,0.
21.,47.
21.,41.
0.,0.
13.,39.
0.,0.
18.,43.
19.,37.
0.,0.
11.,40.
10.,40.
0.,1.
0.,2.
0.,0.
0.,0.
19.,41.
0.,0.
0.,2.
0.,0.
15.,46.
0.,0.
1.,2.
0.,0.
24.,50.
0.,1.
0.,0.
0.,0.
17.,43.
0.,0.
21.,44.
0.,0.
14.,61.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
12.,51.
0.,1.
0.,2.
12.,72.
13.,32.
11.,48.
15.,56.
0.,0.
0.,0.
21.,38.
0.,1.
19.,38.
0.,0.
16.,40.
1.,0.
0.,0.
0.,1.
15.,43.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
12.,43.
14.,41.
14.,56.
22.,40.
6.,43.
14.,41.
0.,0.
0.,0.
0.,0.
14.,37.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
9.,48.
17.,39.
24.,32.
0.,0.
0.,1.
7.,49.
0.,0.
0.,1.
0.,1.
7.,56.
0.,1.
0.,2.
16.,52.
0.,1.
0.,0.
2.,0.
10.,42.
12.,45.
6.,42.
19.,42.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
7.,52.
13.,36.
0.,0.
19.,36.
0.,0.
0.,0.
13.,43.
0.,0.
0.,0.
13.,43.
0.,1.
17.,39.
0.,1.
1.,2.
0.,0.
20.,53.
0.,0.
20.,61.
19.,40.
0.,0.
0.,0.
15.,46.
11.,49.
20.,56.
10.,37.
15.,41.
11.,48.
1.,2.
0.,0.
0.,0.
18.,39.
17.,46.
9.,33.
20.,49.
15.,53.
20.,40.
0.,0.
0.,0.
0.,1.
13.,45.
0.,1.
13.,32.
11.,38.
9.,41.
15.,37.
0.,0.
17.,57.
12.,53.
8.,48.
0.,0.
21.,43.
19.,40.
0.,2.
0.,0.
12.,46.
9.,52.
11.,46.
15.,37.
0.,0.
0.,0.
0.,1.
0.,1.
19.,39.
16.,44.
0.,0.
12.,47.
20.,42.
0.,0.
14.,41.
25.,52.
12.,30.
0.,0.
10.,36.
0.,0.
14.,59.
0.,0.
18.,53.
15.,54.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,47.
14.,42.
7.,38.
0.,0.
0.,1.
17.,34.
18.,40.
0.,1.
0.,0.
16.,39.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
12.,46.
0.,0.
13.,36.
0.,1.
20.,43.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
15.,40.
12.,47.
20.,40.
0.,1.
0.,0.
0.,0.
9.,40.
16.,50.
0.,4.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
14.,53.
11.,26.
0.,0.
0.,0.
0.,0.
14.,43.
0.,1.
13.,52.
8.,36.
0.,1.
14.,51.
19.,33.
21.,42.
0.,0.
0.,0.
0.,0.
0.,1.
11.,39.
10.,49.
0.,0.
12.,42.
4.,35.
17.,51.
9.,54.
9.,41.
11.,36.
13.,46.
0.,0.
0.,1.
0.,1.
14.,48.
0.,0.
0.,0.
0.,0.
11.,0.
0.,0.
0.,0.
19.,43.
13.,54.
18.,47.
11.,46.
0.,1.
0.,1.
7.,56.
0.,0.
0.,0.
12.,39.
0.,46.
0.,0.
0.,0.
0.,0.
14.,52.
0.,1.
10.,52.
0.,0.
0.,0.
0.,0.
11.,52.
0.,0.
0.,0.
0.,3.
7.,56.
12.,47.
0.,0.
0.,0.
14.,41.
8.,51.
11.,35.
17.,40.
9.,52.
0.,0.
0.,0.
14.,41.
0.,0.
8.,31.
0.,1.
17.,45.
29.,46.
13.,53.
17.,42.
9.,42.
12.,44.
0.,2.
0.,1.
18.,53.
1.,0.
0.,0.
8.,45.
9.,54.
0.,2.
15.,38.
10.,37.
15.,45.
0.,0.
0.,1.
0.,1.
19.,54.
1.,0.
0.,1.
12.,1.
13.,48.
0.,0.
14.,45.
0.,0.
0.,0.
7.,47.
11.,49.
14.,42.
14.,53.
0.,2.
15.,43.
9.,47.
0.,0.
0.,1.
0.,0.
0.,0.
18.,40.
14.,36.
0.,6.
18.,38.
0.,0.
0.,0.
0.,0.
16.,58.
12.,59.
0.,2.
0.,2.
25.,40.
0.,0.
0.,1.
12.,50.
6.,55.
0.,1.
15.,45.
0.,0.
8.,40.
16.,42.
0.,0.
0.,1.
0.,1.
0.,1.
0.,41.
13.,44.
1.,0.
0.,1.
1.,0.
0.,0.
0.,0.
13.,54.
17.,49.
16.,39.
0.,0.
12.,51.
0.,0.
12.,42.
0.,0.
0.,0.
0.,0.
0.,0.
15.,38.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,2.
0.,0.
14.,44.
14.,53.
17.,44.
0.,1.
0.,0.
14.,45.
10.,49.
14.,40.
0.,1.
0.,2.
7.,40.
0.,0.
0.,2.
0.,0.
15.,45.
0.,0.
0.,0.
14.,42.
0.,1.
0.,0.
19.,47.
22.,49.
0.,0.
11.,41.
0.,0.
0.,1.
12.,41.
0.,1.
17.,54.
0.,0.
7.,30.
0.,1.
3.,37.
0.,2.
18.,31.
0.,1.
12.,43.
16.,40.
0.,0.
15.,48.
15.,46.
13.,43.
0.,0.
11.,50.
1.,0.
10.,39.
12.,34.
16.,41.
0.,0.
10.,52.
13.,41.
15.,29.
0.,0.
0.,0.
0.,0.
11.,51.
0.,1.
15.,60.
19.,36.
0.,1.
0.,0.
19.,41.
11.,41.
0.,0.
0.,0.
10.,43.
14.,54.
21.,45.
0.,12.
0.,1.
15.,44.
11.,50.
0.,1.
19.,40.
0.,0.
0.,0.
16.,31.
0.,0.
0.,0.
0.,3.
0.,1.
0.,3.
18.,39.
0.,43.
0.,0.
9.,43.
0.,0.
0.,0.
0.,0.
12.,47.
17.,43.
9.,43.
0.,2.
0.,0.
0.,0.
13.,47.
14.,42.
9.,52.
11.,38.
0.,1.
14.,43.
10.,31.
0.,2.
0.,0.
11.,41.
0.,0.
0.,0.
0.,0.
0.,0.
12.,51.
1.,0.
18.,50.
0.,1.
0.,2.
0.,2.
0.,1.
0.,0.
0.,1.
9.,49.
21.,40.
0.,0.
14.,47.
0.,0.
0.,0.
16.,38.
14.,51.
0.,2.
0.,1.
17.,63.
0.,0.
19.,38.
0.,0.
22.,38.
0.,0.
18.,38.
24.,38.
12.,40.
0.,0.
0.,0.
0.,1.
21.,52.
0.,1.
15.,45.
0.,1.
15.,41.
0.,2.
0.,0.
0.,1.
14.,47.
0.,1.
0.,0.
1.,2.
14.,43.
12.,50.
0.,0.
0.,1.
6.,46.
7.,31.
0.,1.
13.,42.
17.,48.
14.,55.
0.,1.
14.,32.
0.,0.
12.,54.
26.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
11.,56.
9.,56.
0.,1.
0.,1.
0.,0.
14.,47.
0.,0.
0.,2.
16.,50.
0.,0.
1.,1.
0.,0.
14.,42.
19.,62.
0.,1.
15.,49.
0.,0.
0.,1.
5.,60.
0.,0.
18.,39.
18.,44.
5.,43.
16.,44.
13.,54.
10.,47.
0.,0.
11.,44.
13.,37.
14.,48.
14.,39.
17.,42.
0.,2.
0.,1.
16.,44.
0.,0.
0.,0.
13.,37.
0.,0.
0.,0.
0.,0.
18.,49.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
12.,41.
0.,0.
0.,1.
0.,1.
8.,47.
10.,48.
0.,0.
0.,0.
15.,48.
11.,50.
0.,0.
15.,45.
9.,47.
0.,0.
7.,43.
11.,48.
0.,1.
0.,0.
0.,1.
14.,59.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
14.,46.
8.,45.
0.,0.
1.,2.
13.,51.
0.,1.
18.,50.
0.,0.
0.,0.
14.,56.
14.,50.
11.,33.
0.,0.
0.,0.
17.,47.
13.,44.
9.,42.
18.,53.
0.,0.
0.,0.
13.,42.
0.,0.
0.,0.
15.,46.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,35.
18.,36.
0.,0.
9.,45.
0.,1.
12.,41.
0.,0.
0.,1.
11.,50.
0.,1.
1.,0.
0.,1.
0.,2.
7.,50.
0.,0.
15.,41.
0.,0.
1.,0.
0.,0.
17.,51.
0.,1.
9.,46.
17.,35.
10.,51.
1.,1.
0.,1.
11.,38.
0.,1.
9.,57.
0.,1.
0.,1.
0.,0.
0.,0.
14.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,48.
13.,53.
0.,0.
19.,49.
14.,44.
0.,2.
0.,0.
19.,41.
0.,0.
11.,51.
20.,47.
19.,42.
0.,1.
0.,0.
13.,36.
0.,0.
1.,1.
0.,0.
17.,50.
0.,0.
11.,54.
0.,0.
10.,38.
18.,40.
14.,49.
0.,0.
0.,2.
0.,0.
17.,52.
13.,42.
0.,0.
0.,2.
9.,45.
0.,0.
0.,0.
1.,0.
17.,52.
0.,1.
8.,45.
0.,0.
12.,48.
16.,38.
7.,44.
0.,0.
12.,42.
19.,41.
0.,0.
0.,0.
13.,43.
16.,34.
16.,46.
0.,0.
9.,31.
0.,0.
9.,34.
0.,1.
0.,1.
18.,63.
12.,54.
0.,0.
0.,0.
0.,0.
0.,0.
23.,43.
10.,46.
0.,0.
15.,56.
14.,44.
13.,39.
0.,1.
0.,0.
0.,0.
0.,0.
15.,42.
0.,1.
0.,1.
9.,40.
0.,0.
0.,0.
0.,0.
0.,1.
12.,31.
0.,0.
14.,45.
15.,36.
0.,2.
0.,0.
0.,0.
17.,46.
12.,42.
13.,45.
0.,0.
20.,46.
10.,57.
0.,0.
19.,63.
0.,1.
0.,0.
0.,0.
7.,34.
15.,32.
12.,51.
15.,42.
16.,47.
0.,2.
0.,2.
16.,38.
10.,49.
0.,0.
16.,46.
9.,46.
19.,42.
1.,1.
23.,47.
12.,41.
0.,0.
9.,34.
0.,1.
9.,36.
0.,1.
14.,42.
0.,2.
20.,42.
0.,0.
13.,48.
0.,2.
23.,35.
0.,0.
18.,42.
0.,2.
9.,63.
11.,54.
0.,0.
0.,0.
0.,1.
16.,42.
17.,47.
0.,0.
0.,0.
11.,50.
11.,38.
14.,42.
14.,43.
16.,33.
17.,47.
0.,0.
14.,46.
1.,0.
0.,0.
0.,1.
0.,1.
17.,53.
0.,2.
11.,46.
0.,1.
1.,1.
1.,1.
0.,0.
16.,44.
0.,0.
0.,0.
14.,48.
10.,54.
13.,36.
0.,42.
0.,1.
6.,38.
15.,44.
0.,0.
21.,45.
12.,1.
1.,1.
0.,0.
0.,2.
15.,36.
0.,1.
16.,36.
1.,0.
17.,35.
0.,0.
0.,2.
11.,43.
10.,43.
1.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
1.,2.
0.,0.
0.,0.
10.,42.
0.,0.
12.,49.
0.,0.
0.,1.
0.,2.
13.,41.
0.,0.
14.,43.
16.,40.
15.,49.
12.,45.
12.,55.
13.,36.
0.,0.
14.,46.
22.,40.
0.,1.
18.,54.
10.,38.
13.,51.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
12.,39.
0.,2.
17.,46.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
19.,49.
8.,43.
0.,1.
16.,55.
13.,35.
1.,1.
0.,0.
0.,3.
7.,33.
8.,51.
9.,61.
15.,47.
14.,46.
0.,0.
0.,1.
0.,1.
18.,46.
0.,3.
17.,56.
0.,1.
12.,61.
1.,1.
14.,63.
12.,44.
0.,0.
0.,0.
0.,0.
6.,37.
0.,1.
0.,0.
10.,45.
0.,3.
0.,0.
0.,1.
15.,52.
0.,0.
0.,0.
10.,45.
13.,39.
7.,53.
14.,48.
0.,0.
11.,46.
0.,1.
10.,56.
20.,41.
0.,0.
0.,2.
16.,37.
0.,0.
19.,47.
0.,1.
17.,51.
17.,42.
14.,36.
17.,39.
22.,44.
0.,3.
0.,1.
15.,38.
25.,42.
29.,49.
0.,0.
0.,1.
0.,1.
0.,0.
17.,43.
12.,41.
17.,30.
0.,0.
16.,45.
20.,45.
0.,0.
15.,57.
11.,31.
13.,50.
21.,55.
0.,0.
15.,37.
21.,47.
0.,0.
19.,42.
15.,35.
19.,43.
0.,1.
0.,1.
0.,1.
16.,45.
0.,1.
14.,43.
20.,38.
21.,40.
0.,1.
0.,0.
0.,0.
14.,48.
1.,0.
0.,0.
16.,41.
0.,2.
0.,1.
0.,0.
0.,2.
13.,42.
16.,26.
0.,0.
16.,41.
15.,49.
0.,0.
14.,46.
10.,39.
0.,0.
14.,54.
0.,1.
0.,1.
1.,0.
15.,36.
12.,62.
8.,47.
0.,2.
0.,0.
0.,0.
0.,0.
9.,35.
9.,41.
12.,62.
0.,0.
0.,0.
15.,39.
0.,0.
21.,49.
0.,0.
14.,39.
10.,45.
0.,0.
17.,35.
0.,1.
0.,0.
19.,48.
0.,0.
0.,1.
0.,1.
14.,42.
0.,1.
13.,47.
0.,1.
14.,40.
0.,0.
12.,39.
0.,1.
13.,43.
0.,1.
19.,42.
13.,44.
14.,51.
0.,1.
0.,0.
20.,50.
0.,1.
0.,0.
0.,2.
0.,0.
15.,46.
0.,1.
16.,46.
7.,42.
10.,44.
0.,1.
0.,0.
0.,1.
19.,42.
0.,1.
12.,45.
0.,2.
17.,39.
16.,37.
11.,42.
0.,1.
0.,1.
0.,1.
0.,49.
8.,55.
16.,41.
0.,0.
14.,42.
14.,46.
0.,0.
7.,57.
0.,1.
21.,41.
20.,48.
0.,2.
0.,1.
9.,48.
15.,37.
0.,1.
15.,47.
9.,46.
0.,0.
11.,42.
12.,55.
0.,0.
16.,59.
9.,40.
0.,0.
9.,41.
0.,0.
15.,45.
17.,57.
0.,0.
10.,42.
1.,2.
12.,45.
0.,0.
10.,53.
9.,54.
0.,1.
0.,0.
13.,35.
11.,45.
0.,0.
17.,46.
0.,2.
15.,43.
0.,2.
0.,0.
0.,0.
0.,2.
7.,55.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,46.
0.,0.
0.,0.
15.,46.
10.,47.
0.,0.
16.,51.
13.,43.
0.,0.
0.,0.
16.,61.
1.,0.
0.,0.
11.,56.
0.,2.
11.,47.
0.,0.
17.,48.
14.,47.
0.,0.
14.,48.
11.,45.
0.,1.
5.,40.
0.,0.
16.,48.
1.,0.
0.,0.
21.,50.
0.,0.
19.,53.
0.,2.
12.,37.
0.,0.
0.,1.
23.,41.
0.,0.
0.,1.
18.,49.
14.,49.
1.,0.
14.,55.
17.,45.
17.,36.
11.,41.
0.,2.
0.,2.
10.,34.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,54.
11.,48.
15.,43.
14.,39.
16.,46.
0.,0.
16.,37.
9.,38.
0.,1.
19.,48.
1.,0.
23.,38.
14.,38.
12.,47.
20.,47.
0.,1.
16.,44.
11.,33.
14.,36.
0.,0.
9.,47.
0.,0.
14.,42.
9.,55.
13.,48.
12.,43.
0.,0.
0.,0.
0.,2.
14.,44.
0.,1.
16.,42.
0.,0.
0.,1.
16.,48.
13.,46.
10.,36.
17.,36.
0.,0.
11.,38.
1.,0.
0.,2.
13.,51.
12.,43.
0.,0.
0.,1.
0.,1.
10.,37.
0.,1.
0.,0.
16.,51.
17.,52.
6.,37.
15.,46.
0.,2.
14.,46.
16.,46.
0.,0.
0.,0.
7.,38.
9.,56.
21.,45.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
13.,36.
0.,1.
16.,51.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
19.,43.
17.,40.
0.,0.
24.,45.
0.,0.
0.,0.
12.,44.
0.,0.
17.,44.
16.,44.
0.,0.
0.,1.
0.,1.
0.,1.
14.,46.
14.,48.
0.,1.
0.,0.
0.,0.
0.,1.
11.,35.
13.,48.
0.,1.
12.,44.
11.,59.
0.,0.
0.,0.
0.,0.
13.,55.
0.,0.
15.,49.
13.,61.
0.,1.
0.,1.
0.,1.
0.,1.
16.,49.
0.,0.
1.,2.
12.,51.
0.,0.
0.,0.
12.,44.
13.,49.
13.,56.
0.,1.
0.,0.
8.,56.
11.,36.
14.,44.
13.,63.
0.,0.
12.,48.
13.,50.
0.,0.
1.,1.
8.,29.
15.,31.
0.,0.
0.,0.
22.,48.
0.,1.
23.,44.
19.,45.
12.,34.
13.,41.
15.,61.
15.,43.
1.,0.
0.,0.
13.,53.
0.,1.
0.,1.
0.,1.
0.,0.
12.,59.
13.,0.
0.,1.
0.,1.
7.,39.
14.,49.
0.,0.
17.,36.
14.,43.
9.,42.
13.,41.
0.,1.
0.,0.
0.,0.
8.,58.
18.,45.
13.,47.
15.,52.
0.,0.
0.,1.
0.,1.
16.,44.
11.,44.
15.,38.
0.,1.
9.,53.
0.,0.
0.,1.
13.,40.
0.,1.
14.,0.
0.,1.
0.,1.
19.,36.
0.,1.
0.,1.
5.,36.
15.,53.
0.,0.
16.,39.
11.,51.
0.,0.
16.,58.
13.,49.
0.,0.
12.,35.
0.,0.
13.,36.
21.,45.
8.,37.
0.,3.
0.,0.
13.,50.
0.,55.
0.,0.
17.,36.
21.,45.
0.,1.
0.,0.
14.,43.
11.,46.
0.,2.
13.,40.
0.,0.
16.,54.
17.,38.
9.,46.
12.,44.
0.,0.
8.,36.
0.,0.
0.,3.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
16.,41.
0.,2.
16.,46.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
11.,47.
0.,1.
0.,0.
0.,1.
18.,38.
13.,47.
0.,2.
9.,43.
18.,40.
0.,0.
0.,1.
0.,1.
0.,2.
15.,37.
0.,0.
0.,1.
0.,1.
12.,45.
0.,0.
0.,2.
0.,1.
0.,0.
18.,41.
0.,1.
0.,1.
16.,42.
0.,0.
16.,44.
16.,53.
12.,43.
0.,0.
18.,43.
0.,2.
13.,40.
0.,2.
0.,0.
9.,41.
0.,1.
0.,0.
6.,48.
0.,2.
0.,0.
0.,0.
1.,0.
1.,0.
0.,1.
0.,1.
1.,0.
0.,0.
15.,34.
16.,35.
0.,2.
11.,43.
13.,47.
17.,36.
0.,1.
0.,0.
9.,50.
16.,42.
12.,46.
4.,47.
16.,60.
0.,0.
0.,3.
1.,0.
1.,0.
8.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
15.,36.
0.,1.
0.,1.
0.,1.
13.,43.
13.,58.
17.,52.
17.,34.
0.,0.
0.,0.
0.,1.
14.,34.
12.,52.
0.,0.
16.,34.
12.,51.
9.,49.
13.,54.
14.,53.
0.,1.
19.,47.
24.,37.
0.,0.
0.,0.
7.,43.
0.,2.
21.,39.
13.,56.
17.,39.
0.,1.
25.,46.
16.,54.
0.,1.
1.,0.
0.,1.
11.,37.
0.,0.
0.,1.
15.,32.
11.,52.
0.,0.
0.,0.
16.,39.
0.,1.
0.,0.
20.,54.
14.,37.
12.,41.
0.,0.
16.,45.
12.,44.
0.,0.
0.,2.
0.,1.
0.,1.
17.,58.
0.,0.
13.,52.
14.,50.
16.,42.
16.,41.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
13.,54.
0.,0.
13.,44.
12.,43.
0.,0.
11.,37.
7.,45.
0.,0.
12.,48.
16.,42.
0.,0.
0.,2.
12.,42.
11.,40.
13.,35.
0.,0.
0.,0.
0.,2.
0.,3.
8.,40.
0.,1.
0.,0.
0.,1.
0.,1.
13.,44.
0.,0.
15.,49.
0.,0.
12.,45.
13.,46.
12.,47.
0.,1.
11.,35.
17.,43.
13.,31.
0.,0.
0.,0.
0.,1.
9.,56.
0.,0.
1.,1.
0.,0.
0.,2.
7.,41.
0.,0.
1.,1.
13.,44.
14.,38.
17.,50.
13.,38.
9.,52.
0.,0.
17.,58.
12.,48.
0.,1.
0.,0.
15.,55.
0.,0.
0.,1.
22.,50.
5.,32.
0.,1.
1.,1.
0.,0.
9.,44.
12.,52.
9.,32.
0.,1.
0.,0.
0.,0.
0.,0.
14.,51.
14.,43.
0.,1.
0.,0.
0.,0.
18.,56.
17.,29.
19.,43.
15.,40.
0.,1.
0.,0.
11.,52.
7.,47.
1.,2.
0.,2.
0.,1.
16.,52.
13.,48.
23.,37.
19.,43.
0.,0.
15.,59.
0.,0.
11.,41.
0.,1.
11.,44.
0.,44.
14.,46.
17.,47.
10.,46.
10.,45.
20.,45.
0.,1.
11.,42.
0.,0.
0.,0.
10.,41.
0.,0.
0.,1.
0.,2.
18.,43.
0.,1.
5.,57.
8.,42.
14.,58.
9.,44.
0.,0.
0.,1.
15.,43.
0.,1.
0.,0.
0.,1.
10.,33.
0.,1.
0.,0.
17.,47.
13.,48.
0.,1.
14.,54.
0.,2.
15.,45.
0.,0.
14.,59.
9.,38.
20.,47.
0.,1.
0.,0.
0.,1.
16.,34.
0.,1.
0.,1.
23.,48.
9.,36.
10.,48.
0.,1.
0.,1.
0.,0.
11.,40.
19.,57.
0.,0.
15.,42.
14.,50.
10.,47.
11.,40.
15.,43.
0.,1.
0.,2.
9.,54.
11.,38.
11.,38.
15.,45.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
12.,29.
8.,33.
10.,39.
1.,1.
0.,0.
10.,44.
11.,39.
17.,41.
0.,0.
0.,1.
0.,1.
0.,0.
8.,46.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
12.,38.
15.,52.
13.,43.
7.,42.
16.,53.
14.,47.
15.,49.
11.,48.
0.,0.
0.,0.
0.,0.
0.,0.
17.,48.
18.,44.
14.,47.
9.,44.
9.,40.
0.,0.
19.,39.
2.,2.
0.,1.
12.,46.
17.,46.
0.,0.
17.,36.
0.,1.
0.,1.
4.,40.
7.,56.
20.,38.
10.,38.
0.,3.
0.,1.
0.,1.
0.,0.
0.,1.
11.,34.
0.,0.
8.,26.
0.,1.
7.,37.
13.,37.
0.,2.
0.,0.
9.,31.
0.,0.
0.,2.
0.,0.
0.,0.
17.,46.
0.,0.
20.,48.
1.,0.
11.,48.
9.,45.
0.,0.
0.,0.
0.,1.
0.,1.
10.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
10.,47.
0.,0.
0.,0.
0.,2.
0.,0.
19.,55.
0.,1.
11.,47.
16.,49.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
10.,44.
17.,50.
0.,0.
14.,40.
0.,0.
13.,41.
0.,2.
0.,2.
11.,41.
1.,1.
0.,0.
9.,54.
0.,1.
15.,50.
20.,45.
0.,2.
1.,1.
0.,0.
0.,0.
11.,48.
0.,1.
10.,34.
0.,0.
0.,1.
0.,0.
8.,48.
0.,2.
9.,48.
0.,0.
19.,31.
8.,48.
0.,1.
16.,51.
11.,52.
0.,0.
13.,52.
13.,50.
17.,36.
0.,1.
1.,1.
0.,1.
5.,48.
0.,1.
0.,0.
14.,38.
0.,0.
11.,47.
13.,52.
0.,0.
12.,34.
0.,0.
0.,1.
0.,0.
19.,48.
16.,49.
17.,31.
12.,42.
11.,45.
15.,35.
0.,3.
9.,40.
0.,0.
1.,1.
0.,1.
1.,0.
12.,45.
17.,48.
0.,0.
7.,40.
8.,42.
10.,42.
13.,58.
11.,41.
0.,0.
0.,47.
0.,0.
0.,0.
0.,1.
12.,36.
0.,0.
0.,1.
10.,46.
0.,0.
14.,1.
0.,2.
0.,0.
14.,42.
11.,33.
0.,0.
0.,0.
0.,0.
0.,2.
17.,48.
0.,0.
17.,37.
18.,42.
0.,0.
15.,43.
0.,0.
16.,41.
0.,0.
0.,1.
0.,2.
0.,0.
11.,36.
0.,1.
1.,1.
15.,46.
0.,1.
12.,49.
0.,2.
19.,42.
16.,48.
0.,0.
14.,46.
0.,0.
0.,0.
0.,0.
10.,36.
0.,0.
0.,0.
12.,49.
0.,1.
15.,45.
17.,47.
0.,0.
0.,0.
0.,0.
14.,46.
10.,32.
0.,0.
0.,0.
0.,0.
0.,2.
15.,47.
13.,33.
0.,1.
0.,1.
11.,42.
0.,0.
15.,44.
8.,47.
0.,0.
8.,46.
10.,43.
10.,45.
8.,47.
1.,0.
16.,39.
13.,44.
0.,2.
17.,44.
0.,0.
0.,1.
17.,43.
0.,0.
13.,59.
14.,43.
0.,2.
0.,1.
10.,45.
14.,53.
9.,49.
15.,35.
19.,34.
0.,1.
0.,0.
0.,0.
10.,39.
15.,33.
0.,1.
5.,45.
0.,1.
0.,0.
17.,40.
0.,0.
15.,45.
15.,42.
0.,0.
0.,0.
0.,0.
0.,0.
14.,47.
0.,2.
0.,0.
12.,51.
0.,0.
0.,0.
12.,50.
0.,0.
8.,37.
0.,0.
0.,2.
13.,41.
0.,1.
0.,1.
14.,39.
0.,0.
10.,37.
0.,1.
9.,41.
0.,0.
9.,49.
16.,53.
17.,43.
1.,0.
0.,1.
0.,1.
0.,2.
8.,40.
21.,46.
0.,0.
0.,1.
13.,47.
0.,1.
0.,0.
14.,43.
16.,45.
15.,39.
12.,48.
7.,52.
0.,0.
19.,43.
12.,42.
0.,0.
13.,45.
13.,41.
14.,46.
12.,44.
17.,56.
0.,1.
10.,53.
0.,1.
0.,0.
0.,2.
14.,49.
0.,0.
0.,1.
0.,1.
1.,0.
11.,47.
0.,0.
14.,63.
13.,38.
13.,41.
16.,47.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
7.,46.
0.,0.
0.,0.
13.,39.
20.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,33.
0.,0.
0.,0.
0.,3.
0.,1.
1.,1.
12.,50.
9.,42.
15.,45.
20.,41.
0.,0.
0.,0.
15.,40.
17.,50.
0.,1.
0.,0.
0.,0.
13.,45.
0.,0.
0.,0.
0.,2.
11.,49.
11.,43.
0.,0.
0.,1.
6.,37.
12.,52.
15.,45.
0.,0.
16.,36.
13.,44.
18.,45.
13.,49.
15.,41.
1.,0.
0.,0.
18.,35.
11.,50.
