12.,34.
18.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
24.,35.
0.,0.
20.,52.
13.,49.
0.,1.
0.,1.
0.,0.
0.,0.
19.,34.
0.,0.
17.,40.
0.,1.
0.,0.
0.,1.
0.,2.
19.,32.
0.,1.
0.,0.
17.,31.
13.,42.
15.,47.
0.,0.
12.,56.
11.,43.
0.,1.
13.,48.
16.,53.
0.,1.
0.,1.
10.,42.
16.,44.
0.,0.
9.,43.
0.,1.
16.,50.
14.,45.
0.,1.
19.,45.
0.,0.
16.,47.
1.,0.
13.,45.
9.,47.
14.,43.
0.,1.
19.,41.
0.,3.
15.,40.
0.,0.
17.,35.
0.,2.
18.,51.
0.,2.
12.,52.
0.,2.
0.,0.
1.,1.
12.,34.
11.,36.
14.,36.
0.,1.
20.,32.
0.,2.
11.,42.
0.,1.
0.,0.
18.,58.
0.,0.
0.,0.
0.,0.
0.,0.
19.,38.
0.,0.
0.,0.
10.,52.
18.,45.
15.,45.
0.,0.
0.,0.
0.,1.
12.,41.
16.,41.
21.,53.
19.,0.
13.,41.
12.,57.
0.,1.
1.,0.
0.,0.
0.,0.
14.,50.
8.,48.
19.,42.
0.,1.
0.,1.
12.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
9.,33.
12.,45.
16.,46.
0.,0.
15.,46.
0.,0.
13.,39.
0.,1.
0.,1.
16.,48.
16.,60.
0.,1.
0.,0.
13.,40.
0.,1.
0.,1.
0.,1.
14.,38.
14.,39.
0.,2.
0.,1.
0.,0.
0.,0.
1.,1.
0.,2.
16.,43.
0.,0.
16.,48.
0.,0.
0.,0.
0.,0.
0.,0.
16.,51.
19.,47.
17.,38.
0.,0.
11.,32.
14.,0.
0.,0.
1.,0.
0.,0.
13.,34.
0.,0.
0.,1.
0.,2.
0.,1.
16.,52.
0.,1.
10.,44.
14.,50.
0.,0.
16.,47.
0.,0.
0.,1.
0.,0.
10.,49.
15.,49.
14.,52.
10.,49.
16.,33.
17.,46.
8.,39.
0.,0.
0.,0.
0.,0.
0.,3.
17.,49.
0.,0.
11.,48.
0.,1.
0.,1.
8.,42.
0.,0.
9.,50.
0.,0.
0.,1.
9.,38.
10.,42.
0.,0.
16.,40.
12.,43.
1.,1.
0.,0.
24.,44.
16.,51.
0.,1.
0.,1.
11.,39.
12.,40.
0.,0.
13.,52.
12.,38.
12.,45.
18.,48.
0.,2.
16.,43.
15.,38.
0.,1.
11.,42.
0.,1.
16.,63.
0.,0.
0.,3.
0.,1.
18.,41.
10.,53.
10.,49.
11.,44.
16.,35.
0.,0.
21.,39.
0.,1.
0.,0.
0.,0.
0.,1.
17.,43.
0.,2.
17.,49.
0.,0.
0.,0.
13.,50.
10.,48.
0.,0.
0.,2.
0.,1.
20.,33.
17.,38.
1.,1.
15.,58.
11.,43.
12.,47.
10.,50.
0.,0.
19.,44.
0.,1.
14.,52.
9.,51.
0.,1.
0.,0.
0.,0.
0.,0.
14.,35.
0.,0.
8.,56.
14.,42.
0.,1.
0.,0.
1.,1.
1.,0.
18.,48.
9.,46.
0.,0.
0.,0.
0.,1.
0.,1.
13.,59.
0.,0.
0.,0.
16.,44.
13.,37.
0.,0.
19.,45.
0.,0.
0.,2.
18.,64.
0.,1.
0.,1.
13.,41.
0.,0.
0.,0.
0.,1.
22.,52.
0.,0.
14.,37.
13.,45.
6.,46.
0.,0.
0.,1.
13.,39.
13.,44.
8.,36.
0.,0.
0.,1.
24.,52.
0.,1.
0.,0.
12.,58.
0.,0.
10.,48.
0.,1.
0.,0.
0.,2.
16.,50.
0.,0.
0.,0.
15.,51.
0.,1.
0.,2.
0.,3.
0.,0.
0.,0.
0.,1.
0.,1.
7.,51.
0.,0.
0.,2.
0.,1.
14.,56.
0.,0.
0.,0.
10.,48.
16.,46.
0.,0.
0.,0.
12.,57.
0.,0.
17.,33.
12.,32.
0.,1.
12.,33.
16.,52.
11.,36.
0.,2.
11.,53.
16.,49.
0.,0.
0.,0.
0.,0.
14.,38.
18.,47.
9.,46.
0.,0.
0.,2.
1.,1.
12.,39.
0.,1.
0.,1.
0.,1.
0.,1.
17.,45.
9.,34.
0.,0.
12.,44.
14.,54.
0.,1.
17.,38.
0.,0.
0.,0.
15.,35.
15.,53.
14.,43.
0.,0.
0.,1.
13.,51.
0.,1.
0.,0.
0.,1.
10.,49.
15.,51.
0.,1.
14.,50.
16.,46.
18.,56.
14.,43.
14.,34.
9.,44.
0.,0.
14.,49.
22.,40.
0.,0.
0.,2.
12.,45.
0.,1.
15.,44.
8.,48.
0.,0.
13.,43.
15.,47.
0.,0.
12.,50.
0.,1.
18.,45.
0.,0.
17.,49.
10.,39.
11.,47.
0.,0.
5.,35.
0.,2.
0.,1.
16.,35.
8.,47.
18.,49.
11.,50.
11.,39.
26.,44.
16.,48.
7.,48.
0.,0.
9.,51.
11.,41.
0.,0.
21.,49.
0.,0.
16.,44.
1.,1.
0.,0.
15.,46.
0.,0.
13.,42.
16.,43.
19.,46.
11.,46.
15.,39.
16.,43.
15.,46.
18.,43.
0.,2.
21.,48.
17.,42.
9.,54.
0.,0.
0.,0.
0.,0.
14.,43.
14.,60.
0.,1.
0.,0.
0.,0.
1.,3.
26.,61.
0.,0.
18.,49.
0.,0.
15.,50.
0.,1.
0.,2.
0.,1.
15.,38.
21.,29.
17.,32.
0.,0.
11.,42.
0.,1.
12.,55.
10.,40.
16.,51.
0.,1.
13.,57.
0.,1.
5.,47.
13.,40.
15.,43.
14.,39.
0.,0.
0.,2.
0.,0.
15.,45.
13.,32.
11.,55.
20.,37.
12.,48.
0.,0.
0.,0.
10.,47.
0.,1.
0.,0.
15.,41.
0.,0.
0.,1.
15.,43.
0.,0.
0.,1.
17.,53.
0.,0.
0.,2.
12.,46.
15.,48.
22.,61.
10.,41.
9.,44.
0.,1.
22.,46.
16.,47.
10.,58.
16.,50.
18.,51.
0.,2.
12.,53.
0.,1.
15.,54.
0.,0.
16.,41.
11.,45.
18.,46.
15.,41.
0.,0.
20.,50.
0.,0.
0.,0.
0.,0.
9.,48.
17.,48.
0.,0.
18.,61.
14.,56.
0.,0.
0.,0.
15.,42.
12.,58.
13.,55.
20.,53.
12.,35.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
16.,35.
13.,37.
11.,53.
20.,52.
12.,54.
0.,1.
0.,0.
13.,44.
1.,0.
14.,47.
14.,44.
17.,44.
11.,59.
0.,1.
14.,39.
0.,2.
22.,48.
11.,56.
11.,42.
9.,45.
0.,1.
13.,44.
14.,53.
17.,40.
0.,0.
17.,45.
0.,0.
19.,41.
18.,55.
11.,43.
17.,44.
6.,52.
0.,1.
0.,0.
16.,34.
0.,0.
0.,0.
13.,40.
0.,1.
12.,59.
0.,1.
14.,42.
19.,45.
21.,43.
12.,46.
15.,44.
0.,0.
0.,1.
14.,45.
16.,42.
0.,0.
0.,2.
13.,44.
20.,49.
0.,2.
19.,42.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,2.
11.,38.
13.,45.
0.,0.
0.,2.
12.,41.
0.,1.
18.,49.
0.,0.
0.,0.
12.,46.
0.,1.
12.,49.
13.,39.
0.,1.
0.,0.
13.,54.
0.,0.
18.,45.
0.,0.
16.,48.
14.,53.
0.,1.
13.,46.
0.,1.
0.,0.
12.,48.
0.,0.
0.,0.
0.,1.
0.,1.
13.,48.
0.,1.
12.,32.
15.,40.
0.,0.
0.,0.
13.,49.
0.,0.
13.,48.
23.,35.
17.,57.
0.,0.
0.,0.
13.,39.
12.,49.
0.,1.
10.,49.
0.,1.
18.,39.
8.,35.
18.,49.
9.,55.
16.,42.
8.,42.
0.,0.
14.,48.
11.,38.
15.,43.
0.,1.
0.,0.
0.,0.
0.,1.
13.,36.
0.,0.
0.,4.
0.,1.
16.,41.
0.,0.
14.,47.
12.,48.
0.,1.
13.,59.
0.,0.
16.,45.
18.,51.
16.,34.
14.,48.
0.,0.
14.,40.
0.,0.
0.,1.
0.,1.
0.,1.
11.,37.
20.,47.
0.,0.
17.,44.
14.,52.
0.,0.
20.,39.
0.,0.
21.,36.
1.,0.
0.,1.
0.,0.
14.,50.
1.,1.
0.,0.
0.,1.
0.,0.
14.,41.
14.,50.
12.,50.
19.,32.
19.,38.
13.,57.
10.,38.
14.,49.
0.,1.
15.,56.
11.,63.
21.,46.
0.,1.
0.,46.
13.,48.
8.,51.
13.,38.
0.,0.
10.,37.
0.,0.
19.,38.
0.,0.
0.,0.
21.,40.
20.,34.
14.,49.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
17.,59.
14.,44.
15.,45.
10.,39.
0.,0.
0.,0.
22.,63.
12.,52.
18.,50.
9.,31.
1.,0.
14.,39.
14.,40.
10.,46.
13.,44.
15.,45.
13.,41.
0.,0.
13.,40.
20.,49.
0.,1.
15.,48.
0.,0.
11.,39.
12.,36.
12.,39.
9.,45.
18.,45.
0.,1.
9.,42.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
15.,55.
9.,44.
12.,35.
17.,48.
19.,43.
0.,1.
21.,38.
15.,48.
21.,43.
0.,0.
16.,51.
0.,3.
0.,0.
11.,37.
17.,40.
15.,36.
17.,43.
22.,45.
0.,0.
0.,1.
0.,0.
1.,1.
12.,33.
1.,0.
14.,45.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
23.,45.
20.,41.
13.,36.
15.,42.
0.,0.
13.,53.
0.,1.
0.,0.
15.,36.
0.,0.
10.,42.
13.,31.
23.,44.
0.,1.
14.,55.
0.,1.
17.,40.
14.,61.
18.,53.
0.,0.
0.,0.
0.,0.
14.,37.
0.,0.
19.,38.
15.,43.
20.,42.
0.,0.
0.,0.
0.,1.
0.,0.
18.,53.
13.,44.
16.,36.
15.,55.
0.,0.
0.,0.
12.,46.
17.,42.
0.,1.
0.,0.
13.,43.
0.,1.
0.,0.
0.,1.
18.,35.
24.,50.
0.,0.
0.,1.
8.,45.
1.,1.
18.,47.
0.,0.
17.,50.
18.,60.
0.,0.
0.,0.
0.,0.
0.,0.
10.,50.
19.,41.
0.,1.
16.,30.
18.,40.
15.,41.
0.,0.
13.,52.
0.,0.
12.,54.
0.,0.
23.,47.
19.,52.
0.,1.
0.,1.
0.,0.
18.,37.
24.,44.
0.,1.
0.,0.
9.,42.
13.,55.
17.,50.
20.,37.
13.,43.
19.,59.
0.,1.
0.,2.
0.,1.
0.,2.
21.,49.
1.,0.
12.,53.
0.,1.
9.,37.
0.,0.
0.,1.
6.,47.
14.,40.
0.,0.
0.,0.
13.,46.
13.,53.
15.,56.
12.,48.
22.,48.
0.,0.
14.,48.
13.,50.
0.,1.
0.,1.
0.,3.
14.,59.
19.,52.
16.,53.
0.,1.
23.,50.
0.,0.
16.,59.
0.,1.
15.,43.
19.,55.
9.,47.
17.,43.
0.,2.
0.,1.
0.,0.
0.,0.
15.,46.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
1.,0.
0.,1.
13.,50.
18.,39.
0.,0.
0.,1.
20.,48.
20.,42.
17.,54.
0.,1.
10.,46.
9.,34.
0.,2.
0.,0.
0.,0.
13.,44.
0.,0.
0.,1.
19.,43.
0.,1.
17.,53.
15.,51.
16.,47.
9.,54.
0.,0.
16.,50.
7.,58.
10.,47.
0.,0.
13.,50.
18.,42.
0.,0.
14.,59.
0.,0.
0.,0.
16.,39.
0.,2.
9.,62.
0.,0.
0.,0.
11.,38.
0.,0.
14.,46.
0.,1.
0.,0.
19.,42.
17.,56.
0.,0.
11.,46.
0.,0.
0.,2.
18.,42.
0.,0.
27.,56.
15.,39.
16.,43.
0.,0.
17.,42.
0.,1.
23.,49.
21.,44.
0.,2.
9.,55.
31.,37.
11.,52.
21.,47.
9.,60.
0.,1.
15.,44.
0.,1.
11.,45.
0.,0.
27.,38.
0.,0.
17.,53.
0.,0.
0.,0.
14.,53.
14.,50.
1.,0.
0.,0.
15.,52.
20.,62.
0.,1.
15.,60.
15.,44.
0.,1.
0.,1.
20.,44.
0.,0.
20.,49.
0.,0.
2.,0.
0.,1.
0.,0.
10.,42.
28.,58.
12.,46.
15.,39.
0.,0.
0.,0.
17.,40.
0.,0.
0.,1.
18.,33.
16.,48.
14.,54.
0.,0.
0.,0.
13.,43.
16.,36.
0.,1.
0.,0.
0.,2.
10.,40.
21.,47.
0.,0.
13.,46.
16.,49.
9.,51.
14.,45.
10.,52.
15.,38.
18.,37.
16.,51.
0.,0.
17.,51.
0.,1.
0.,0.
18.,47.
19.,50.
23.,48.
0.,0.
0.,0.
16.,40.
17.,50.
15.,55.
13.,38.
0.,1.
0.,0.
14.,42.
0.,0.
20.,41.
10.,57.
0.,0.
0.,0.
0.,0.
21.,48.
7.,39.
0.,3.
19.,54.
15.,40.
12.,45.
0.,0.
23.,35.
0.,2.
18.,51.
0.,0.
17.,42.
15.,41.
27.,29.
0.,0.
0.,0.
0.,0.
9.,36.
0.,0.
18.,40.
0.,0.
27.,47.
0.,0.
16.,45.
0.,1.
0.,0.
9.,44.
14.,52.
0.,0.
0.,0.
22.,52.
0.,0.
0.,1.
12.,39.
0.,0.
15.,53.
21.,63.
0.,0.
0.,0.
17.,52.
0.,0.
0.,0.
10.,47.
24.,54.
26.,46.
0.,0.
20.,49.
27.,42.
16.,58.
10.,41.
0.,1.
0.,0.
9.,54.
26.,38.
21.,53.
14.,48.
18.,57.
0.,0.
0.,0.
21.,45.
0.,0.
11.,55.
14.,46.
0.,1.
0.,0.
0.,1.
0.,2.
18.,54.
17.,42.
10.,37.
0.,0.
0.,0.
25.,42.
14.,43.
0.,0.
19.,43.
0.,1.
17.,43.
20.,57.
21.,50.
23.,39.
17.,54.
19.,36.
13.,44.
0.,0.
12.,42.
15.,49.
0.,0.
23.,45.
0.,0.
0.,0.
9.,48.
12.,53.
17.,50.
0.,1.
15.,44.
0.,0.
9.,61.
22.,43.
23.,57.
0.,0.
0.,0.
15.,34.
13.,37.
0.,0.
0.,0.
0.,0.
0.,2.
21.,42.
21.,49.
0.,0.
26.,46.
0.,1.
0.,1.
13.,39.
19.,48.
0.,0.
14.,39.
0.,0.
12.,40.
1.,1.
10.,0.
19.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
18.,42.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
15.,37.
1.,0.
0.,1.
1.,2.
0.,0.
0.,0.
17.,30.
0.,0.
0.,0.
0.,0.
20.,38.
14.,51.
27.,45.
11.,41.
0.,1.
0.,1.
16.,41.
19.,1.
17.,57.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
14.,45.
0.,0.
12.,40.
20.,40.
0.,0.
0.,0.
0.,0.
13.,40.
16.,36.
20.,46.
0.,1.
10.,41.
0.,2.
18.,52.
12.,30.
0.,0.
0.,1.
0.,1.
14.,42.
0.,0.
14.,42.
12.,56.
19.,50.
12.,40.
0.,0.
15.,48.
0.,1.
11.,45.
0.,0.
0.,0.
0.,1.
0.,1.
20.,50.
15.,42.
17.,35.
0.,0.
14.,45.
9.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,50.
25.,46.
9.,52.
14.,43.
0.,0.
19.,42.
0.,0.
0.,0.
17.,36.
0.,0.
0.,0.
0.,0.
12.,53.
0.,0.
14.,45.
0.,0.
13.,41.
0.,0.
18.,47.
0.,1.
0.,0.
0.,0.
0.,0.
23.,49.
25.,46.
15.,54.
15.,56.
0.,0.
0.,0.
17.,47.
16.,43.
15.,49.
0.,2.
0.,0.
1.,0.
0.,1.
13.,52.
0.,0.
0.,2.
15.,51.
21.,40.
17.,61.
7.,46.
0.,0.
13.,48.
13.,54.
0.,0.
13.,49.
19.,44.
1.,0.
14.,65.
0.,2.
14.,49.
0.,0.
0.,1.
1.,1.
17.,48.
0.,1.
9.,50.
0.,0.
18.,44.
0.,0.
17.,44.
19.,47.
13.,45.
0.,0.
16.,40.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
9.,46.
16.,45.
16.,49.
10.,52.
0.,0.
0.,0.
9.,34.
17.,47.
13.,49.
0.,2.
0.,0.
15.,59.
17.,55.
23.,50.
18.,48.
14.,37.
14.,44.
1.,0.
18.,52.
0.,0.
0.,0.
0.,0.
0.,0.
16.,42.
10.,49.
0.,0.
0.,1.
14.,43.
8.,32.
8.,43.
0.,0.
22.,50.
0.,1.
1.,0.
0.,1.
0.,0.
17.,41.
0.,0.
0.,0.
15.,32.
23.,47.
22.,52.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
12.,47.
14.,40.
22.,54.
1.,1.
0.,0.
14.,39.
13.,56.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,42.
0.,0.
0.,1.
0.,0.
14.,55.
0.,0.
25.,43.
0.,0.
0.,2.
0.,2.
24.,44.
11.,40.
9.,44.
0.,0.
22.,46.
17.,47.
0.,1.
12.,39.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
18.,42.
23.,39.
0.,0.
0.,0.
0.,1.
0.,0.
18.,0.
12.,49.
0.,1.
14.,41.
18.,45.
16.,55.
0.,1.
11.,40.
20.,41.
0.,2.
14.,0.
0.,2.
0.,0.
16.,42.
15.,51.
18.,44.
0.,0.
15.,53.
15.,48.
21.,42.
15.,37.
17.,50.
17.,44.
17.,42.
0.,2.
0.,1.
15.,47.
8.,50.
0.,0.
0.,0.
0.,0.
0.,0.
17.,55.
21.,36.
12.,55.
0.,0.
0.,2.
12.,45.
1.,1.
17.,52.
18.,44.
0.,1.
15.,49.
0.,0.
19.,52.
19.,57.
18.,46.
16.,44.
0.,2.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
17.,39.
16.,41.
18.,43.
0.,0.
0.,0.
23.,34.
15.,54.
19.,48.
0.,0.
0.,0.
22.,43.
0.,0.
0.,1.
0.,0.
18.,36.
16.,43.
1.,0.
16.,50.
12.,44.
0.,0.
13.,45.
0.,0.
0.,1.
0.,0.
0.,0.
15.,35.
0.,0.
16.,51.
0.,0.
11.,42.
0.,0.
12.,38.
14.,49.
1.,0.
0.,0.
0.,24.
0.,3.
0.,0.
0.,0.
25.,54.
0.,0.
10.,45.
15.,52.
16.,53.
17.,48.
0.,1.
23.,43.
14.,47.
0.,0.
16.,44.
0.,0.
0.,0.
14.,43.
18.,37.
10.,37.
0.,0.
18.,43.
20.,46.
0.,0.
26.,44.
20.,45.
12.,43.
0.,1.
13.,60.
25.,53.
0.,1.
14.,50.
0.,0.
15.,55.
0.,0.
18.,48.
17.,45.
0.,0.
12.,37.
20.,32.
11.,46.
18.,48.
0.,0.
0.,0.
0.,0.
0.,0.
23.,35.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
0.,1.
0.,1.
11.,50.
0.,1.
0.,1.
15.,51.
0.,2.
0.,0.
12.,48.
0.,0.
15.,46.
22.,38.
0.,0.
17.,35.
0.,2.
0.,0.
13.,44.
14.,51.
0.,2.
21.,48.
0.,0.
16.,47.
0.,0.
0.,1.
0.,2.
18.,56.
0.,0.
17.,48.
0.,1.
17.,39.
11.,54.
17.,39.
17.,54.
0.,1.
16.,46.
0.,0.
0.,1.
0.,0.
0.,0.
12.,32.
20.,56.
0.,0.
19.,58.
18.,51.
15.,53.
20.,50.
21.,54.
0.,1.
18.,50.
0.,0.
20.,42.
10.,43.
0.,1.
19.,59.
12.,47.
14.,54.
0.,0.
19.,46.
16.,38.
12.,56.
0.,0.
0.,3.
0.,0.
15.,44.
0.,0.
0.,1.
25.,41.
1.,0.
13.,47.
0.,0.
23.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,50.
0.,0.
16.,45.
9.,47.
0.,0.
17.,47.
19.,50.
17.,54.
17.,62.
0.,1.
14.,54.
0.,0.
16.,48.
0.,0.
0.,0.
0.,1.
0.,1.
17.,37.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
16.,42.
0.,0.
19.,57.
15.,51.
13.,47.
0.,1.
1.,0.
0.,1.
15.,58.
15.,53.
9.,43.
1.,1.
14.,42.
16.,45.
0.,0.
10.,38.
0.,0.
21.,29.
12.,38.
0.,0.
0.,0.
16.,50.
0.,1.
0.,0.
0.,0.
16.,44.
0.,0.
0.,0.
0.,0.
10.,49.
13.,41.
0.,0.
21.,49.
0.,0.
12.,53.
21.,45.
0.,0.
17.,40.
13.,45.
15.,48.
0.,0.
9.,59.
0.,0.
14.,45.
0.,0.
13.,45.
0.,0.
12.,49.
0.,0.
20.,34.
0.,0.
0.,0.
0.,1.
0.,1.
6.,55.
0.,0.
20.,42.
0.,1.
17.,30.
15.,52.
10.,53.
11.,50.
0.,0.
11.,54.
0.,0.
0.,0.
16.,42.
0.,0.
24.,36.
0.,0.
16.,56.
12.,36.
20.,54.
17.,37.
0.,0.
0.,0.
0.,1.
0.,0.
15.,54.
10.,56.
0.,0.
16.,45.
16.,46.
14.,36.
17.,53.
0.,0.
0.,0.
12.,38.
18.,30.
19.,48.
0.,1.
15.,42.
23.,50.
0.,1.
21.,55.
0.,1.
17.,50.
17.,50.
0.,0.
25.,59.
0.,0.
24.,46.
10.,37.
0.,1.
0.,0.
18.,60.
14.,40.
19.,43.
0.,0.
0.,0.
16.,52.
19.,50.
10.,44.
16.,46.
0.,0.
0.,0.
13.,34.
0.,0.
14.,44.
0.,0.
0.,0.
9.,39.
26.,59.
25.,51.
10.,40.
0.,0.
0.,0.
17.,54.
0.,0.
1.,0.
15.,47.
10.,55.
17.,47.
1.,1.
15.,63.
19.,51.
0.,1.
19.,41.
0.,2.
17.,40.
15.,42.
0.,1.
0.,0.
14.,45.
0.,0.
18.,42.
0.,0.
14.,50.
12.,40.
19.,66.
0.,0.
0.,0.
12.,47.
20.,42.
18.,49.
13.,38.
0.,0.
0.,1.
0.,0.
14.,47.
16.,39.
15.,49.
0.,1.
15.,53.
0.,0.
13.,45.
0.,0.
20.,45.
19.,33.
0.,1.
0.,0.
0.,1.
10.,45.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
0.,2.
0.,0.
15.,48.
0.,0.
21.,36.
0.,0.
0.,0.
24.,59.
12.,45.
16.,40.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
13.,34.
14.,51.
17.,45.
0.,0.
19.,48.
14.,47.
14.,50.
0.,0.
10.,52.
14.,42.
10.,38.
0.,1.
0.,0.
21.,46.
16.,55.
15.,40.
14.,40.
0.,0.
12.,50.
12.,39.
18.,47.
0.,0.
13.,38.
0.,2.
17.,47.
1.,2.
19.,45.
0.,0.
0.,1.
11.,45.
19.,52.
11.,48.
13.,35.
22.,51.
0.,1.
0.,1.
0.,1.
20.,49.
0.,1.
17.,43.
16.,49.
13.,53.
20.,36.
0.,1.
20.,38.
14.,46.
0.,1.
16.,36.
13.,52.
17.,51.
20.,43.
12.,44.
0.,2.
0.,1.
0.,1.
0.,0.
19.,49.
0.,0.
0.,0.
9.,51.
1.,0.
0.,2.
0.,0.
1.,1.
12.,43.
13.,32.
0.,0.
0.,0.
27.,33.
17.,44.
10.,51.
14.,57.
23.,42.
15.,47.
12.,33.
0.,0.
18.,40.
13.,47.
21.,52.
2.,1.
16.,47.
19.,47.
21.,43.
0.,0.
16.,40.
13.,50.
0.,1.
0.,2.
0.,2.
0.,2.
0.,2.
0.,1.
16.,42.
0.,0.
11.,38.
0.,1.
14.,38.
16.,50.
16.,31.
14.,44.
0.,0.
13.,33.
16.,50.
21.,50.
12.,57.
0.,1.
0.,2.
1.,0.
19.,46.
9.,43.
25.,53.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
17.,51.
15.,47.
0.,1.
0.,0.
0.,0.
0.,0.
15.,42.
18.,41.
22.,51.
14.,37.
19.,42.
0.,1.
0.,1.
14.,54.
0.,2.
12.,37.
13.,47.
0.,1.
0.,1.
13.,43.
22.,50.
9.,52.
0.,1.
0.,0.
17.,44.
13.,43.
0.,0.
16.,37.
12.,47.
18.,36.
0.,0.
20.,51.
0.,3.
0.,1.
13.,43.
0.,2.
0.,0.
1.,0.
0.,0.
24.,48.
14.,43.
16.,48.
0.,1.
0.,2.
20.,54.
14.,58.
12.,46.
0.,0.
21.,45.
16.,42.
0.,0.
0.,2.
17.,45.
0.,0.
9.,44.
24.,46.
0.,1.
12.,37.
0.,0.
21.,54.
15.,52.
15.,44.
16.,39.
0.,0.
0.,2.
0.,1.
10.,46.
14.,49.
0.,0.
0.,0.
17.,43.
0.,1.
1.,0.
18.,40.
0.,0.
18.,41.
0.,0.
13.,47.
0.,1.
1.,0.
1.,1.
15.,45.
18.,52.
0.,0.
0.,2.
0.,2.
0.,48.
20.,38.
19.,44.
0.,0.
19.,47.
0.,0.
21.,43.
12.,45.
0.,1.
28.,41.
0.,0.
13.,42.
0.,0.
20.,37.
20.,45.
0.,1.
0.,0.
14.,54.
0.,0.
0.,0.
22.,46.
16.,52.
0.,0.
16.,45.
0.,0.
13.,50.
0.,0.
0.,1.
23.,50.
19.,39.
18.,53.
0.,1.
0.,0.
19.,52.
15.,33.
0.,0.
0.,1.
0.,1.
16.,34.
1.,0.
0.,0.
15.,44.
20.,62.
0.,0.
26.,55.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,55.
20.,52.
0.,0.
0.,2.
26.,38.
16.,47.
0.,1.
13.,36.
16.,48.
11.,55.
0.,1.
0.,2.
17.,42.
0.,2.
14.,35.
0.,1.
15.,45.
20.,2.
18.,53.
10.,39.
0.,1.
0.,0.
13.,46.
0.,1.
13.,38.
0.,0.
0.,0.
0.,0.
1.,0.
18.,49.
14.,43.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
13.,57.
13.,47.
0.,1.
9.,48.
18.,44.
0.,2.
0.,0.
0.,0.
1.,1.
0.,0.
0.,2.
13.,52.
17.,43.
9.,38.
0.,1.
14.,49.
0.,0.
9.,51.
16.,50.
15.,42.
15.,42.
18.,43.
16.,44.
18.,48.
15.,48.
0.,0.
0.,0.
32.,39.
14.,53.
12.,52.
0.,1.
0.,0.
0.,0.
9.,43.
0.,0.
10.,52.
13.,37.
0.,0.
0.,0.
0.,1.
0.,0.
9.,40.
22.,29.
19.,45.
23.,43.
0.,1.
22.,41.
0.,0.
0.,0.
0.,0.
0.,1.
9.,39.
0.,1.
18.,52.
0.,0.
12.,47.
17.,38.
14.,52.
0.,0.
13.,46.
0.,0.
14.,45.
0.,0.
0.,0.
18.,44.
16.,57.
0.,0.
17.,43.
0.,1.
18.,51.
0.,1.
0.,1.
15.,36.
17.,50.
16.,42.
14.,48.
19.,42.
13.,32.
0.,0.
1.,0.
0.,0.
21.,34.
15.,49.
12.,49.
13.,62.
14.,40.
0.,0.
16.,40.
10.,59.
1.,1.
17.,61.
9.,46.
19.,47.
0.,0.
0.,0.
0.,0.
0.,0.
20.,33.
0.,0.
17.,52.
0.,2.
0.,1.
12.,46.
0.,0.
0.,0.
19.,46.
19.,41.
0.,0.
0.,0.
9.,49.
20.,40.
0.,0.
19.,53.
0.,2.
23.,37.
0.,0.
0.,0.
0.,0.
0.,0.
18.,51.
11.,52.
26.,52.
16.,61.
0.,1.
16.,51.
18.,38.
0.,0.
0.,0.
15.,36.
13.,47.
0.,0.
0.,0.
0.,0.
0.,1.
24.,38.
0.,0.
23.,38.
17.,50.
0.,1.
20.,42.
0.,1.
17.,46.
12.,51.
1.,0.
0.,2.
11.,40.
16.,42.
0.,0.
18.,40.
17.,47.
0.,0.
0.,1.
10.,49.
23.,37.
0.,1.
0.,1.
0.,2.
13.,47.
0.,0.
17.,41.
21.,44.
0.,1.
16.,51.
29.,49.
14.,52.
0.,0.
18.,48.
18.,49.
0.,1.
22.,54.
12.,44.
10.,45.
