9,6,0
7,10,0
6,0,34
7,0,40
6,18,0
9,13,0
6,0,34
7,19,0
10,0,45
9,9,0
10,0,45
10,6,0
6,0,0
6,0,32
6,0,31
8,11,2
9,0,39
9,0,35
8,10,0
9,0,38
9,0,30
7,12,0
7,8,0
10,0,0
8,11,0
10,9,1
10,0,45
10,2,33
7,5,0
7,2,49
6,0,1
9,14,0
9,14,0
9,7,0
8,15,1
6,13,0
7,0,45
8,14,0
9,14,0
10,9,0
9,0,37
9,11,0
6,0,36
7,0,26
7,0,42
7,9,0
10,0,25
7,0,0
7,20,37
7,9,1
8,14,0
9,9,0
6,0,34
10,12,0
9,0,31
10,0,51
10,14,0
6,12,1
6,7,1
9,5,0
10,0,33
10,7,0
9,12,0
9,17,1
7,0,44
7,11,0
6,0,43
8,9,1
7,0,0
10,0,42
8,11,0
9,0,42
6,16,0
7,0,38
7,0,44
7,0,42
8,0,44
6,14,0
6,0,40
10,0,34
10,0,38
7,14,41
7,0,36
8,7,0
9,13,0
9,0,43
7,0,44
9,9,0
6,0,1
6,0,45
8,0,0
9,0,0
6,0,47
8,0,44
6,1,47
8,0,43
6,0,40
8,0,1
8,0,28
8,10,0
8,10,0
7,0,46
7,0,0
8,13,0
10,0,0
7,0,41
7,0,38
6,0,45
8,0,49
6,9,1
6,0,36
10,0,39
7,0,32
9,0,37
9,0,27
9,11,1
8,12,0
6,0,42
9,0,38
9,0,0
6,16,1
10,11,0
6,19,0
6,7,2
7,8,0
7,0,44
7,11,0
7,0,33
10,16,2
10,13,0
9,7,0
6,1,36
6,0,54
8,18,0
7,0,44
6,1,44
10,0,40
7,0,37
7,16,0
6,13,1
7,0,37
6,0,47
9,10,0
7,11,0
8,0,43
7,0,55
7,0,46
6,10,0
9,0,29
8,1,37
8,0,34
8,11,0
8,0,2
7,0,38
9,18,0
7,1,32
6,0,45
10,0,35
10,14,0
9,11,0
9,14,0
9,0,0
9,0,37
9,14,0
7,15,3
7,11,1
7,0,37
10,0,35
9,10,0
8,13,0
9,15,0
9,0,0
8,1,0
6,0,45
10,0,37
9,12,0
9,0,40
9,0,0
9,0,31
7,16,2
8,10,0
6,7,1
6,0,35
8,13,0
8,0,45
9,1,40
9,0,47
7,0,39
8,0,48
7,10,0
8,10,0
9,10,1
9,0,48
6,9,0
7,12,1
7,1,48
6,14,0
10,0,33
10,0,25
9,0,44
9,0,37
8,12,1
8,11,0
7,0,35
6,11,0
6,8,0
10,0,27
10,13,0
8,0,0
9,13,0
9,0,0
9,15,1
7,0,0
7,0,55
8,0,45
8,1,49
10,0,0
7,0,37
7,0,33
10,0,0
10,16,0
10,14,0
9,15,0
7,0,0
8,12,0
8,13,3
10,9,1
10,19,0
10,17,36
10,7,0
9,10,0
6,12,0
10,0,43
9,0,1
10,0,37
9,9,1
9,0,32
10,0,39
10,18,0
9,0,50
7,19,0
7,0,1
8,1,31
8,15,0
9,12,0
7,23,0
7,0,1
7,10,0
8,1,46
6,0,40
10,15,1
7,10,0
10,0,39
7,17,0
6,10,0
8,0,44
8,14,0
9,0,40
9,0,0
7,11,1
9,16,0
9,13,1
10,0,44
9,0,38
10,0,43
10,0,0
7,14,1
10,16,0
6,16,0
6,0,0
9,0,43
9,0,49
9,13,0
10,0,30
10,14,0
10,16,1
10,12,0
10,0,41
6,0,0
8,0,0
8,0,38
9,0,43
6,0,0
6,14,1
9,10,1
9,0,0
6,12,1
6,10,0
6,16,0
7,0,1
8,15,0
8,13,1
7,15,0
9,0,37
10,12,1
8,12,0
6,0,42
6,11,0
7,0,44
8,0,45
10,0,42
6,0,1
6,14,0
9,0,44
8,0,32
8,0,43
8,15,1
6,1,31
9,13,0
10,0,0
9,13,0
7,0,0
7,0,44
8,0,41
8,16,2
7,14,0
6,10,0
8,0,34
10,19,0
10,17,0
7,11,0
7,11,1
7,16,1
6,0,34
6,14,0
10,0,44
8,15,0
8,1,48
8,0,37
6,1,36
6,0,41
7,0,36
7,0,38
10,0,0
7,12,0
7,1,41
7,0,39
7,0,31
6,0,1
6,0,41
8,0,45
8,0,41
8,10,0
10,0,32
7,12,0
7,1,0
10,0,38
7,0,40
7,12,0
7,5,0
8,0,0
8,0,42
8,0,50
8,0,42
8,19,0
7,0,37
7,0,0
6,0,37
9,0,37
6,0,42
9,10,0
9,0,37
8,14,1
7,12,0
7,0,34
8,5,0
6,17,0
10,0,34
9,19,0
7,0,50
8,0,1
8,11,0
6,12,0
10,0,34
10,0,40
6,0,50
8,0,26
8,0,47
7,0,36
9,13,0
7,13,1
7,13,0
9,4,0
8,11,1
8,13,1
8,0,44
9,14,0
6,1,31
7,8,0
9,16,0
8,0,54
9,0,42
9,11,0
7,0,43
7,0,45
10,10,0
10,17,2
6,0,51
8,0,43
8,12,1
7,2,0
10,0,28
9,9,0
7,0,34
7,8,1
6,15,0
8,9,0
8,0,41
8,12,1
10,10,1
9,0,38
9,15,0
10,0,0
6,0,43
8,14,0
6,14,0
9,0,36
8,9,0
8,0,55
9,11,1
6,13,0
6,14,0
7,0,33
7,12,0
7,0,39
8,0,36
8,0,48
10,0,0
10,13,1
10,0,0
10,0,41
10,16,0
7,0,28
6,0,33
9,0,0
6,0,35
6,0,43
9,10,1
9,10,0
6,0,41
9,18,1
9,12,0
6,13,0
6,16,1
9,11,1
8,1,38
7,13,1
7,24,0
9,10,2
9,0,39
8,0,0
8,14,0
7,9,0
8,15,0
8,14,0
7,0,0
6,10,1
6,13,1
8,0,50
6,15,1
6,11,0
6,17,0
6,14,0
10,0,35
10,11,0
8,0,36
8,0,34
8,1,34
8,16,0
8,18,1
9,0,49
9,14,0
6,0,44
6,0,46
6,0,38
8,0,38
8,15,0
6,18,0
6,0,47
6,8,1
7,16,1
10,0,0
10,0,33
6,14,1
6,0,43
7,0,0
9,10,0
8,0,0
6,0,40
6,12,0
8,0,34
9,0,29
6,0,29
9,12,0
9,18,0
10,0,43
10,0,38
10,0,37
10,0,51
10,17,1
10,17,0
9,10,0
7,0,36
7,6,0
10,0,39
8,0,0
6,0,0
6,0,36
7,0,1
8,0,0
6,7,2
9,11,0
10,17,0
10,0,42
8,9,0
8,12,1
8,0,0
10,0,27
6,12,0
6,0,45
7,0,32
9,0,40
8,15,0
6,15,1
8,0,0
9,0,38
8,0,39
9,0,52
6,15,0
6,17,0
8,0,0
10,0,46
10,0,45
8,13,1
8,2,39
7,0,44
8,0,35
8,0,42
10,0,40
10,0,47
7,15,0
8,12,55
7,0,41
7,11,0
8,0,39
10,0,39
10,17,1
9,15,0
9,15,1
8,6,0
6,8,0
7,0,44
7,10,1
10,0,35
7,10,0
7,8,0
6,12,0
6,0,52
9,15,0
7,10,0
7,11,1
9,1,42
9,10,2
8,7,1
6,0,32
8,1,39
9,0,45
9,13,0
9,11,1
9,10,3
9,1,41
9,17,0
8,11,0
10,11,0
10,0,46
6,0,40
9,12,0
8,9,0
9,0,35
10,1,0
9,0,28
9,0,42
7,0,0
7,19,1
9,0,27
10,0,37
10,14,0
8,0,34
8,0,42
6,0,41
6,0,0
9,0,0
7,0,36
7,12,1
8,0,31
10,7,0
6,0,42
6,11,0
7,0,32
9,13,0
6,11,0
6,0,41
7,0,0
7,11,0
10,0,38
6,0,45
8,13,0
8,1,36
9,15,0
9,0,40
7,6,0
7,0,37
9,10,1
9,7,0
7,8,0
7,0,29
10,17,0
6,14,0
8,1,43
8,19,1
8,0,44
8,14,0
6,0,49
7,17,0
6,13,0
6,0,43
6,0,36
8,1,31
7,11,1
7,0,43
10,0,44
10,0,0
9,0,41
9,0,35
7,0,38
9,12,0
7,0,0
6,0,42
6,0,39
9,15,1
9,14,0
9,0,0
9,1,31
8,12,0
10,0,0
8,20,0
6,0,0
7,13,0
9,0,46
9,9,0
7,15,1
8,13,0
10,0,41
9,0,38
6,14,38
7,0,28
9,0,36
7,0,39
7,8,0
6,0,55
6,1,27
10,8,0
9,0,58
7,14,1
10,10,1
10,0,44
7,0,44
9,9,0
10,14,0
7,14,0
9,13,0
10,11,0
10,1,36
7,0,48
7,0,36
6,0,35
10,0,52
9,1,0
9,0,35
10,14,0
7,0,28
9,0,42
6,12,0
6,0,43
8,13,0
7,0,38
8,10,0
8,0,0
8,0,35
10,0,33
8,0,32
9,9,0
9,0,35
8,0,50
9,0,44
9,16,1
9,0,34
9,0,58
10,0,1
8,13,1
8,0,54
10,17,0
8,0,0
10,0,27
9,0,34
7,0,40
10,1,0
10,0,43
8,21,0
9,9,0
8,10,0
9,21,0
9,17,1
10,16,1
6,14,0
7,0,52
8,7,0
8,11,0
7,0,45
9,14,0
6,5,0
7,0,37
9,15,0
10,15,1
10,0,34
10,15,0
7,17,0
7,0,0
10,0,44
10,0,38
8,0,30
7,0,46
10,6,0
7,0,46
8,9,0
6,0,39
6,8,0
10,0,33
10,0,35
8,0,0
8,0,40
7,0,0
8,8,0
6,0,35
9,7,0
6,0,33
9,9,0
9,9,1
8,0,34
7,0,45
7,11,1
7,13,0
7,0,40
8,10,0
7,0,38
8,0,0
9,0,47
9,10,0
10,18,0
9,9,0
9,0,44
8,0,38
8,0,0
8,12,0
10,1,31
9,0,44
7,10,0
7,0,38
8,11,1
6,0,36
9,17,0
6,12,1
8,1,42
8,0,40
7,1,0
10,0,36
8,0,39
8,11,1
9,8,0
7,0,56
7,0,50
7,0,1
9,0,43
9,0,0
9,6,0
10,12,0
7,0,38
7,19,2
9,0,43
9,0,1
9,0,43
8,9,1
7,0,41
7,0,36
8,0,31
6,13,0
6,16,0
9,18,0
9,0,37
6,0,40
8,0,0
8,13,0
9,0,44
9,0,32
9,7,1
9,1,33
10,0,40
10,0,31
10,0,49
7,0,34
8,0,49
10,15,0
6,9,0
8,0,38
10,0,0
10,19,0
8,15,0
8,0,37
8,0,42
8,0,35
8,12,2
10,0,43
9,7,0
9,18,1
10,16,0
6,18,0
8,0,59
8,6,0
10,2,38
6,13,0
10,10,0
7,0,41
7,0,33
9,0,28
7,0,39
9,10,0
7,11,0
10,0,31
7,0,33
10,0,26
8,10,0
8,0,30
8,14,1
8,13,0
6,8,0
6,17,0
10,0,0
10,0,45
6,12,0
10,18,0
6,16,1
9,0,1
9,9,0
9,17,2
6,0,47
10,0,37
9,0,0
8,12,0
7,0,1
7,0,50
7,0,0
9,0,52
8,0,42
8,0,45
8,0,34
7,0,49
7,0,45
9,18,0
8,0,31
8,8,0
8,13,0
9,0,27
9,14,0
7,9,0
7,0,26
8,13,0
10,6,0
10,0,36
10,11,1
10,0,40
10,0,44
10,13,0
10,14,0
8,0,35
8,13,0
9,5,0
9,0,38
9,0,28
8,13,0
6,0,29
7,0,34
6,12,0
10,12,0
10,0,49
6,1,37
8,0,32
8,0,35
10,0,47
7,6,0
7,14,0
10,0,44
7,0,46
10,0,31
10,13,0
8,8,0
8,0,38
9,0,32
7,0,0
10,0,41
8,16,39
6,14,0
6,0,0
6,14,1
6,0,39
9,0,0
9,22,0
9,18,2
7,12,0
10,15,0
6,12,1
6,11,0
6,12,0
10,11,0
7,0,31
9,0,0
6,0,38
8,0,1
7,11,0
7,0,0
6,11,1
6,14,0
9,0,37
9,0,35
10,0,41
7,0,0
6,13,1
7,0,0
7,1,37
6,8,0
9,19,0
6,16,2
9,10,1
9,15,0
8,0,45
10,0,39
6,0,44
6,0,1
10,0,0
10,7,0
7,9,0
7,18,0
10,0,0
6,13,0
9,16,0
7,0,39
6,8,0
6,0,31
6,0,40
10,10,0
9,15,0
9,19,0
8,0,0
10,5,0
7,0,35
7,0,36
8,1,44
8,14,0
10,11,0
6,14,0
10,8,0
6,0,45
9,15,3
8,0,36
7,1,42
9,20,0
6,0,34
6,0,45
7,8,0
7,0,49
6,0,45
6,12,1
7,1,0
6,0,0
6,11,0
10,0,41
10,10,0
9,0,34
9,6,0
8,0,0
8,0,0
10,0,49
10,10,0
10,0,36
9,0,40
9,0,39
9,8,1
10,0,45
6,19,0
10,7,0
6,0,52
7,0,0
8,15,0
8,0,47
8,14,1
9,0,44
9,14,1
8,12,0
9,0,34
6,0,30
6,0,42
9,0,0
8,0,34
8,13,1
7,9,0
6,13,0
8,8,0
8,11,0
8,0,43
10,0,44
6,15,0
6,17,0
7,19,0
6,0,37
9,13,0
6,12,1
9,18,0
8,12,0
8,16,0
10,0,26
10,11,37
8,0,0
7,10,0
9,0,0
9,0,31
9,0,39
8,11,0
8,0,0
7,10,0
6,0,39
10,0,35
9,11,0
10,0,38
6,0,0
7,12,0
9,14,0
9,0,48
9,0,39
6,0,34
9,10,0
8,11,0
10,18,1
6,19,1
10,9,0
10,19,0
6,0,49
6,19,1
8,0,42
7,0,38
7,8,0
9,12,0
9,0,44
10,0,49
9,15,1
6,11,1
10,15,0
6,15,0
8,0,40
9,0,40
8,18,0
7,18,0
6,15,0
8,6,1
8,12,0
6,0,40
10,0,48
9,0,37
9,0,0
10,9,1
7,0,45
10,14,0
7,0,40
7,11,1
6,9,0
9,9,0
9,0,33
10,14,0
8,14,0
6,0,51
9,17,39
10,13,0
8,12,0
9,0,34
8,13,2
9,0,40
8,18,0
10,18,0
10,18,0
6,15,0
10,0,39
6,10,0
10,17,0
9,8,1
8,0,26
9,15,0
9,0,41
9,0,39
9,0,42
9,13,0
9,11,0
7,14,1
6,10,0
10,0,32
8,14,0
10,16,0
7,0,0
8,11,0
10,13,0
6,0,1
6,14,0
9,13,1
9,12,0
6,13,1
6,0,30
6,1,30
6,12,0
8,0,34
6,0,32
9,0,45
10,0,30
10,0,36
8,0,31
9,13,0
9,0,49
7,0,38
7,9,0
9,0,1
6,12,1
8,0,0
7,0,30
9,0,44
10,0,42
6,15,0
9,8,0
10,8,1
9,0,36
7,9,0
9,12,0
9,0,36
8,0,40
9,0,37
10,11,0
8,13,0
8,0,42
9,0,47
9,13,0
8,1,31
8,0,41
6,0,53
6,0,31
8,0,36
8,6,0
9,8,1
9,0,36
6,0,44
8,0,32
7,15,0
7,0,30
7,0,40
6,15,0
6,17,0
7,15,0
9,0,0
9,0,0
9,10,0
7,0,1
8,0,32
10,15,0
8,11,0
9,14,0
9,19,0
8,10,0
6,0,32
8,10,0
7,13,0
8,0,41
9,16,0
6,15,0
8,10,0
8,1,51
6,16,0
6,0,0
7,0,42
7,12,1
7,6,0
9,0,36
8,16,0
6,9,0
6,19,1
7,0,43
10,11,0
9,11,0
7,7,0
8,15,1
8,12,1
9,0,41
8,12,0
10,11,0
6,14,0
8,0,0
8,0,0
8,0,0
8,4,0
7,12,0
6,14,1
7,19,0
7,10,0
6,13,0
10,7,0
8,0,50
10,10,0
7,19,0
9,0,39
9,0,0
9,1,38
8,0,32
9,0,35
7,12,0
8,0,43
10,0,0
8,0,33
7,0,50
8,0,56
7,0,33
9,0,37
6,0,37
9,0,36
6,7,0
9,0,0
6,0,42
6,0,34
6,0,0
10,8,1
8,0,33
8,0,41
6,0,34
6,11,1
8,9,0
6,0,35
8,0,48
6,0,36
8,10,0
8,0,45
10,14,0
9,0,41
7,9,0
9,14,0
8,11,0
7,0,44
7,10,0
10,0,40
10,15,0
10,12,0
6,7,0
9,0,39
10,18,0
9,6,0
8,0,44
8,0,0
10,14,0
10,0,32
9,1,35
6,0,36
7,14,0
7,0,49
6,0,38
6,0,0
7,0,38
7,9,0
6,15,0
9,0,0
6,0,43
7,13,0
7,0,39
8,0,36
10,0,28
10,6,0
10,0,37
7,12,0
7,0,41
6,0,40
8,16,0
8,0,40
7,13,1
7,0,34
7,11,0
7,0,2
8,0,41
6,0,41
9,0,36
6,11,0
7,12,1
9,0,43
9,0,34
9,10,0
9,14,0
9,0,31
8,12,0
8,11,0
7,10,1
9,1,0
10,0,0
6,12,1
6,0,44
10,0,0
6,0,40
6,0,39
7,1,32
7,0,32
10,10,0
10,11,1
7,0,48
9,0,48
6,8,0
8,0,31
6,6,0
10,15,0
7,0,1
7,14,0
10,16,1
10,8,1
9,9,0
6,12,1
8,0,35
10,0,45
6,16,0
10,10,1
10,8,0
6,0,0
10,14,2
10,0,44
10,10,1
6,11,0
6,15,0
7,16,0
10,0,34
7,22,0
6,0,30
6,11,1
8,7,0
6,22,0
10,15,0
6,10,1
6,0,42
6,0,39
7,16,0
7,0,36
10,12,0
9,0,49
6,0,34
6,0,38
6,0,30
9,1,38
6,13,0
9,0,39
6,11,0
6,9,0
9,0,38
10,10,0
10,14,0
10,0,0
10,14,1
6,0,37
9,0,39
8,11,0
10,0,0
10,0,24
9,0,46
6,10,0
10,0,48
9,0,36
9,0,42
7,0,40
10,13,0
9,0,0
6,0,31
6,0,0
10,0,38
7,0,33
6,0,43
10,13,0
9,8,0
9,8,0
7,0,36
7,0,46
10,14,1
6,0,44
6,16,2
9,0,48
7,13,0
10,0,47
7,0,42
10,0,41
10,0,43
9,0,44
9,0,33
8,0,41
8,19,0
8,13,0
8,0,38
10,0,43
6,16,0
7,0,0
6,0,0
8,0,40
10,1,43
7,10,0
7,11,0
9,0,27
10,0,34
6,0,43
6,6,0
9,13,1
10,0,38
6,0,28
7,12,1
9,0,0
7,0,48
9,14,0
10,0,2
8,10,1
7,0,40
6,10,0
8,0,37
8,10,0
8,19,0
9,0,37
9,0,2
9,14,0
6,12,0
8,0,48
8,14,1
7,9,0
10,0,38
6,0,47
7,0,50
6,0,35
6,20,0
9,0,0
10,0,34
7,10,0
7,0,39
8,1,38
8,0,43
10,0,1
7,0,43
6,6,1
9,0,38
6,7,0
9,0,35
10,12,0
10,0,31
7,9,2
7,0,0
7,0,42
8,0,48
9,1,35
7,7,0
10,0,35
10,0,38
10,0,32
7,0,34
10,0,49
6,8,1
6,0,39
10,0,36
7,13,0
8,0,31
9,18,0
7,1,46
7,10,0
9,11,0
6,9,0
9,0,41
10,10,1
10,14,0
7,15,0
9,0,39
8,18,1
6,0,44
9,11,0
9,9,0
10,0,40
8,18,0
6,0,41
7,0,41
7,11,1
10,0,36
7,0,39
7,0,46
7,0,0
8,15,0
9,0,41
10,0,0
6,14,0
7,13,1
9,12,0
9,12,1
8,0,44
7,0,42
8,14,0
7,9,0
10,0,36
8,15,0
8,12,0
10,0,35
6,0,47
6,7,0
7,21,0
7,0,0
8,12,0
8,1,0
8,10,0
9,0,30
8,0,46
8,1,0
10,1,43
9,0,43
8,12,0
7,13,0
7,16,0
10,0,44
7,9,0
7,0,47
6,9,0
7,13,0
7,17,0
10,10,1
8,9,0
8,0,44
8,11,0
9,0,0
9,0,35
9,15,1
7,0,42
8,0,39
9,13,1
9,15,2
6,14,0
6,0,50
8,13,0
9,0,42
7,15,0
6,0,33
6,15,1
10,8,0
10,12,0
9,0,38
6,9,0
6,0,39
6,10,1
6,0,41
6,0,37
8,13,0
10,12,0
9,0,46
8,0,0
6,0,0
9,0,47
8,13,0
8,8,0
8,0,0
8,13,0
7,18,0
10,12,0
9,0,38
7,0,37
8,9,1
6,1,45
9,0,41
9,0,54
6,0,30
8,10,0
10,14,0
10,15,1
9,12,0
6,9,0
10,1,42
6,0,40
7,0,57
10,0,45
8,0,25
7,0,45
7,0,40
6,20,0
9,22,0
10,0,37
6,19,1
8,22,0
8,0,35
10,0,35
6,0,0
7,0,29
9,0,50
7,8,0
10,0,40
10,1,45
6,9,0
9,0,35
7,20,0
8,10,0
9,22,0
9,0,33
7,0,31
10,10,0
7,10,0
9,0,1
10,13,0
10,0,37
8,19,0
7,0,47
7,0,0
8,12,1
9,0,44
9,14,2
9,13,0
8,16,0
9,0,29
8,0,43
10,13,0
6,0,45
7,0,0
8,0,33
8,11,0
7,14,1
6,0,32
6,0,0
9,0,35
10,12,0
9,0,48
9,0,35
6,0,30
10,18,0
10,18,0
7,0,38
6,0,39
7,0,0
6,0,49
9,0,43
9,10,0
10,0,28
7,0,42
7,0,50
8,15,0
10,19,0
7,12,1
9,0,41
8,0,43
9,11,1
9,0,48
7,12,0
7,0,46
9,13,0
7,20,0
9,11,0
10,12,1
9,16,0
9,0,27
8,0,53
8,20,1
6,12,1
8,1,45
6,8,1
8,9,0
9,0,0
6,14,0
9,0,0
6,0,38
9,14,1
10,0,42
8,14,0
9,0,44
10,0,47
8,0,32
6,14,0
8,0,42
8,0,29
8,0,42
9,0,38
7,12,0
10,0,38
8,0,48
10,0,1
6,19,0
8,0,39
10,17,0
7,16,0
7,22,0
6,18,1
8,20,0
9,0,32
7,0,44
10,0,46
6,0,29
9,0,0
9,13,1
7,0,0
9,0,36
9,0,0
6,0,37
6,15,0
6,22,0
8,11,1
6,0,38
7,13,0
8,0,32
9,0,44
9,15,1
9,1,48
9,1,40
9,0,37
10,0,35
8,0,0
8,10,0
9,8,0
7,0,37
10,0,41
7,0,42
6,10,0
6,7,0
9,14,0
8,0,32
7,8,0
9,0,42
10,0,52
7,0,0
8,0,46
8,12,0
10,14,1
10,0,34
7,0,38
9,15,0
7,0,39
8,0,41
7,0,52
7,0,35
9,14,0
8,10,0
6,0,50
9,0,1
6,0,52
9,0,0
8,20,1
10,1,37
10,13,0
10,11,0
8,0,39
9,0,2
7,5,1
7,10,0
8,6,0
8,5,1
10,13,0
6,7,1
6,0,37
8,1,44
6,0,36
6,8,0
8,0,36
9,0,36
10,14,0
10,0,35
8,1,42
8,11,33
6,0,35
10,0,37
9,0,39
9,0,44
6,0,49
10,14,0
9,16,0
10,0,46
10,10,0
10,10,1
10,7,1
9,0,49
10,13,0
9,16,0
8,0,45
7,18,2
7,0,32
7,0,32
7,0,38
6,0,58
9,9,0
7,0,29
9,17,0
9,0,0
10,19,0
7,0,44
9,0,41
7,0,39
7,18,0
8,0,42
10,0,26
6,15,0
9,10,0
10,0,45
8,15,0
6,0,33
9,0,50
7,7,0
7,13,0
10,17,0
10,0,49
7,7,0
10,14,0
6,0,42
9,11,0
9,11,0
8,9,0
7,0,0
7,9,1
10,9,0
6,0,44
6,0,34
8,0,39
7,0,40
10,0,34
6,15,0
9,1,45
10,17,0
7,23,0
9,11,1
8,0,44
9,0,0
9,0,39
9,1,51
8,0,24
10,19,0
10,5,0
10,0,44
9,19,0
6,13,1
8,0,39
8,17,0
10,0,45
8,7,1
10,0,51
6,10,0
7,18,0
7,0,50
9,10,0
8,12,0
7,0,33
7,0,50
8,13,0
8,0,38
9,19,0
10,17,0
10,0,39
9,0,36
9,14,0
8,11,0
7,0,0
9,9,0
8,9,0
10,14,0
10,0,49
10,0,1
7,14,0
10,11,0
8,0,45
9,0,39
6,16,0
10,11,1
7,16,0
9,1,35
9,0,35
8,12,0
9,9,0
10,10,0
10,0,32
10,10,0
6,13,1
7,10,1
6,1,38
7,12,0
7,0,33
7,16,0
9,0,39
6,6,0
8,0,54
10,0,31
10,0,50
8,14,0
6,0,44
10,17,0
6,0,31
6,10,2
8,10,1
6,7,0
6,13,2
8,10,0
10,19,1
6,0,0
7,15,0
8,17,1
6,15,0
9,0,39
8,10,0
6,15,0
9,0,38
9,8,1
9,11,0
9,18,0
10,10,0
9,10,0
6,0,37
7,0,34
10,11,0
8,0,37
8,0,45
10,10,0
10,0,45
9,10,0
6,0,0
7,1,0
8,0,52
6,12,0
6,11,0
8,13,0
8,7,1
9,0,32
7,19,1
7,9,0
6,0,28
9,0,0
7,11,0
8,0,0
10,10,0
8,0,1
10,6,0
10,0,42
6,13,0
7,14,0
8,13,0
7,0,44
8,0,51
9,13,1
7,0,41
10,11,0
8,0,34
10,0,42
7,10,0
8,0,50
8,0,34
10,0,39
9,17,1
8,0,41
6,7,0
6,0,40
8,0,34
9,15,1
10,0,40
8,0,44
8,7,0
10,0,41
6,18,1
10,11,0
10,0,3
8,0,1
7,0,30
7,0,0
9,0,47
9,0,44
7,0,43
9,11,1
7,0,48
6,11,0
10,14,0
10,17,0
9,0,49
10,0,37
10,0,43
9,1,37
6,0,0
10,0,34
10,9,2
6,14,0
8,13,0
7,14,0
8,13,0
8,12,1
9,0,50
7,14,0
6,0,36
9,0,38
6,0,39
9,0,47
7,0,0
6,0,39
9,14,0
7,15,0
10,16,0
6,0,34
6,15,1
6,1,45
7,14,0
9,19,0
9,13,1
8,14,0
7,2,34
10,13,0
8,11,0
8,14,0
8,18,0
9,12,0
7,10,0
6,0,34
6,16,1
9,0,33
10,12,0
9,0,36
10,14,0
10,0,44
10,14,0
10,13,0
10,9,0
6,0,41
6,0,43
9,0,34
8,0,0
8,8,0
8,0,45
6,18,0
7,1,1
7,0,47
9,0,25
10,13,0
7,13,0
7,1,43
9,0,0
6,10,0
6,0,43
7,0,34
10,10,1
7,0,0
7,1,49
7,0,1
6,0,45
6,0,1
9,11,0
10,0,45
8,0,1
10,9,0
10,13,0
7,0,0
6,0,0
10,0,43
8,0,32
8,0,37
8,12,0
7,18,1
6,18,0
10,17,0
10,0,34
6,11,0
9,0,0
9,14,0
6,0,30
8,1,0
8,0,0
6,0,42
6,11,1
9,12,0
7,16,1
7,1,43
7,14,0
8,0,37
7,0,32
10,16,1
7,18,1
7,15,0
10,21,1
10,0,41
7,0,34
9,18,0
9,19,1
9,0,42
9,6,0
8,17,54
9,13,0
10,18,0
8,0,45
10,0,36
10,0,40
10,11,0
9,0,45
9,0,39
7,16,0
8,7,0
7,0,45
6,0,46
6,14,1
9,14,0
9,0,0
9,0,34
8,19,0
6,15,0
6,0,44
10,0,49
10,0,34
9,0,45
7,0,41
9,0,48
9,14,1
8,0,45
10,0,38
8,7,0
6,0,35
10,12,0
8,15,0
8,8,0
6,0,42
10,0,35
8,12,0
6,0,0
9,10,0
10,0,34
6,0,39
7,0,42
7,0,42
6,10,0
10,17,1
8,0,45
7,0,0
8,0,0
8,0,2
10,0,0
8,0,42
9,0,0
8,0,0
9,22,0
7,0,0
9,5,0
6,0,44
9,0,43
8,13,0
6,14,0
7,14,0
9,0,0
7,0,43
9,13,1
6,0,31
7,18,0
9,0,43
8,9,0
8,0,37
10,0,0
6,10,0
9,17,0
8,0,43
8,0,33
8,0,47
9,11,0
6,13,1
6,0,45
6,8,0
9,12,0
8,0,29
10,13,1
10,17,0
7,0,38
10,7,0
6,0,0
8,9,0
9,12,3
8,0,37
9,0,42
9,0,38
10,0,48
7,0,0
6,0,0
9,0,48
10,23,0
6,9,1
8,0,34
10,17,0
10,0,32
7,1,40
8,0,0
9,13,0
10,0,37
10,14,1
10,0,31
8,11,0
10,18,0
8,16,2
7,0,35
6,0,40
9,0,44
6,14,0
7,9,0
9,0,8
10,18,0
9,11,0
6,1,37
10,0,38
8,0,0
8,11,0
9,0,28
6,0,48
6,9,0
7,11,2
6,10,2
8,0,46
8,15,0
7,0,34
8,15,36
9,17,0
6,0,32
8,0,43
8,0,32
10,7,0
7,0,46
6,8,0
10,0,2
7,0,40
8,0,44
6,12,0
6,0,41
9,0,38
6,0,0
7,13,1
10,0,44
8,0,41
10,1,37
6,0,1
6,0,39
10,11,0
6,9,2
6,10,0
7,0,0
8,0,35
8,0,33
6,0,0
9,16,0
10,19,0
8,16,0
6,0,31
7,12,1
9,0,36
7,0,0
9,0,39
7,6,0
9,13,0
6,0,37
8,1,50
7,5,1
9,0,43
9,17,2
10,11,0
8,0,37
7,0,49
8,0,39
7,16,0
10,0,39
6,13,0
6,15,0
7,21,0
8,11,0
10,12,0
10,0,0
9,0,30
9,0,48
6,18,0
8,10,0
10,0,30
8,0,48
6,0,1
10,0,28
8,10,2
8,16,1
8,1,44
9,0,29
9,0,48
10,0,0
9,0,39
7,0,49
7,1,46
10,0,39
10,22,1
10,0,49
9,0,42
7,0,43
7,18,0
8,0,47
8,0,39
8,0,25
9,10,0
7,0,37
8,17,0
9,10,41
8,0,39
10,0,39
10,0,47
8,16,0
7,15,0
7,10,0
7,13,0
10,17,1
10,15,0
10,14,0
10,20,1
9,1,38
10,10,1
8,13,0
8,0,55
8,10,0
10,15,1
10,0,1
8,0,41
8,13,0
9,15,0
7,0,37
9,0,31
9,0,33
8,0,1
8,0,39
10,0,45
6,20,0
6,18,0
8,9,0
