0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,60.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,46.
0.,0.
0.,1.
0.,3.
0.,2.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,50.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
1.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,1.
0.,0.
0.,26.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,1.
1.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
19.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
16.,40.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,43.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,45.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,45.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
1.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,2.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,3.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
13.,47.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
1.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,42.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,48.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
13.,43.
22.,53.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
1.,0.
0.,1.
13.,40.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,44.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,44.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,3.
10.,47.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
1.,4.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
1.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,63.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,48.
0.,0.
0.,0.
0.,35.
0.,0.
1.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
1.,0.
0.,1.
0.,2.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,41.
0.,1.
1.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
12.,39.
0.,0.
1.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,4.
0.,1.
1.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,5.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,7.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
1.,0.
1.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,2.
1.,1.
1.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
1.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
12.,44.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,51.
0.,0.
15.,46.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,52.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
2.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,31.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,42.
1.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,35.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
0.,53.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,46.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,47.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,4.
1.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
1.,2.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,4.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
23.,55.
0.,2.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,3.
0.,0.
0.,0.
15.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,46.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
1.,3.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
