0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
10.,67.
18.,41.
0.,0.
0.,0.
0.,0.
10.,53.
0.,0.
18.,45.
0.,0.
0.,0.
17.,53.
0.,0.
0.,0.
0.,1.
25.,55.
0.,0.
13.,37.
0.,0.
16.,45.
0.,1.
0.,0.
0.,0.
13.,41.
0.,0.
17.,51.
0.,2.
0.,2.
0.,0.
13.,40.
25.,52.
15.,51.
1.,1.
14.,45.
0.,0.
0.,0.
15.,50.
0.,0.
0.,1.
9.,34.
0.,0.
20.,42.
0.,0.
21.,62.
25.,40.
22.,45.
0.,0.
23.,55.
15.,57.
0.,2.
0.,1.
0.,0.
0.,1.
14.,55.
11.,44.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
21.,46.
0.,1.
0.,0.
0.,1.
17.,51.
15.,37.
20.,54.
19.,0.
0.,0.
0.,1.
0.,1.
8.,50.
0.,0.
0.,0.
14.,46.
0.,0.
0.,0.
8.,61.
0.,0.
12.,45.
14.,60.
13.,45.
0.,0.
11.,40.
9.,39.
15.,61.
0.,0.
19.,33.
15.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
15.,39.
18.,39.
21.,1.
0.,0.
0.,0.
1.,0.
14.,49.
0.,1.
11.,49.
15.,55.
0.,0.
13.,35.
16.,47.
0.,1.
11.,31.
18.,45.
0.,1.
0.,0.
17.,50.
13.,32.
0.,1.
0.,1.
0.,1.
0.,0.
17.,51.
0.,0.
10.,36.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
17.,44.
1.,0.
18.,50.
18.,49.
0.,0.
14.,45.
0.,0.
9.,36.
0.,2.
0.,0.
26.,46.
0.,1.
0.,1.
15.,43.
0.,0.
12.,40.
0.,1.
15.,45.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
12.,45.
0.,0.
0.,0.
0.,2.
15.,44.
20.,51.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
18.,55.
23.,41.
0.,1.
0.,0.
17.,36.
0.,1.
18.,38.
19.,45.
13.,41.
0.,1.
0.,1.
16.,47.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
14.,36.
14.,44.
0.,0.
14.,45.
0.,3.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
12.,41.
0.,0.
0.,0.
0.,0.
0.,0.
15.,47.
0.,0.
18.,37.
15.,33.
0.,0.
0.,1.
17.,62.
16.,47.
20.,42.
0.,1.
16.,53.
16.,47.
13.,44.
0.,3.
13.,46.
0.,1.
0.,0.
17.,48.
18.,44.
8.,44.
0.,0.
10.,50.
14.,51.
19.,41.
13.,50.
18.,50.
0.,0.
0.,0.
0.,2.
6.,49.
0.,0.
16.,51.
0.,0.
0.,0.
0.,0.
13.,38.
15.,47.
0.,2.
20.,36.
16.,48.
0.,0.
16.,38.
9.,47.
14.,48.
0.,44.
19.,34.
0.,1.
1.,0.
0.,0.
21.,42.
0.,1.
0.,0.
0.,1.
23.,53.
0.,1.
1.,1.
0.,0.
1.,1.
0.,0.
0.,0.
1.,0.
24.,50.
10.,42.
0.,2.
15.,45.
0.,2.
0.,0.
0.,2.
0.,1.
0.,2.
13.,45.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
17.,37.
16.,47.
20.,49.
15.,50.
12.,67.
17.,45.
0.,0.
0.,0.
14.,52.
0.,0.
21.,46.
0.,2.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,3.
0.,1.
11.,48.
10.,52.
0.,2.
17.,43.
0.,0.
11.,40.
0.,2.
0.,1.
0.,1.
15.,36.
0.,0.
11.,46.
0.,1.
1.,0.
10.,46.
16.,47.
18.,45.
0.,1.
0.,3.
16.,54.
0.,0.
0.,0.
13.,45.
16.,43.
0.,0.
16.,51.
17.,53.
0.,0.
0.,0.
0.,0.
0.,2.
14.,49.
14.,44.
16.,50.
19.,60.
0.,0.
18.,36.
20.,35.
14.,58.
0.,0.
12.,44.
9.,50.
0.,0.
0.,1.
18.,33.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,28.
1.,0.
0.,2.
18.,51.
0.,0.
1.,0.
0.,0.
6.,56.
16.,47.
19.,49.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,49.
0.,2.
13.,38.
0.,1.
0.,0.
0.,1.
14.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
10.,51.
0.,0.
11.,45.
0.,0.
0.,0.
9.,33.
0.,1.
18.,44.
0.,0.
22.,43.
0.,0.
0.,0.
0.,0.
18.,33.
15.,47.
0.,0.
0.,2.
0.,3.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
13.,49.
0.,0.
0.,1.
0.,2.
0.,2.
19.,39.
16.,42.
15.,48.
16.,52.
16.,50.
9.,46.
0.,34.
0.,1.
0.,0.
1.,1.
10.,63.
0.,1.
0.,1.
11.,51.
11.,52.
14.,34.
18.,45.
0.,0.
13.,36.
0.,1.
17.,49.
0.,0.
0.,1.
9.,45.
15.,33.
14.,47.
0.,0.
0.,2.
0.,1.
13.,47.
0.,0.
0.,0.
0.,1.
0.,0.
9.,43.
0.,0.
0.,0.
0.,1.
15.,46.
0.,0.
18.,59.
21.,49.
0.,1.
0.,0.
0.,2.
9.,41.
17.,51.
0.,2.
0.,0.
0.,1.
0.,0.
12.,1.
1.,0.
0.,0.
20.,32.
15.,43.
15.,45.
0.,0.
0.,0.
18.,48.
0.,0.
0.,0.
0.,0.
14.,30.
0.,2.
16.,41.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
15.,40.
8.,42.
0.,0.
0.,4.
17.,40.
0.,0.
15.,46.
0.,1.
11.,49.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,55.
1.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
8.,49.
0.,1.
0.,0.
11.,49.
0.,0.
0.,1.
0.,1.
0.,1.
15.,55.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,54.
0.,4.
0.,1.
15.,48.
0.,1.
0.,1.
0.,2.
12.,62.
16.,57.
16.,54.
15.,34.
0.,0.
18.,33.
0.,0.
19.,29.
0.,1.
0.,1.
14.,36.
0.,0.
0.,1.
7.,38.
0.,1.
15.,35.
0.,0.
0.,1.
14.,41.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
14.,41.
0.,0.
14.,42.
16.,41.
12.,46.
0.,1.
11.,55.
22.,50.
0.,0.
0.,1.
20.,43.
0.,0.
13.,40.
0.,0.
0.,0.
0.,0.
0.,1.
17.,39.
14.,33.
0.,0.
15.,45.
0.,0.
9.,39.
18.,44.
0.,1.
21.,47.
0.,1.
0.,0.
0.,0.
22.,52.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
18.,39.
18.,41.
14.,30.
1.,0.
0.,0.
1.,0.
16.,41.
0.,0.
21.,34.
0.,0.
14.,43.
9.,36.
0.,1.
16.,53.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
19.,41.
11.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
20.,52.
0.,2.
18.,44.
18.,48.
12.,39.
0.,2.
0.,1.
0.,0.
9.,32.
0.,1.
17.,40.
0.,0.
17.,63.
13.,36.
0.,1.
0.,1.
0.,0.
14.,49.
0.,0.
14.,40.
0.,1.
0.,0.
16.,45.
0.,0.
21.,47.
0.,0.
0.,1.
15.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
18.,50.
0.,0.
1.,0.
20.,43.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
8.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,2.
19.,45.
0.,1.
14.,49.
0.,0.
0.,1.
0.,0.
0.,2.
10.,46.
12.,52.
0.,52.
16.,58.
25.,54.
0.,0.
0.,0.
17.,54.
0.,0.
0.,2.
0.,0.
18.,50.
0.,1.
17.,58.
0.,2.
18.,54.
0.,0.
15.,35.
18.,46.
13.,40.
12.,35.
0.,1.
0.,0.
24.,49.
0.,0.
11.,54.
18.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,33.
11.,47.
17.,42.
0.,0.
0.,0.
21.,47.
21.,57.
0.,1.
0.,0.
0.,0.
0.,0.
19.,51.
23.,57.
0.,2.
0.,0.
0.,0.
0.,0.
13.,46.
0.,0.
0.,1.
17.,33.
0.,0.
14.,45.
0.,0.
13.,44.
0.,1.
0.,0.
0.,0.
0.,0.
18.,48.
14.,50.
1.,0.
0.,1.
1.,1.
0.,1.
0.,0.
15.,60.
0.,1.
0.,0.
15.,35.
0.,0.
22.,38.
0.,0.
0.,1.
0.,0.
1.,0.
14.,49.
0.,0.
14.,30.
0.,1.
0.,0.
0.,0.
0.,0.
14.,45.
0.,1.
16.,52.
15.,43.
2.,2.
13.,47.
24.,52.
15.,50.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
22.,49.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
17.,38.
0.,1.
14.,42.
12.,53.
1.,0.
20.,44.
0.,1.
0.,2.
15.,35.
11.,34.
0.,0.
16.,49.
0.,2.
0.,0.
14.,47.
14.,41.
19.,49.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
13.,47.
1.,0.
0.,0.
10.,32.
0.,0.
13.,49.
17.,38.
1.,1.
0.,0.
26.,42.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,58.
1.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
18.,46.
15.,56.
25.,40.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
16.,58.
0.,1.
0.,0.
15.,41.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
1.,2.
0.,0.
0.,3.
15.,54.
0.,1.
0.,0.
0.,1.
20.,47.
0.,1.
0.,0.
0.,0.
9.,53.
0.,2.
12.,53.
0.,2.
0.,0.
0.,1.
13.,39.
0.,0.
19.,48.
14.,40.
0.,0.
13.,61.
0.,0.
0.,1.
20.,52.
21.,45.
0.,1.
0.,0.
10.,43.
16.,41.
0.,2.
0.,2.
14.,56.
15.,54.
0.,0.
0.,1.
0.,0.
0.,0.
16.,50.
14.,59.
0.,3.
11.,49.
15.,40.
0.,0.
0.,1.
17.,47.
18.,44.
15.,43.
0.,0.
17.,48.
0.,1.
0.,0.
0.,0.
0.,0.
17.,59.
1.,0.
14.,49.
11.,43.
0.,0.
15.,38.
0.,0.
0.,1.
11.,42.
16.,51.
1.,0.
0.,0.
14.,34.
15.,46.
1.,0.
0.,1.
0.,1.
14.,35.
19.,41.
0.,1.
0.,1.
22.,51.
18.,46.
10.,51.
17.,34.
0.,0.
0.,1.
7.,40.
0.,0.
0.,1.
15.,42.
0.,0.
0.,0.
21.,29.
0.,0.
0.,0.
15.,45.
0.,0.
17.,52.
18.,37.
15.,55.
0.,0.
19.,37.
13.,50.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,39.
14.,40.
0.,1.
0.,1.
0.,1.
13.,58.
0.,0.
0.,0.
1.,0.
1.,1.
11.,46.
20.,43.
0.,0.
0.,0.
0.,3.
17.,51.
0.,0.
0.,0.
0.,0.
1.,0.
21.,49.
0.,0.
0.,1.
0.,1.
17.,40.
0.,0.
1.,1.
17.,54.
19.,42.
0.,1.
0.,0.
11.,47.
0.,0.
0.,1.
18.,40.
16.,47.
0.,0.
12.,48.
12.,43.
0.,0.
24.,59.
17.,58.
15.,34.
19.,50.
20.,32.
0.,1.
0.,0.
0.,1.
18.,42.
0.,0.
19.,37.
0.,2.
0.,0.
0.,1.
0.,0.
1.,0.
8.,42.
0.,1.
0.,0.
0.,0.
19.,41.
0.,0.
19.,50.
17.,44.
0.,0.
10.,52.
0.,1.
0.,0.
0.,1.
0.,1.
18.,50.
0.,1.
0.,0.
25.,43.
16.,36.
0.,3.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,34.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
13.,46.
0.,0.
14.,48.
0.,0.
0.,1.
12.,48.
0.,1.
0.,0.
0.,1.
0.,0.
13.,47.
9.,45.
0.,1.
16.,50.
11.,46.
0.,0.
1.,0.
0.,0.
12.,47.
0.,0.
0.,1.
0.,0.
0.,2.
17.,46.
0.,1.
16.,35.
16.,45.
1.,0.
0.,0.
15.,44.
10.,52.
0.,0.
0.,2.
12.,46.
21.,46.
0.,1.
0.,0.
0.,55.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
18.,46.
0.,0.
16.,47.
21.,47.
0.,0.
0.,0.
13.,44.
1.,0.
0.,1.
16.,50.
21.,46.
0.,0.
1.,0.
20.,57.
15.,39.
18.,49.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
18.,42.
15.,38.
12.,38.
0.,0.
0.,1.
0.,0.
12.,42.
22.,46.
0.,0.
1.,1.
18.,48.
0.,2.
0.,0.
0.,0.
20.,54.
0.,0.
0.,1.
16.,40.
0.,0.
15.,35.
16.,39.
13.,52.
0.,2.
0.,0.
18.,44.
20.,62.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
13.,36.
11.,44.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
19.,53.
0.,0.
0.,1.
0.,1.
0.,0.
19.,40.
0.,2.
7.,41.
19.,45.
0.,0.
1.,0.
0.,2.
0.,1.
0.,0.
13.,37.
0.,1.
12.,42.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,39.
0.,1.
0.,0.
0.,0.
20.,55.
20.,53.
0.,0.
18.,54.
0.,1.
0.,1.
0.,1.
18.,52.
0.,0.
21.,45.
17.,41.
0.,0.
0.,0.
1.,1.
0.,0.
0.,2.
0.,1.
26.,47.
12.,33.
0.,0.
15.,32.
15.,39.
1.,0.
17.,52.
0.,0.
16.,46.
0.,1.
16.,45.
0.,1.
0.,1.
14.,51.
18.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
1.,3.
9.,52.
0.,1.
0.,0.
0.,0.
15.,55.
0.,0.
26.,52.
0.,0.
0.,1.
0.,0.
0.,1.
18.,53.
15.,43.
0.,0.
0.,1.
0.,1.
0.,0.
18.,37.
0.,1.
0.,0.
0.,0.
24.,40.
0.,0.
0.,0.
12.,46.
0.,0.
0.,0.
0.,1.
20.,46.
0.,0.
13.,42.
23.,55.
21.,44.
0.,0.
0.,1.
0.,1.
0.,0.
20.,40.
0.,1.
0.,0.
1.,1.
16.,64.
0.,0.
1.,1.
0.,2.
12.,46.
0.,0.
13.,47.
0.,0.
13.,37.
0.,0.
0.,2.
0.,1.
0.,1.
13.,41.
0.,0.
0.,0.
18.,38.
21.,51.
18.,37.
14.,44.
0.,2.
0.,1.
0.,1.
14.,40.
15.,53.
15.,43.
0.,0.
8.,40.
15.,55.
0.,1.
28.,44.
0.,1.
23.,51.
0.,0.
18.,41.
0.,0.
18.,1.
0.,1.
16.,49.
0.,0.
0.,1.
0.,2.
16.,44.
0.,0.
14.,52.
0.,0.
0.,2.
0.,2.
0.,2.
16.,49.
0.,0.
12.,45.
0.,1.
0.,0.
0.,1.
1.,0.
16.,57.
0.,0.
0.,0.
0.,1.
0.,1.
13.,43.
0.,1.
11.,44.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
20.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,31.
0.,0.
17.,41.
19.,48.
0.,0.
13.,44.
0.,0.
21.,40.
0.,1.
0.,1.
0.,1.
17.,46.
0.,0.
0.,0.
0.,1.
24.,53.
0.,3.
16.,43.
16.,52.
10.,50.
10.,30.
0.,0.
17.,53.
19.,39.
17.,53.
0.,1.
0.,0.
14.,45.
0.,0.
14.,48.
0.,0.
17.,51.
0.,2.
18.,50.
19.,52.
14.,51.
0.,0.
12.,40.
15.,37.
15.,45.
0.,0.
28.,56.
0.,2.
0.,1.
15.,52.
0.,0.
20.,55.
20.,57.
14.,43.
1.,0.
0.,0.
0.,0.
0.,0.
16.,38.
0.,0.
17.,55.
0.,1.
16.,42.
0.,0.
0.,1.
22.,48.
0.,1.
0.,0.
0.,0.
0.,1.
17.,48.
18.,53.
0.,1.
0.,0.
20.,52.
0.,0.
0.,1.
19.,43.
21.,43.
0.,1.
0.,0.
26.,49.
10.,41.
0.,1.
11.,38.
0.,0.
0.,2.
15.,52.
0.,0.
0.,0.
28.,35.
0.,0.
21.,49.
14.,47.
16.,55.
0.,0.
0.,0.
16.,58.
8.,50.
17.,39.
0.,0.
0.,0.
16.,42.
0.,0.
0.,0.
0.,0.
0.,0.
12.,48.
17.,46.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
20.,33.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
20.,42.
30.,36.
0.,1.
14.,37.
12.,45.
20.,30.
17.,55.
0.,0.
0.,1.
13.,30.
0.,0.
14.,34.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,41.
1.,0.
12.,44.
0.,2.
0.,0.
1.,1.
16.,47.
18.,47.
0.,0.
0.,0.
18.,51.
0.,0.
0.,0.
10.,46.
0.,0.
0.,0.
17.,37.
0.,0.
0.,1.
0.,1.
0.,0.
13.,40.
0.,0.
21.,44.
15.,50.
0.,1.
0.,2.
14.,49.
12.,42.
1.,1.
0.,0.
1.,0.
0.,0.
0.,0.
12.,42.
0.,0.
12.,44.
0.,0.
16.,55.
0.,0.
17.,50.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
18.,43.
0.,2.
19.,49.
12.,45.
0.,44.
18.,48.
16.,53.
19.,57.
17.,39.
0.,0.
0.,1.
20.,44.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
14.,41.
21.,37.
0.,0.
22.,55.
0.,0.
1.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
16.,44.
13.,50.
0.,0.
0.,0.
0.,3.
12.,51.
0.,0.
0.,1.
0.,0.
0.,0.
8.,44.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
14.,41.
0.,0.
19.,48.
22.,39.
20.,44.
0.,0.
0.,0.
0.,0.
11.,46.
12.,56.
0.,2.
0.,0.
0.,0.
0.,0.
14.,45.
15.,44.
15.,66.
0.,0.
0.,0.
14.,48.
13.,47.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
1.,2.
0.,1.
15.,39.
0.,1.
0.,0.
0.,0.
15.,53.
0.,0.
18.,34.
0.,0.
26.,40.
0.,1.
12.,40.
12.,35.
0.,1.
0.,0.
12.,42.
18.,37.
20.,48.
19.,38.
0.,0.
18.,29.
15.,56.
0.,0.
0.,0.
15.,53.
16.,51.
19.,50.
15.,47.
15.,52.
6.,39.
0.,0.
17.,53.
0.,1.
0.,1.
0.,2.
7.,45.
6.,45.
17.,44.
20.,47.
0.,0.
0.,1.
0.,1.
18.,45.
13.,49.
14.,43.
0.,1.
20.,48.
19.,48.
0.,0.
18.,56.
0.,0.
0.,1.
16.,57.
0.,0.
28.,46.
20.,44.
13.,50.
18.,54.
9.,45.
21.,42.
0.,0.
0.,0.
0.,2.
0.,1.
23.,51.
0.,0.
0.,0.
0.,3.
16.,39.
0.,0.
9.,43.
0.,0.
0.,1.
13.,36.
17.,59.
0.,0.
0.,2.
7.,43.
1.,0.
21.,45.
11.,41.
0.,1.
0.,0.
15.,48.
0.,1.
1.,0.
11.,58.
0.,2.
0.,2.
0.,0.
17.,47.
0.,0.
0.,0.
17.,47.
11.,44.
13.,42.
14.,53.
11.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,50.
20.,51.
0.,0.
0.,0.
0.,0.
15.,53.
16.,43.
1.,2.
0.,1.
0.,2.
16.,57.
0.,0.
1.,0.
15.,39.
0.,0.
0.,2.
8.,50.
1.,1.
23.,63.
0.,0.
17.,59.
18.,44.
0.,0.
11.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
17.,34.
0.,2.
0.,0.
12.,47.
17.,36.
17.,40.
20.,59.
18.,39.
0.,0.
0.,0.
12.,32.
0.,1.
9.,52.
0.,1.
0.,0.
0.,1.
17.,52.
0.,0.
0.,0.
0.,1.
0.,1.
15.,50.
15.,49.
0.,1.
16.,0.
1.,0.
0.,0.
1.,0.
0.,1.
0.,2.
13.,65.
7.,54.
0.,2.
0.,1.
14.,36.
0.,0.
0.,0.
0.,0.
10.,45.
19.,40.
18.,36.
0.,0.
17.,53.
22.,37.
14.,35.
0.,1.
0.,0.
10.,39.
0.,0.
0.,1.
0.,0.
1.,0.
14.,43.
18.,36.
0.,0.
0.,1.
0.,1.
0.,0.
21.,30.
16.,42.
17.,37.
20.,52.
0.,0.
13.,47.
16.,44.
19.,40.
0.,0.
0.,0.
0.,0.
0.,0.
19.,45.
0.,0.
12.,46.
0.,2.
11.,46.
0.,0.
11.,42.
0.,1.
20.,47.
0.,0.
0.,0.
0.,0.
1.,0.
20.,53.
22.,49.
0.,1.
0.,3.
11.,65.
12.,44.
0.,0.
16.,39.
11.,66.
13.,49.
13.,47.
0.,1.
15.,29.
0.,1.
16.,53.
21.,47.
13.,49.
0.,0.
1.,0.
0.,2.
0.,1.
11.,55.
10.,48.
0.,0.
1.,1.
0.,1.
17.,38.
0.,0.
19.,38.
0.,0.
0.,1.
0.,2.
13.,44.
13.,35.
1.,0.
0.,0.
0.,0.
22.,46.
19.,41.
0.,1.
19.,53.
0.,0.
13.,43.
0.,0.
0.,0.
0.,0.
10.,37.
0.,1.
19.,52.
0.,1.
16.,59.
17.,50.
0.,0.
0.,0.
0.,0.
13.,42.
18.,38.
0.,0.
0.,1.
17.,30.
22.,52.
0.,0.
0.,1.
18.,38.
1.,0.
17.,47.
0.,0.
12.,43.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,37.
18.,42.
13.,54.
0.,0.
15.,40.
15.,60.
0.,0.
15.,54.
0.,1.
18.,43.
18.,42.
0.,0.
15.,41.
0.,1.
12.,45.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
17.,36.
0.,1.
23.,54.
0.,1.
0.,0.
0.,1.
8.,45.
0.,1.
0.,1.
22.,48.
0.,1.
0.,1.
15.,44.
15.,29.
0.,0.
0.,1.
0.,0.
24.,46.
16.,29.
9.,55.
0.,1.
18.,41.
18.,43.
24.,44.
0.,2.
18.,44.
0.,1.
0.,1.
17.,33.
20.,45.
19.,59.
13.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,54.
0.,0.
0.,0.
13.,38.
0.,2.
18.,57.
12.,49.
13.,46.
26.,50.
0.,37.
0.,1.
0.,1.
0.,1.
15.,50.
17.,47.
0.,0.
0.,0.
21.,50.
12.,63.
0.,0.
0.,1.
17.,35.
0.,0.
13.,45.
21.,42.
32.,43.
0.,1.
0.,0.
13.,42.
0.,1.
21.,61.
15.,42.
0.,2.
17.,32.
0.,0.
20.,52.
0.,0.
17.,46.
0.,1.
0.,0.
0.,1.
0.,2.
15.,43.
0.,2.
12.,44.
0.,0.
0.,1.
20.,55.
0.,1.
0.,0.
0.,0.
12.,42.
0.,1.
11.,49.
15.,48.
22.,36.
13.,37.
0.,1.
16.,42.
0.,0.
10.,51.
13.,52.
15.,44.
0.,0.
0.,0.
0.,0.
12.,49.
0.,0.
16.,54.
0.,1.
23.,34.
1.,2.
16.,33.
0.,0.
0.,1.
24.,56.
0.,0.
19.,45.
0.,1.
13.,44.
0.,1.
15.,42.
0.,0.
10.,50.
13.,56.
13.,43.
9.,49.
18.,46.
0.,0.
0.,0.
9.,44.
0.,0.
17.,45.
0.,0.
0.,1.
16.,33.
14.,42.
0.,0.
0.,1.
14.,45.
0.,1.
20.,45.
0.,1.
0.,0.
17.,50.
15.,45.
15.,42.
11.,49.
11.,43.
22.,42.
21.,46.
15.,44.
14.,50.
0.,2.
0.,1.
14.,55.
18.,44.
0.,1.
23.,47.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
10.,47.
0.,1.
22.,39.
0.,1.
19.,54.
0.,0.
12.,48.
10.,42.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
14.,50.
1.,0.
14.,53.
0.,0.
1.,2.
0.,0.
0.,0.
0.,0.
10.,38.
0.,0.
0.,1.
0.,1.
8.,49.
16.,53.
1.,0.
0.,0.
14.,42.
13.,36.
0.,0.
11.,39.
0.,1.
0.,1.
0.,0.
1.,1.
9.,46.
17.,61.
0.,1.
9.,45.
11.,36.
0.,1.
0.,1.
17.,46.
0.,1.
0.,0.
0.,0.
0.,0.
15.,45.
0.,0.
19.,41.
9.,46.
0.,0.
0.,1.
0.,0.
1.,0.
15.,40.
0.,0.
0.,0.
14.,33.
16.,43.
0.,0.
20.,44.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
13.,45.
27.,37.
18.,50.
0.,0.
0.,0.
0.,2.
0.,0.
21.,44.
21.,36.
0.,0.
12.,36.
11.,49.
0.,1.
0.,1.
0.,0.
0.,0.
12.,42.
0.,1.
0.,1.
13.,45.
12.,59.
0.,2.
1.,0.
0.,0.
1.,0.
0.,1.
0.,2.
10.,44.
1.,2.
0.,1.
0.,0.
0.,1.
0.,0.
12.,34.
0.,0.
16.,47.
0.,0.
0.,0.
0.,1.
11.,40.
12.,56.
0.,0.
0.,0.
21.,45.
0.,0.
17.,57.
17.,52.
14.,49.
10.,43.
0.,3.
10.,55.
15.,38.
0.,2.
0.,0.
6.,42.
17.,45.
0.,0.
12.,42.
0.,0.
0.,0.
0.,1.
4.,49.
0.,1.
13.,41.
15.,39.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
13.,59.
0.,0.
0.,0.
17.,39.
0.,0.
0.,0.
20.,48.
12.,35.
0.,0.
1.,1.
16.,47.
13.,41.
24.,44.
0.,1.
0.,0.
0.,0.
20.,36.
16.,51.
16.,51.
0.,0.
0.,1.
0.,0.
0.,0.
11.,51.
0.,0.
0.,2.
0.,1.
17.,51.
17.,52.
8.,51.
11.,52.
27.,39.
0.,0.
0.,0.
0.,0.
0.,1.
12.,50.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
12.,51.
0.,0.
0.,0.
15.,38.
1.,1.
1.,2.
14.,48.
0.,1.
28.,35.
0.,2.
0.,0.
16.,45.
13.,35.
0.,0.
0.,1.
12.,53.
0.,0.
13.,37.
0.,0.
13.,44.
0.,0.
16.,46.
19.,63.
0.,2.
12.,36.
7.,48.
16.,46.
0.,0.
0.,0.
0.,0.
0.,2.
10.,38.
14.,43.
23.,46.
0.,0.
21.,43.
0.,0.
0.,1.
16.,38.
