18.,37.
12.,38.
11.,42.
12.,50.
17.,38.
13.,43.
16.,38.
8.,62.
16.,49.
11.,56.
19.,46.
11.,41.
14.,46.
26.,48.
13.,47.
9.,51.
20.,47.
11.,45.
18.,49.
14.,46.
17.,36.
12.,53.
17.,45.
14.,38.
16.,49.
12.,45.
11.,44.
18.,55.
15.,46.
13.,41.
17.,51.
17.,29.
19.,52.
22.,44.
19.,41.
17.,54.
16.,47.
17.,48.
25.,45.
13.,45.
16.,53.
19.,38.
9.,37.
14.,59.
15.,40.
17.,0.
11.,52.
10.,50.
20.,49.
14.,47.
9.,49.
13.,42.
12.,40.
15.,49.
17.,45.
16.,39.
15.,36.
13.,47.
12.,44.
20.,41.
15.,50.
20.,40.
14.,50.
19.,56.
21.,61.
19.,40.
8.,42.
13.,50.
6.,40.
11.,58.
18.,37.
8.,44.
18.,51.
11.,60.
0.,1.
22.,39.
13.,49.
16.,55.
14.,51.
18.,44.
10.,38.
15.,31.
18.,35.
12.,48.
21.,44.
22.,48.
12.,47.
17.,48.
18.,37.
13.,55.
11.,55.
9.,43.
15.,45.
16.,41.
13.,39.
9.,38.
18.,43.
17.,59.
12.,43.
16.,45.
18.,56.
17.,67.
12.,39.
11.,41.
16.,40.
20.,41.
16.,46.
13.,49.
9.,39.
17.,38.
15.,40.
14.,39.
13.,47.
15.,47.
13.,44.
13.,42.
18.,45.
16.,35.
19.,53.
12.,51.
16.,43.
12.,52.
13.,45.
14.,41.
17.,38.
16.,35.
17.,40.
16.,36.
17.,40.
12.,42.
11.,52.
17.,52.
9.,55.
17.,43.
15.,52.
18.,46.
12.,39.
18.,43.
17.,43.
18.,43.
16.,48.
14.,43.
15.,50.
8.,54.
8.,35.
15.,41.
14.,42.
15.,41.
15.,44.
12.,43.
13.,46.
16.,47.
15.,50.
15.,28.
17.,43.
11.,44.
14.,45.
17.,42.
14.,37.
7.,39.
13.,49.
15.,59.
27.,42.
18.,46.
24.,58.
17.,45.
12.,56.
14.,54.
9.,41.
18.,52.
13.,34.
16.,45.
16.,45.
16.,38.
19.,45.
12.,50.
11.,56.
16.,45.
15.,43.
11.,45.
17.,45.
8.,32.
19.,30.
25.,41.
15.,53.
21.,47.
19.,40.
18.,35.
19.,37.
17.,43.
9.,45.
17.,43.
11.,34.
8.,59.
19.,48.
13.,44.
14.,41.
20.,42.
14.,46.
14.,40.
15.,48.
12.,47.
16.,50.
12.,46.
15.,40.
12.,57.
18.,32.
21.,50.
17.,46.
14.,36.
15.,53.
14.,40.
16.,49.
23.,42.
13.,41.
13.,54.
11.,53.
23.,51.
14.,43.
17.,37.
18.,53.
12.,57.
16.,53.
21.,53.
10.,56.
15.,49.
17.,51.
17.,58.
7.,56.
15.,38.
15.,42.
20.,46.
16.,37.
13.,44.
19.,40.
14.,47.
11.,58.
13.,46.
19.,51.
20.,54.
14.,50.
17.,56.
11.,40.
17.,49.
18.,41.
17.,57.
21.,41.
13.,35.
14.,48.
14.,40.
17.,61.
10.,49.
21.,37.
13.,45.
21.,40.
12.,47.
14.,43.
12.,38.
15.,58.
15.,35.
14.,53.
13.,40.
11.,55.
12.,50.
9.,44.
19.,56.
22.,56.
11.,58.
13.,53.
10.,42.
10.,49.
10.,49.
12.,51.
8.,53.
13.,48.
17.,48.
17.,49.
16.,42.
6.,41.
16.,35.
14.,48.
16.,49.
17.,47.
9.,51.
18.,46.
13.,51.
10.,0.
15.,51.
18.,48.
17.,45.
16.,43.
17.,43.
18.,60.
18.,40.
15.,42.
10.,52.
13.,48.
13.,44.
22.,41.
16.,47.
20.,41.
13.,51.
13.,50.
22.,46.
14.,40.
16.,38.
17.,47.
15.,45.
12.,41.
15.,34.
14.,37.
25.,40.
15.,44.
15.,49.
15.,39.
22.,61.
22.,37.
5.,50.
16.,35.
12.,48.
13.,52.
18.,52.
24.,38.
25.,40.
9.,50.
15.,36.
11.,35.
11.,57.
20.,41.
15.,56.
15.,43.
15.,44.
17.,35.
14.,42.
13.,48.
14.,35.
15.,51.
15.,54.
11.,46.
22.,44.
17.,46.
15.,44.
16.,45.
14.,41.
21.,45.
10.,49.
11.,49.
10.,48.
15.,59.
15.,40.
14.,36.
10.,43.
14.,45.
21.,48.
18.,38.
18.,50.
12.,42.
18.,42.
16.,45.
16.,47.
15.,47.
21.,66.
16.,48.
19.,41.
13.,49.
20.,33.
11.,54.
14.,35.
13.,57.
17.,38.
9.,51.
13.,45.
14.,40.
20.,44.
16.,37.
16.,45.
9.,50.
10.,44.
15.,51.
23.,41.
19.,49.
19.,56.
16.,45.
16.,37.
16.,42.
16.,38.
16.,43.
21.,49.
11.,44.
0.,0.
15.,47.
19.,51.
15.,52.
10.,50.
17.,48.
16.,37.
17.,50.
18.,59.
15.,42.
12.,60.
10.,39.
17.,37.
17.,44.
21.,53.
0.,1.
15.,40.
14.,52.
13.,32.
16.,44.
14.,51.
21.,40.
19.,42.
18.,34.
18.,47.
9.,37.
13.,45.
20.,42.
11.,48.
14.,46.
14.,39.
16.,45.
12.,46.
20.,43.
15.,47.
15.,46.
9.,47.
0.,0.
14.,49.
16.,40.
14.,58.
20.,51.
25.,47.
15.,33.
15.,41.
14.,45.
16.,42.
17.,49.
11.,48.
12.,39.
20.,47.
13.,63.
12.,0.
18.,33.
20.,40.
19.,49.
11.,38.
14.,43.
13.,48.
16.,49.
11.,38.
21.,51.
23.,39.
18.,40.
17.,56.
9.,52.
18.,43.
13.,43.
11.,40.
18.,51.
18.,51.
17.,47.
12.,48.
17.,47.
14.,54.
16.,55.
11.,1.
19.,38.
13.,52.
13.,58.
17.,45.
16.,40.
14.,50.
26.,49.
17.,40.
13.,56.
11.,38.
17.,56.
14.,45.
21.,49.
21.,48.
15.,45.
10.,44.
11.,44.
17.,37.
10.,51.
17.,53.
17.,45.
19.,47.
10.,40.
12.,52.
24.,52.
16.,46.
13.,40.
9.,44.
17.,38.
11.,42.
12.,37.
19.,51.
12.,42.
12.,52.
10.,41.
17.,0.
11.,43.
19.,43.
18.,37.
12.,32.
20.,43.
10.,54.
17.,52.
12.,41.
15.,40.
14.,39.
15.,35.
19.,34.
17.,56.
12.,41.
15.,34.
19.,35.
17.,37.
17.,43.
18.,36.
0.,0.
13.,42.
22.,45.
17.,50.
15.,53.
25.,43.
13.,47.
15.,49.
6.,53.
16.,44.
13.,57.
19.,43.
14.,42.
11.,48.
10.,50.
9.,47.
8.,38.
15.,39.
18.,41.
17.,41.
14.,55.
10.,43.
15.,54.
22.,49.
18.,35.
15.,40.
16.,44.
19.,29.
22.,1.
12.,54.
20.,38.
12.,48.
8.,55.
12.,41.
17.,44.
14.,66.
17.,33.
16.,35.
21.,47.
13.,34.
17.,44.
13.,39.
22.,41.
14.,41.
18.,42.
14.,33.
17.,41.
24.,45.
18.,57.
15.,57.
15.,39.
22.,52.
20.,46.
18.,45.
15.,48.
14.,45.
11.,54.
13.,50.
20.,0.
15.,57.
15.,47.
23.,51.
10.,52.
9.,44.
14.,45.
13.,39.
11.,44.
19.,44.
24.,47.
9.,66.
12.,52.
19.,34.
21.,43.
19.,42.
16.,47.
10.,48.
19.,44.
16.,48.
24.,54.
21.,46.
17.,31.
16.,46.
16.,45.
19.,53.
22.,64.
18.,40.
10.,51.
15.,42.
20.,43.
13.,37.
14.,40.
19.,53.
22.,41.
15.,49.
18.,39.
19.,32.
12.,48.
10.,43.
10.,51.
19.,50.
15.,43.
20.,44.
16.,46.
22.,48.
18.,43.
17.,46.
12.,54.
19.,52.
16.,43.
14.,53.
13.,30.
10.,44.
18.,47.
12.,46.
16.,43.
16.,43.
21.,57.
17.,50.
11.,42.
15.,42.
8.,50.
17.,41.
26.,57.
11.,39.
9.,55.
13.,35.
14.,46.
19.,49.
16.,51.
15.,49.
11.,50.
18.,47.
9.,52.
10.,51.
13.,50.
12.,56.
26.,40.
15.,55.
11.,42.
16.,46.
15.,48.
19.,46.
10.,45.
10.,42.
22.,46.
19.,46.
13.,42.
19.,53.
21.,45.
19.,36.
12.,50.
15.,49.
20.,55.
7.,50.
19.,54.
13.,45.
11.,40.
20.,56.
7.,51.
11.,42.
15.,53.
14.,39.
0.,0.
13.,49.
20.,42.
13.,38.
15.,42.
19.,44.
15.,54.
15.,41.
16.,54.
23.,36.
21.,32.
19.,33.
12.,36.
12.,50.
18.,38.
14.,43.
10.,40.
0.,1.
15.,36.
13.,36.
13.,34.
15.,41.
17.,47.
11.,44.
18.,40.
18.,51.
18.,64.
16.,37.
16.,53.
8.,43.
7.,44.
14.,39.
6.,44.
15.,50.
17.,45.
13.,54.
17.,52.
15.,43.
19.,41.
15.,35.
16.,41.
17.,42.
23.,45.
13.,47.
15.,49.
20.,45.
11.,48.
19.,42.
18.,34.
23.,56.
12.,54.
13.,39.
9.,42.
18.,46.
16.,41.
16.,51.
11.,43.
20.,48.
19.,44.
17.,38.
14.,52.
14.,47.
17.,40.
17.,50.
13.,32.
24.,39.
13.,44.
11.,45.
15.,34.
21.,38.
22.,39.
14.,53.
14.,37.
15.,44.
17.,47.
12.,52.
14.,35.
15.,60.
14.,46.
16.,33.
11.,39.
18.,36.
15.,0.
15.,45.
17.,47.
16.,44.
13.,47.
19.,40.
0.,0.
10.,47.
11.,41.
14.,28.
17.,47.
16.,49.
19.,43.
12.,38.
12.,45.
9.,55.
18.,53.
17.,44.
16.,49.
13.,50.
19.,46.
20.,40.
18.,48.
9.,31.
14.,48.
15.,38.
17.,50.
11.,56.
14.,58.
21.,44.
10.,43.
16.,45.
15.,34.
14.,42.
15.,53.
16.,44.
16.,51.
14.,53.
19.,51.
7.,38.
16.,46.
17.,49.
15.,46.
7.,60.
10.,37.
9.,54.
13.,46.
17.,48.
14.,56.
16.,55.
13.,49.
11.,51.
14.,42.
13.,41.
10.,46.
13.,42.
10.,51.
15.,37.
13.,41.
18.,49.
16.,51.
10.,37.
13.,38.
15.,50.
15.,37.
17.,43.
18.,44.
9.,42.
12.,58.
15.,39.
13.,50.
17.,48.
14.,49.
27.,42.
17.,50.
21.,41.
22.,41.
14.,62.
14.,54.
18.,46.
14.,47.
17.,47.
18.,54.
18.,42.
16.,51.
17.,48.
15.,47.
15.,53.
10.,50.
18.,55.
16.,58.
13.,57.
14.,48.
20.,44.
13.,44.
11.,47.
14.,48.
0.,2.
19.,38.
16.,44.
16.,45.
13.,55.
25.,53.
21.,52.
20.,49.
10.,52.
17.,44.
15.,45.
14.,53.
15.,52.
14.,59.
14.,57.
11.,48.
14.,42.
21.,49.
21.,41.
21.,44.
12.,43.
21.,41.
19.,40.
20.,46.
17.,47.
24.,37.
14.,39.
12.,41.
17.,57.
12.,46.
21.,34.
17.,54.
20.,39.
22.,44.
11.,38.
20.,45.
22.,51.
12.,43.
11.,41.
13.,48.
15.,51.
0.,0.
15.,39.
14.,53.
23.,46.
23.,45.
18.,52.
16.,46.
13.,34.
12.,46.
12.,42.
15.,40.
9.,60.
19.,48.
15.,47.
13.,54.
17.,42.
15.,44.
17.,47.
15.,52.
13.,45.
12.,42.
14.,53.
16.,39.
14.,46.
19.,34.
18.,37.
10.,55.
14.,27.
17.,43.
17.,38.
13.,39.
9.,41.
18.,47.
12.,53.
14.,48.
14.,50.
19.,39.
13.,42.
14.,47.
9.,35.
11.,43.
9.,40.
21.,40.
25.,45.
13.,32.
10.,52.
14.,49.
22.,39.
4.,44.
7.,45.
19.,58.
15.,46.
12.,34.
21.,50.
19.,44.
23.,45.
14.,44.
11.,37.
15.,50.
11.,43.
13.,33.
13.,48.
16.,46.
21.,45.
11.,44.
21.,43.
14.,44.
8.,49.
19.,42.
16.,40.
9.,49.
14.,44.
19.,36.
17.,42.
12.,44.
20.,57.
23.,35.
21.,58.
21.,37.
15.,41.
15.,51.
16.,47.
22.,53.
25.,54.
14.,50.
9.,35.
12.,33.
14.,39.
15.,56.
16.,45.
13.,49.
27.,42.
12.,44.
10.,36.
15.,44.
14.,44.
9.,41.
14.,50.
17.,42.
22.,43.
22.,40.
13.,45.
18.,44.
19.,50.
12.,58.
14.,46.
17.,46.
26.,47.
13.,47.
14.,48.
14.,43.
21.,39.
18.,53.
17.,57.
23.,38.
16.,40.
16.,53.
18.,43.
13.,42.
14.,61.
8.,66.
15.,34.
18.,44.
18.,55.
12.,53.
16.,42.
10.,45.
15.,52.
14.,42.
12.,37.
11.,56.
22.,39.
21.,44.
19.,47.
10.,52.
20.,46.
11.,40.
13.,54.
19.,29.
16.,46.
12.,55.
16.,32.
22.,56.
18.,53.
19.,40.
14.,44.
15.,34.
16.,55.
16.,41.
18.,47.
15.,35.
17.,53.
21.,43.
11.,39.
12.,34.
18.,42.
9.,35.
13.,48.
17.,52.
18.,42.
18.,35.
22.,40.
13.,51.
19.,46.
15.,47.
16.,49.
15.,43.
16.,58.
12.,34.
13.,57.
8.,52.
10.,43.
11.,48.
11.,40.
11.,44.
12.,38.
14.,40.
11.,50.
13.,44.
18.,53.
12.,39.
17.,45.
14.,49.
11.,54.
8.,51.
13.,36.
14.,39.
18.,53.
17.,51.
13.,39.
12.,50.
20.,46.
8.,46.
9.,49.
12.,42.
16.,53.
13.,41.
12.,44.
17.,56.
19.,42.
10.,44.
18.,34.
14.,39.
19.,55.
13.,48.
13.,48.
16.,42.
21.,33.
19.,60.
18.,51.
14.,48.
11.,54.
19.,35.
16.,44.
16.,53.
18.,52.
10.,32.
15.,38.
17.,37.
9.,54.
15.,42.
18.,34.
15.,39.
13.,62.
16.,64.
17.,42.
14.,39.
14.,50.
20.,47.
17.,54.
9.,37.
16.,30.
19.,47.
18.,49.
14.,46.
13.,49.
12.,74.
18.,49.
21.,46.
12.,48.
16.,32.
10.,44.
17.,39.
17.,53.
13.,31.
16.,48.
8.,48.
9.,53.
14.,56.
8.,48.
12.,42.
17.,46.
18.,49.
13.,28.
19.,53.
19.,38.
17.,27.
22.,43.
20.,42.
16.,56.
11.,47.
18.,38.
13.,55.
16.,50.
15.,49.
14.,48.
19.,42.
14.,43.
15.,53.
11.,40.
12.,46.
13.,50.
21.,42.
14.,61.
15.,47.
12.,41.
19.,44.
16.,46.
17.,45.
14.,47.
16.,47.
18.,55.
11.,47.
20.,35.
22.,62.
13.,48.
13.,47.
14.,49.
18.,39.
17.,52.
15.,38.
15.,33.
17.,49.
19.,48.
13.,42.
15.,34.
14.,54.
14.,48.
14.,46.
15.,45.
13.,62.
14.,32.
13.,37.
13.,48.
9.,51.
9.,42.
10.,59.
17.,57.
21.,58.
20.,55.
22.,37.
13.,38.
9.,51.
12.,57.
17.,59.
10.,38.
22.,47.
10.,44.
18.,53.
12.,51.
13.,45.
11.,30.
13.,33.
11.,42.
24.,49.
17.,46.
11.,42.
8.,35.
20.,54.
9.,48.
16.,53.
15.,36.
18.,52.
9.,54.
18.,32.
18.,43.
12.,66.
12.,44.
15.,43.
13.,39.
10.,44.
17.,42.
19.,48.
20.,44.
14.,49.
27.,57.
13.,48.
13.,28.
20.,47.
12.,52.
17.,39.
14.,39.
20.,40.
15.,39.
13.,56.
16.,47.
9.,47.
16.,41.
10.,50.
14.,45.
15.,41.
11.,44.
13.,38.
15.,44.
10.,42.
19.,45.
16.,53.
18.,54.
15.,38.
14.,45.
12.,42.
15.,51.
13.,44.
12.,50.
12.,48.
16.,45.
16.,48.
14.,57.
15.,49.
12.,48.
19.,58.
14.,36.
22.,49.
21.,44.
12.,49.
18.,36.
14.,48.
12.,46.
22.,47.
26.,46.
22.,37.
9.,30.
14.,34.
13.,31.
19.,33.
8.,51.
16.,48.
16.,44.
13.,46.
27.,40.
13.,55.
13.,42.
10.,56.
15.,43.
17.,38.
15.,56.
13.,51.
15.,45.
10.,46.
17.,29.
16.,59.
15.,38.
18.,49.
13.,34.
16.,38.
10.,50.
15.,55.
16.,57.
18.,47.
15.,44.
13.,43.
11.,52.
21.,39.
11.,54.
17.,58.
18.,62.
10.,53.
16.,53.
16.,47.
14.,48.
15.,34.
20.,50.
8.,58.
10.,52.
14.,32.
16.,41.
16.,50.
14.,49.
16.,40.
14.,47.
18.,36.
12.,55.
19.,47.
19.,38.
13.,45.
9.,51.
19.,37.
14.,54.
14.,37.
13.,44.
14.,33.
10.,42.
15.,50.
21.,38.
13.,48.
16.,48.
11.,41.
20.,48.
10.,35.
8.,41.
11.,34.
16.,37.
10.,44.
12.,44.
13.,45.
11.,50.
14.,40.
14.,51.
15.,53.
14.,49.
12.,44.
10.,45.
11.,53.
10.,43.
13.,42.
12.,48.
16.,51.
14.,38.
15.,40.
11.,51.
23.,42.
17.,52.
19.,43.
19.,54.
17.,44.
11.,50.
24.,37.
20.,34.
20.,41.
13.,51.
14.,41.
21.,42.
13.,40.
13.,51.
12.,48.
11.,38.
16.,53.
8.,35.
14.,37.
17.,50.
14.,37.
27.,52.
18.,39.
15.,51.
20.,32.
13.,46.
14.,39.
18.,46.
21.,34.
11.,51.
14.,54.
16.,45.
23.,42.
17.,44.
13.,53.
15.,33.
19.,45.
16.,44.
11.,45.
13.,53.
12.,54.
13.,44.
16.,45.
27.,30.
13.,45.
20.,56.
10.,60.
17.,45.
19.,42.
18.,50.
13.,44.
16.,47.
8.,34.
15.,46.
16.,58.
6.,52.
14.,39.
16.,58.
14.,28.
10.,41.
15.,46.
18.,40.
26.,34.
12.,64.
18.,45.
18.,46.
12.,36.
21.,56.
11.,39.
15.,29.
23.,45.
20.,42.
16.,52.
7.,42.
17.,42.
15.,46.
20.,32.
20.,41.
14.,47.
20.,42.
14.,50.
10.,46.
9.,36.
13.,48.
16.,46.
17.,49.
16.,57.
16.,46.
24.,50.
12.,55.
15.,53.
18.,41.
9.,37.
13.,44.
13.,52.
14.,35.
12.,45.
11.,38.
8.,47.
13.,45.
16.,47.
24.,46.
8.,52.
19.,58.
14.,42.
14.,49.
16.,45.
11.,45.
9.,39.
18.,56.
17.,38.
0.,1.
12.,50.
12.,40.
7.,29.
22.,52.
16.,42.
13.,53.
8.,58.
14.,54.
17.,62.
11.,40.
17.,33.
10.,39.
11.,42.
17.,50.
5.,50.
12.,58.
17.,39.
10.,39.
16.,31.
12.,33.
19.,41.
16.,37.
9.,42.
12.,38.
10.,37.
23.,42.
10.,51.
9.,54.
15.,51.
11.,42.
13.,0.
11.,41.
16.,56.
15.,42.
14.,49.
18.,40.
15.,44.
11.,37.
20.,38.
16.,48.
14.,46.
13.,58.
14.,57.
9.,47.
14.,39.
13.,34.
12.,50.
19.,30.
15.,43.
14.,36.
8.,38.
13.,48.
19.,37.
16.,38.
17.,48.
17.,36.
19.,49.
15.,52.
15.,34.
7.,36.
18.,40.
14.,40.
9.,49.
13.,39.
10.,60.
16.,30.
16.,46.
13.,48.
12.,35.
12.,38.
19.,55.
14.,54.
14.,43.
13.,51.
17.,44.
11.,45.
11.,41.
17.,36.
19.,44.
15.,45.
18.,46.
15.,48.
14.,47.
20.,44.
10.,51.
14.,39.
14.,44.
15.,51.
11.,52.
25.,47.
11.,51.
19.,49.
16.,48.
14.,50.
17.,59.
22.,45.
15.,42.
11.,42.
22.,41.
16.,49.
13.,50.
12.,47.
10.,50.
7.,45.
14.,46.
12.,43.
15.,39.
15.,46.
18.,38.
16.,42.
16.,49.
10.,30.
12.,46.
19.,40.
18.,43.
24.,36.
20.,37.
14.,48.
9.,36.
17.,39.
17.,40.
13.,52.
12.,47.
19.,48.
12.,46.
9.,49.
10.,45.
11.,51.
14.,44.
10.,37.
20.,42.
15.,37.
9.,44.
14.,42.
13.,43.
13.,44.
12.,53.
14.,48.
12.,48.
12.,37.
18.,44.
21.,38.
13.,50.
21.,37.
12.,50.
22.,38.
16.,51.
25.,49.
17.,57.
14.,49.
15.,45.
17.,46.
16.,46.
8.,47.
16.,53.
0.,2.
11.,49.
19.,43.
10.,39.
12.,44.
16.,37.
17.,43.
15.,33.
13.,44.
13.,61.
11.,52.
0.,1.
17.,36.
7.,43.
14.,57.
15.,50.
16.,44.
24.,47.
16.,33.
13.,43.
20.,48.
14.,37.
18.,51.
12.,37.
18.,36.
16.,41.
17.,56.
14.,40.
19.,47.
11.,36.
16.,58.
17.,38.
8.,44.
15.,44.
14.,42.
11.,51.
14.,33.
13.,47.
13.,41.
18.,66.
14.,51.
11.,45.
12.,40.
24.,46.
16.,44.
21.,46.
12.,47.
19.,43.
10.,39.
11.,42.
11.,45.
13.,34.
11.,38.
14.,45.
12.,42.
12.,48.
16.,46.
16.,28.
15.,56.
13.,47.
8.,50.
14.,46.
13.,44.
17.,36.
17.,56.
26.,57.
14.,48.
14.,45.
14.,50.
17.,37.
22.,42.
14.,39.
13.,44.
22.,61.
17.,43.
15.,47.
13.,46.
17.,48.
13.,46.
17.,34.
20.,33.
18.,50.
9.,41.
17.,45.
14.,43.
22.,54.
18.,39.
0.,1.
11.,48.
7.,58.
12.,59.
11.,49.
14.,46.
14.,57.
14.,29.
0.,0.
11.,48.
14.,42.
10.,42.
15.,41.
18.,39.
13.,50.
34.,55.
11.,50.
11.,42.
18.,53.
13.,49.
10.,45.
23.,39.
10.,48.
20.,53.
13.,38.
12.,53.
7.,52.
15.,41.
13.,49.
16.,50.
7.,54.
16.,50.
14.,39.
17.,42.
13.,40.
19.,51.
18.,49.
18.,46.
16.,57.
15.,34.
15.,43.
15.,39.
18.,52.
11.,51.
20.,52.
12.,51.
8.,39.
14.,46.
10.,39.
24.,40.
7.,43.
13.,40.
12.,30.
17.,49.
5.,36.
13.,42.
17.,42.
15.,36.
13.,55.
10.,46.
18.,43.
13.,48.
9.,37.
11.,46.
11.,50.
16.,37.
19.,42.
9.,53.
16.,53.
21.,46.
9.,44.
16.,48.
12.,44.
15.,42.
15.,42.
14.,34.
14.,41.
12.,41.
13.,53.
17.,50.
18.,45.
17.,51.
11.,40.
22.,49.
16.,47.
18.,2.
12.,36.
18.,52.
17.,40.
12.,43.
19.,56.
17.,53.
14.,56.
11.,61.
11.,55.
15.,48.
20.,59.
15.,53.
16.,46.
10.,51.
16.,51.
13.,49.
18.,41.
18.,47.
22.,45.
11.,50.
14.,39.
18.,43.
14.,55.
5.,62.
21.,48.
11.,47.
16.,46.
10.,39.
17.,49.
24.,43.
13.,44.
15.,46.
16.,40.
18.,50.
14.,52.
18.,56.
18.,35.
14.,41.
21.,46.
11.,48.
16.,43.
15.,44.
14.,55.
10.,43.
14.,44.
20.,54.
18.,45.
18.,47.
21.,48.
11.,37.
17.,45.
19.,56.
21.,44.
23.,42.
11.,57.
20.,48.
23.,41.
15.,40.
14.,45.
17.,49.
20.,45.
14.,48.
14.,46.
17.,35.
11.,51.
14.,43.
16.,49.
9.,37.
21.,39.
11.,42.
9.,42.
14.,34.
13.,53.
17.,53.
13.,43.
10.,38.
15.,50.
19.,43.
10.,46.
10.,47.
17.,40.
16.,39.
18.,46.
16.,49.
13.,51.
15.,48.
20.,47.
24.,54.
14.,54.
16.,49.
8.,35.
12.,48.
0.,0.
16.,46.
16.,42.
8.,44.
12.,43.
8.,58.
13.,54.
16.,36.
11.,47.
14.,41.
11.,55.
13.,41.
18.,50.
19.,41.
15.,52.
8.,39.
13.,39.
10.,39.
13.,40.
11.,46.
13.,45.
14.,37.
10.,48.
13.,34.
20.,45.
18.,54.
16.,45.
12.,49.
20.,53.
15.,40.
15.,44.
17.,43.
13.,39.
11.,39.
19.,42.
10.,48.
15.,36.
17.,39.
13.,52.
16.,39.
12.,44.
16.,52.
8.,35.
21.,52.
12.,46.
11.,46.
20.,54.
11.,52.
18.,48.
12.,40.
14.,46.
12.,39.
14.,36.
16.,44.
14.,46.
14.,51.
12.,47.
17.,44.
17.,50.
16.,53.
12.,35.
12.,53.
25.,51.
14.,42.
16.,49.
18.,47.
13.,36.
18.,49.
14.,61.
9.,44.
16.,50.
10.,42.
10.,44.
13.,44.
17.,46.
12.,45.
11.,37.
11.,41.
16.,44.
18.,37.
13.,56.
16.,43.
18.,38.
7.,46.
18.,28.
16.,38.
11.,42.
19.,41.
19.,45.
14.,64.
20.,40.
20.,50.
12.,44.
17.,55.
14.,40.
10.,39.
17.,49.
17.,49.
16.,56.
9.,49.
17.,52.
17.,51.
17.,44.
16.,51.
13.,46.
17.,56.
20.,44.
24.,30.
15.,46.
16.,46.
13.,34.
14.,55.
18.,45.
8.,51.
20.,63.
11.,35.
20.,37.
15.,45.
10.,48.
8.,49.
9.,54.
11.,55.
12.,53.
19.,44.
12.,56.
19.,56.
7.,52.
7.,52.
16.,36.
13.,0.
18.,53.
10.,43.
20.,46.
10.,46.
12.,48.
10.,49.
10.,31.
8.,32.
25.,43.
6.,42.
12.,37.
14.,34.
24.,38.
13.,48.
9.,56.
15.,45.
8.,41.
18.,49.
9.,40.
13.,45.
16.,49.
20.,54.
21.,43.
18.,43.
16.,56.
13.,44.
10.,52.
16.,57.
14.,48.
18.,46.
10.,46.
16.,41.
9.,47.
0.,2.
9.,43.
17.,54.
17.,47.
14.,41.
9.,48.
8.,35.
14.,50.
21.,43.
11.,33.
13.,45.
17.,43.
11.,46.
11.,43.
18.,42.
15.,44.
13.,48.
16.,47.
14.,41.
10.,58.
19.,41.
0.,1.
10.,38.
21.,51.
12.,52.
18.,46.
12.,39.
22.,53.
12.,52.
8.,44.
8.,37.
9.,39.
22.,49.
13.,35.
16.,36.
14.,46.
13.,45.
12.,52.
19.,53.
18.,32.
11.,0.
16.,52.
17.,46.
15.,54.
12.,45.
14.,53.
14.,49.
19.,52.
20.,59.
17.,36.
13.,47.
10.,43.
12.,47.
9.,52.
18.,59.
26.,42.
14.,50.
16.,51.
13.,59.
14.,42.
14.,51.
10.,46.
14.,50.
14.,45.
20.,61.
13.,47.
13.,35.
13.,42.
13.,49.
13.,36.
17.,55.
11.,46.
10.,42.
13.,45.
21.,39.
21.,40.
15.,47.
13.,39.
13.,45.
17.,48.
12.,48.
17.,46.
14.,47.
14.,47.
15.,56.
9.,42.
13.,32.
15.,41.
9.,36.
21.,48.
17.,51.
13.,55.
12.,43.
16.,41.
21.,47.
16.,37.
21.,48.
13.,48.
20.,54.
20.,45.
11.,44.
13.,51.
20.,56.
19.,50.
13.,58.
11.,48.
20.,54.
16.,52.
15.,39.
16.,46.
19.,45.
17.,44.
11.,49.
7.,43.
16.,42.
13.,57.
11.,38.
16.,43.
16.,49.
18.,46.
18.,39.
12.,37.
11.,41.
14.,61.
17.,50.
10.,38.
14.,60.
16.,40.
18.,38.
19.,43.
15.,49.
13.,54.
16.,42.
13.,49.
13.,49.
20.,41.
7.,49.
15.,45.
16.,0.
0.,1.
18.,39.
15.,52.
18.,49.
8.,39.
24.,54.
14.,51.
14.,39.
11.,36.
15.,54.
13.,41.
13.,37.
17.,42.
10.,42.
16.,43.
13.,29.
12.,43.
18.,60.
17.,42.
12.,40.
15.,52.
21.,50.
13.,55.
14.,36.
16.,44.
19.,36.
8.,44.
20.,41.
23.,53.
17.,38.
16.,41.
11.,48.
15.,46.
21.,43.
13.,45.
16.,47.
16.,47.
15.,45.
14.,57.
13.,43.
16.,78.
13.,54.
8.,31.
20.,40.
11.,48.
14.,52.
13.,54.
11.,47.
0.,1.
12.,61.
16.,51.
17.,41.
18.,41.
18.,52.
10.,37.
12.,45.
13.,53.
17.,57.
25.,56.
14.,51.
16.,38.
14.,49.
16.,53.
13.,43.
13.,45.
15.,45.
16.,41.
9.,38.
16.,56.
16.,38.
18.,46.
17.,46.
14.,44.
25.,57.
12.,57.
12.,37.
11.,53.
18.,48.
17.,42.
15.,32.
15.,54.
15.,45.
13.,42.
15.,39.
17.,49.
23.,46.
12.,49.
8.,61.
0.,1.
19.,34.
13.,38.
12.,36.
15.,42.
17.,44.
16.,48.
16.,31.
18.,44.
13.,41.
10.,42.
17.,51.
13.,42.
24.,53.
13.,54.
10.,40.
11.,40.
8.,41.
9.,38.
16.,40.
20.,39.
18.,32.
10.,45.
10.,48.
14.,45.
21.,41.
17.,50.
9.,41.
