16.,46.
13.,46.
0.,0.
18.,52.
12.,37.
17.,46.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
18.,40.
0.,0.
0.,1.
15.,36.
20.,35.
20.,57.
20.,46.
17.,45.
19.,67.
19.,48.
22.,47.
0.,1.
0.,0.
0.,2.
0.,1.
18.,34.
0.,0.
18.,40.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
18.,45.
1.,1.
21.,66.
0.,0.
0.,1.
19.,52.
15.,41.
0.,2.
17.,45.
0.,0.
0.,0.
0.,0.
20.,44.
0.,0.
0.,2.
13.,47.
0.,0.
0.,0.
20.,47.
0.,2.
0.,1.
26.,43.
0.,1.
0.,1.
0.,0.
17.,36.
0.,0.
0.,1.
18.,39.
15.,47.
18.,50.
0.,0.
0.,0.
12.,55.
0.,0.
0.,0.
0.,2.
0.,1.
17.,53.
1.,0.
16.,53.
15.,51.
8.,55.
0.,1.
17.,44.
1.,0.
0.,0.
0.,0.
20.,37.
0.,1.
15.,47.
14.,50.
0.,0.
12.,37.
0.,1.
0.,0.
0.,0.
18.,32.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
13.,43.
0.,2.
13.,37.
13.,45.
13.,42.
0.,1.
15.,43.
0.,1.
0.,1.
11.,43.
0.,1.
20.,48.
1.,1.
18.,38.
0.,0.
1.,1.
0.,0.
0.,1.
16.,41.
23.,48.
13.,49.
1.,1.
0.,0.
0.,0.
11.,47.
0.,0.
0.,0.
0.,0.
0.,0.
18.,35.
14.,48.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
17.,49.
12.,48.
12.,59.
0.,1.
19.,43.
0.,1.
0.,0.
0.,1.
19.,38.
0.,0.
0.,2.
20.,52.
15.,46.
0.,0.
21.,43.
0.,0.
20.,40.
9.,46.
0.,4.
0.,0.
0.,1.
0.,0.
0.,0.
19.,49.
0.,0.
12.,43.
8.,51.
0.,1.
17.,41.
0.,1.
12.,51.
0.,2.
0.,0.
17.,28.
9.,53.
0.,1.
14.,44.
0.,0.
0.,0.
0.,2.
10.,45.
15.,40.
0.,2.
0.,1.
2.,0.
0.,2.
0.,0.
15.,36.
0.,0.
15.,53.
14.,43.
7.,42.
0.,2.
16.,45.
17.,37.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
17.,31.
0.,0.
6.,47.
16.,47.
15.,40.
16.,36.
21.,54.
0.,0.
0.,1.
16.,38.
19.,51.
18.,39.
0.,0.
0.,1.
0.,1.
18.,60.
17.,39.
0.,0.
18.,33.
0.,2.
11.,38.
0.,0.
0.,1.
11.,43.
17.,51.
11.,44.
0.,1.
11.,41.
0.,1.
0.,0.
0.,2.
18.,43.
16.,47.
11.,44.
0.,0.
0.,0.
0.,0.
0.,1.
11.,39.
13.,39.
0.,0.
0.,2.
0.,0.
20.,46.
22.,41.
0.,0.
9.,36.
14.,48.
1.,0.
0.,1.
6.,43.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
22.,45.
21.,47.
20.,57.
0.,0.
15.,44.
1.,0.
0.,0.
0.,1.
0.,0.
18.,43.
0.,1.
15.,40.
0.,0.
0.,3.
16.,57.
0.,0.
21.,38.
12.,56.
0.,0.
0.,0.
0.,0.
16.,44.
0.,1.
0.,1.
1.,2.
16.,64.
13.,38.
0.,0.
21.,48.
0.,0.
0.,0.
11.,47.
0.,0.
0.,0.
11.,59.
16.,52.
16.,48.
0.,1.
0.,2.
0.,0.
0.,0.
14.,45.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
20.,33.
0.,0.
16.,43.
1.,0.
0.,0.
0.,0.
0.,0.
16.,56.
0.,0.
0.,1.
19.,45.
0.,1.
18.,36.
1.,0.
0.,0.
0.,0.
14.,44.
0.,2.
0.,1.
16.,50.
0.,0.
21.,48.
14.,53.
0.,0.
16.,51.
0.,0.
0.,1.
15.,58.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
20.,41.
15.,38.
19.,51.
10.,43.
13.,41.
12.,40.
19.,38.
12.,38.
0.,1.
0.,0.
0.,0.
19.,45.
12.,44.
20.,41.
15.,46.
0.,2.
0.,0.
0.,2.
0.,2.
17.,40.
18.,39.
0.,1.
0.,0.
0.,1.
20.,30.
0.,0.
17.,51.
0.,0.
12.,53.
19.,38.
0.,0.
0.,0.
0.,0.
15.,45.
0.,0.
19.,30.
0.,0.
0.,1.
12.,33.
0.,1.
0.,0.
0.,2.
0.,1.
17.,48.
13.,61.
0.,1.
0.,0.
23.,36.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,40.
0.,0.
0.,1.
0.,1.
13.,51.
13.,48.
0.,0.
19.,44.
20.,44.
15.,39.
15.,44.
16.,46.
20.,50.
15.,52.
16.,42.
13.,55.
0.,1.
10.,47.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
15.,36.
20.,41.
0.,0.
13.,44.
17.,50.
21.,46.
19.,43.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
8.,49.
0.,1.
21.,47.
0.,0.
0.,0.
0.,1.
17.,50.
0.,0.
17.,47.
0.,0.
2.,0.
20.,52.
0.,1.
20.,50.
0.,2.
0.,2.
15.,48.
20.,33.
0.,0.
0.,0.
0.,0.
20.,49.
0.,1.
13.,55.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
2.,1.
8.,59.
0.,0.
0.,1.
18.,45.
16.,38.
21.,32.
19.,47.
0.,0.
11.,47.
23.,46.
11.,46.
0.,0.
1.,1.
16.,36.
0.,0.
13.,44.
0.,0.
0.,0.
1.,1.
0.,2.
0.,0.
0.,1.
19.,36.
9.,44.
0.,0.
0.,0.
0.,0.
17.,48.
0.,1.
20.,55.
17.,51.
0.,1.
8.,42.
12.,41.
16.,44.
0.,0.
0.,1.
19.,53.
0.,0.
0.,2.
0.,1.
1.,0.
15.,42.
0.,0.
0.,1.
0.,0.
16.,41.
0.,0.
0.,1.
11.,51.
0.,0.
0.,1.
0.,0.
15.,44.
0.,1.
0.,0.
12.,41.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
17.,52.
12.,44.
0.,0.
0.,3.
0.,0.
1.,0.
0.,0.
18.,40.
21.,27.
17.,35.
0.,0.
0.,0.
15.,48.
16.,51.
0.,0.
0.,1.
17.,35.
8.,48.
14.,40.
0.,0.
15.,41.
0.,1.
0.,0.
0.,0.
10.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,50.
0.,1.
14.,47.
13.,46.
0.,0.
18.,41.
0.,0.
0.,1.
17.,38.
0.,1.
14.,31.
19.,40.
18.,45.
0.,1.
0.,0.
18.,44.
0.,1.
14.,48.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,42.
0.,1.
0.,1.
8.,55.
0.,0.
15.,50.
15.,40.
0.,1.
16.,50.
0.,1.
9.,48.
20.,39.
23.,37.
0.,1.
1.,1.
0.,0.
0.,0.
11.,47.
16.,46.
18.,48.
15.,39.
0.,1.
0.,0.
0.,0.
0.,2.
19.,43.
0.,0.
0.,2.
23.,49.
18.,62.
0.,4.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
14.,55.
18.,45.
20.,33.
0.,0.
0.,0.
0.,0.
9.,44.
0.,0.
14.,37.
12.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,54.
0.,0.
8.,50.
11.,34.
0.,0.
0.,1.
0.,0.
16.,43.
0.,0.
0.,0.
18.,59.
16.,51.
0.,1.
12.,45.
18.,54.
17.,50.
12.,40.
0.,0.
0.,0.
17.,38.
15.,47.
14.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
11.,47.
0.,0.
13.,54.
0.,0.
14.,51.
13.,52.
15.,47.
0.,0.
11.,40.
0.,0.
11.,48.
0.,0.
15.,51.
0.,0.
0.,0.
0.,0.
0.,1.
18.,53.
17.,45.
0.,0.
0.,0.
14.,44.
17.,55.
12.,44.
0.,0.
0.,0.
18.,54.
14.,43.
0.,2.
0.,2.
0.,0.
16.,45.
17.,59.
23.,45.
0.,1.
0.,0.
12.,43.
0.,0.
1.,2.
0.,1.
11.,43.
0.,0.
0.,0.
18.,48.
17.,47.
0.,1.
0.,0.
0.,0.
15.,34.
0.,0.
22.,39.
1.,1.
0.,1.
0.,0.
16.,45.
11.,51.
0.,0.
0.,0.
2.,0.
9.,47.
12.,31.
0.,0.
0.,0.
0.,0.
10.,49.
0.,0.
18.,49.
0.,0.
0.,0.
18.,50.
0.,0.
0.,0.
0.,0.
25.,51.
20.,42.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
10.,51.
0.,0.
0.,1.
18.,52.
18.,45.
0.,0.
0.,0.
0.,1.
13.,37.
0.,0.
15.,40.
14.,47.
20.,33.
12.,43.
0.,0.
0.,1.
0.,1.
0.,0.
15.,40.
15.,48.
0.,0.
0.,0.
14.,53.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
17.,45.
11.,40.
0.,0.
0.,0.
0.,0.
20.,53.
0.,1.
11.,32.
13.,48.
14.,45.
0.,0.
0.,0.
17.,34.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
15.,40.
15.,46.
18.,41.
0.,0.
0.,1.
0.,1.
1.,0.
12.,45.
0.,0.
20.,41.
0.,0.
0.,0.
14.,43.
1.,1.
0.,1.
19.,40.
0.,0.
0.,1.
0.,0.
0.,0.
22.,40.
0.,0.
0.,0.
12.,37.
0.,0.
17.,38.
0.,0.
11.,43.
1.,0.
17.,44.
0.,0.
0.,2.
15.,42.
12.,38.
0.,1.
13.,41.
0.,0.
0.,0.
0.,0.
19.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
21.,43.
0.,0.
16.,31.
16.,48.
15.,39.
11.,39.
0.,0.
17.,43.
6.,56.
14.,57.
22.,58.
0.,0.
10.,37.
10.,55.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
11.,44.
22.,46.
13.,55.
0.,1.
17.,39.
27.,48.
0.,1.
0.,1.
0.,1.
0.,0.
10.,37.
17.,53.
17.,43.
0.,0.
21.,47.
0.,0.
1.,1.
0.,0.
0.,0.
11.,51.
0.,0.
0.,2.
19.,49.
0.,0.
22.,46.
13.,46.
0.,1.
9.,57.
0.,1.
0.,0.
0.,0.
26.,45.
10.,54.
0.,0.
24.,44.
14.,41.
18.,41.
0.,1.
15.,59.
0.,0.
12.,45.
21.,35.
0.,0.
0.,0.
0.,0.
13.,41.
18.,41.
9.,51.
8.,35.
0.,1.
15.,44.
11.,54.
11.,39.
0.,1.
18.,45.
0.,2.
0.,2.
0.,0.
10.,63.
11.,55.
10.,50.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
19.,45.
0.,1.
0.,1.
0.,0.
0.,0.
19.,51.
0.,1.
0.,2.
0.,0.
13.,55.
0.,0.
0.,0.
22.,39.
0.,2.
13.,43.
15.,35.
0.,0.
10.,42.
0.,2.
0.,0.
19.,50.
0.,0.
0.,0.
17.,46.
0.,0.
16.,43.
0.,0.
0.,0.
0.,0.
17.,54.
0.,1.
0.,1.
0.,1.
15.,53.
20.,56.
0.,0.
20.,41.
12.,44.
16.,54.
0.,1.
0.,0.
0.,0.
14.,45.
14.,50.
0.,1.
0.,0.
0.,0.
20.,51.
19.,43.
0.,1.
14.,44.
0.,1.
0.,0.
12.,58.
0.,0.
21.,44.
0.,1.
2.,2.
0.,1.
0.,1.
1.,0.
0.,1.
13.,42.
19.,36.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
12.,43.
15.,47.
0.,0.
0.,0.
0.,0.
18.,48.
14.,48.
14.,43.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
14.,29.
0.,0.
1.,1.
0.,1.
3.,45.
19.,53.
21.,47.
0.,0.
13.,54.
0.,0.
0.,1.
0.,0.
0.,0.
12.,52.
0.,1.
0.,0.
0.,1.
7.,27.
20.,40.
0.,0.
0.,2.
0.,0.
20.,54.
12.,48.
0.,0.
21.,45.
12.,49.
0.,0.
0.,2.
13.,37.
21.,52.
18.,39.
0.,0.
0.,2.
15.,41.
18.,45.
21.,48.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
15.,40.
0.,0.
0.,0.
0.,1.
0.,0.
11.,44.
0.,1.
12.,39.
0.,0.
16.,39.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
17.,59.
0.,1.
0.,1.
0.,2.
26.,58.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
16.,64.
19.,55.
0.,1.
1.,0.
0.,1.
13.,55.
2.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,37.
0.,1.
0.,0.
18.,39.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
20.,37.
9.,52.
16.,48.
13.,44.
0.,0.
6.,49.
10.,45.
20.,52.
0.,0.
0.,0.
13.,46.
15.,53.
0.,0.
12.,51.
0.,0.
17.,47.
0.,0.
0.,0.
0.,0.
20.,44.
16.,53.
0.,2.
18.,52.
0.,0.
10.,40.
0.,0.
0.,0.
0.,27.
0.,1.
20.,41.
0.,0.
0.,0.
0.,0.
0.,0.
19.,59.
14.,56.
18.,48.
0.,0.
0.,0.
17.,35.
0.,0.
12.,47.
0.,1.
0.,0.
0.,1.
0.,2.
13.,62.
14.,44.
11.,46.
0.,1.
1.,0.
1.,1.
17.,53.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
19.,47.
21.,41.
19.,58.
1.,2.
14.,45.
0.,1.
0.,0.
13.,50.
14.,47.
12.,42.
0.,0.
25.,40.
15.,55.
0.,2.
0.,1.
1.,1.
16.,54.
0.,0.
7.,60.
26.,37.
12.,52.
0.,0.
18.,28.
0.,2.
0.,0.
0.,2.
0.,0.
12.,59.
0.,0.
0.,1.
0.,1.
14.,44.
16.,48.
17.,38.
17.,40.
0.,1.
15.,57.
0.,0.
0.,0.
15.,49.
0.,0.
0.,1.
18.,48.
24.,43.
14.,50.
19.,45.
14.,58.
0.,2.
0.,0.
18.,42.
0.,0.
17.,47.
0.,0.
15.,33.
22.,39.
0.,1.
13.,51.
17.,55.
0.,1.
0.,0.
18.,53.
0.,0.
13.,42.
16.,33.
0.,1.
0.,0.
0.,1.
10.,42.
15.,38.
12.,47.
17.,50.
0.,0.
0.,0.
16.,42.
12.,42.
0.,1.
11.,45.
11.,34.
0.,0.
0.,0.
10.,49.
0.,0.
13.,50.
0.,2.
0.,0.
0.,0.
15.,43.
8.,47.
16.,59.
18.,47.
11.,55.
0.,0.
0.,0.
0.,0.
0.,0.
24.,33.
14.,37.
0.,0.
0.,0.
22.,48.
0.,0.
1.,1.
18.,42.
13.,38.
0.,1.
0.,1.
0.,0.
0.,0.
12.,57.
0.,0.
15.,45.
0.,0.
13.,35.
0.,0.
11.,36.
11.,57.
0.,0.
0.,0.
15.,47.
0.,0.
18.,47.
0.,0.
0.,1.
0.,0.
13.,50.
0.,1.
14.,47.
0.,1.
15.,62.
0.,0.
0.,0.
14.,52.
10.,49.
10.,49.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
9.,53.
13.,48.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
20.,50.
0.,1.
19.,50.
11.,49.
0.,1.
0.,0.
0.,0.
0.,1.
18.,43.
0.,1.
0.,1.
0.,1.
0.,0.
12.,50.
11.,44.
0.,1.
0.,0.
0.,0.
0.,0.
14.,50.
0.,0.
15.,50.
17.,33.
0.,1.
12.,58.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
13.,44.
1.,0.
12.,37.
15.,47.
26.,59.
0.,0.
0.,0.
21.,40.
0.,0.
21.,47.
15.,50.
11.,44.
16.,42.
24.,47.
14.,52.
0.,1.
15.,41.
20.,54.
0.,0.
12.,40.
0.,0.
0.,0.
15.,53.
0.,1.
0.,0.
12.,38.
11.,40.
0.,0.
12.,44.
0.,0.
0.,0.
13.,44.
0.,0.
0.,1.
0.,0.
14.,45.
0.,0.
10.,43.
0.,0.
0.,0.
23.,45.
0.,0.
0.,1.
17.,52.
0.,2.
0.,0.
0.,0.
28.,47.
13.,46.
0.,0.
0.,1.
13.,46.
13.,48.
0.,2.
12.,34.
0.,2.
0.,0.
0.,2.
7.,44.
16.,45.
9.,38.
17.,37.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
19.,49.
0.,2.
16.,46.
0.,0.
15.,41.
0.,0.
9.,34.
16.,45.
0.,0.
0.,0.
0.,0.
9.,42.
10.,47.
13.,43.
8.,58.
12.,40.
18.,47.
0.,0.
13.,44.
16.,54.
0.,0.
12.,50.
0.,1.
0.,0.
0.,0.
0.,0.
12.,37.
0.,0.
0.,1.
0.,2.
15.,48.
11.,38.
0.,0.
13.,45.
22.,57.
12.,47.
11.,38.
0.,0.
0.,0.
0.,0.
14.,36.
22.,56.
0.,2.
12.,55.
0.,1.
11.,34.
14.,54.
16.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,52.
0.,1.
10.,50.
0.,0.
0.,0.
0.,3.
15.,42.
0.,1.
0.,0.
0.,0.
0.,1.
9.,46.
20.,58.
17.,46.
15.,45.
11.,40.
18.,45.
15.,52.
0.,1.
22.,51.
15.,57.
0.,0.
0.,0.
21.,42.
0.,0.
1.,1.
0.,3.
14.,47.
0.,0.
9.,52.
0.,1.
15.,34.
0.,0.
0.,1.
0.,0.
1.,0.
2.,0.
0.,2.
14.,53.
15.,42.
17.,46.
14.,55.
0.,0.
13.,47.
0.,1.
0.,1.
18.,31.
0.,0.
0.,0.
17.,45.
15.,47.
0.,1.
18.,60.
18.,41.
11.,42.
9.,51.
0.,1.
0.,1.
14.,58.
15.,29.
0.,1.
0.,0.
15.,43.
17.,38.
13.,51.
0.,1.
16.,53.
0.,1.
1.,1.
0.,1.
0.,0.
22.,44.
0.,0.
7.,49.
16.,52.
0.,0.
0.,0.
12.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,4.
0.,0.
17.,45.
0.,0.
0.,1.
15.,49.
0.,0.
0.,1.
0.,1.
14.,43.
12.,60.
0.,0.
16.,47.
0.,1.
0.,3.
0.,3.
19.,32.
0.,0.
14.,41.
0.,0.
0.,0.
0.,2.
9.,43.
0.,1.
0.,1.
15.,48.
0.,0.
0.,1.
14.,44.
12.,50.
9.,50.
23.,63.
0.,3.
0.,1.
0.,0.
16.,39.
0.,1.
0.,2.
0.,1.
16.,33.
0.,1.
19.,47.
1.,1.
0.,1.
15.,41.
0.,0.
18.,57.
0.,0.
10.,44.
0.,0.
20.,53.
19.,41.
0.,1.
0.,0.
17.,51.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
20.,55.
18.,39.
0.,0.
0.,0.
0.,0.
14.,42.
0.,1.
16.,39.
14.,50.
0.,0.
14.,36.
0.,2.
0.,0.
0.,0.
0.,0.
12.,43.
1.,0.
15.,43.
19.,48.
0.,0.
18.,40.
0.,1.
0.,0.
11.,49.
19.,46.
16.,49.
0.,0.
11.,47.
19.,60.
23.,40.
0.,1.
12.,36.
0.,0.
17.,36.
17.,52.
0.,0.
0.,1.
0.,0.
20.,44.
0.,2.
0.,0.
22.,50.
0.,0.
10.,36.
0.,0.
18.,55.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
21.,38.
0.,1.
19.,32.
17.,48.
0.,0.
0.,1.
12.,42.
0.,0.
0.,1.
0.,1.
0.,0.
21.,48.
0.,0.
0.,0.
17.,56.
17.,41.
23.,47.
15.,46.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
19.,45.
23.,42.
0.,1.
0.,0.
0.,0.
13.,37.
0.,0.
0.,0.
0.,2.
0.,0.
7.,44.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
10.,40.
11.,42.
11.,50.
0.,1.
0.,0.
12.,39.
0.,3.
14.,45.
18.,44.
0.,0.
8.,53.
1.,0.
13.,53.
19.,58.
18.,36.
20.,43.
1.,1.
0.,0.
23.,34.
0.,0.
0.,0.
12.,48.
0.,0.
22.,53.
0.,1.
19.,46.
0.,1.
19.,52.
0.,0.
15.,43.
0.,1.
20.,49.
0.,0.
15.,40.
18.,42.
0.,0.
12.,57.
22.,42.
0.,2.
8.,41.
17.,50.
0.,0.
18.,44.
0.,0.
21.,39.
0.,1.
0.,0.
0.,0.
13.,46.
1.,1.
0.,0.
15.,37.
1.,0.
0.,2.
13.,46.
0.,0.
0.,0.
0.,1.
17.,40.
0.,0.
0.,0.
17.,54.
0.,2.
0.,0.
12.,44.
0.,0.
0.,0.
17.,49.
0.,2.
0.,0.
8.,44.
18.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,53.
16.,50.
22.,42.
14.,40.
10.,53.
0.,1.
0.,2.
12.,43.
0.,0.
0.,1.
17.,43.
0.,0.
19.,44.
0.,0.
0.,0.
15.,32.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
17.,45.
0.,0.
0.,2.
0.,0.
0.,2.
15.,53.
0.,1.
22.,43.
0.,3.
0.,1.
0.,0.
0.,0.
0.,2.
13.,61.
0.,0.
0.,0.
0.,2.
19.,55.
0.,0.
15.,40.
0.,0.
0.,1.
12.,46.
15.,44.
0.,0.
0.,0.
0.,1.
12.,42.
13.,51.
0.,0.
15.,37.
0.,0.
0.,0.
12.,56.
0.,0.
12.,52.
14.,48.
16.,35.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
19.,42.
17.,49.
20.,39.
21.,45.
22.,49.
0.,0.
7.,44.
0.,2.
20.,53.
0.,0.
18.,38.
15.,35.
0.,1.
12.,45.
1.,1.
0.,0.
17.,41.
20.,60.
15.,42.
0.,1.
0.,1.
0.,2.
13.,51.
14.,36.
1.,1.
14.,34.
14.,49.
0.,0.
20.,53.
0.,2.
17.,53.
24.,49.
15.,39.
1.,0.
22.,47.
14.,37.
0.,0.
17.,48.
26.,35.
0.,0.
15.,54.
18.,42.
12.,53.
0.,0.
12.,53.
14.,43.
0.,2.
12.,51.
14.,46.
17.,45.
9.,64.
0.,1.
18.,43.
0.,0.
15.,60.
13.,52.
13.,47.
14.,38.
20.,55.
0.,1.
1.,0.
17.,42.
0.,0.
13.,29.
21.,47.
20.,44.
16.,35.
12.,50.
0.,0.
0.,0.
12.,47.
9.,40.
0.,0.
0.,1.
17.,37.
14.,45.
0.,1.
16.,37.
26.,48.
0.,0.
14.,45.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
19.,40.
0.,0.
0.,0.
15.,29.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,53.
0.,0.
23.,34.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
14.,41.
12.,39.
0.,2.
1.,1.
0.,0.
20.,49.
15.,43.
0.,0.
0.,0.
13.,39.
13.,42.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
17.,51.
1.,1.
0.,0.
18.,37.
20.,41.
1.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,38.
23.,48.
0.,1.
0.,1.
0.,0.
16.,35.
0.,0.
16.,45.
0.,1.
15.,60.
15.,46.
0.,0.
17.,54.
0.,0.
0.,1.
0.,3.
21.,45.
0.,1.
20.,39.
20.,44.
10.,35.
0.,1.
10.,35.
20.,37.
14.,40.
19.,45.
0.,0.
14.,33.
0.,1.
15.,56.
0.,2.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
12.,44.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
13.,32.
0.,1.
0.,2.
13.,37.
0.,1.
18.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
13.,38.
16.,46.
0.,0.
0.,1.
0.,0.
7.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,53.
0.,0.
0.,0.
0.,1.
0.,0.
10.,42.
0.,1.
13.,60.
0.,0.
0.,0.
11.,51.
0.,0.
8.,36.
0.,1.
14.,44.
0.,2.
20.,37.
0.,0.
1.,0.
17.,43.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,48.
18.,50.
25.,39.
0.,0.
17.,41.
15.,35.
0.,0.
18.,38.
0.,1.
0.,1.
0.,0.
0.,0.
14.,46.
10.,41.
12.,55.
14.,55.
0.,0.
11.,46.
1.,0.
1.,1.
20.,48.
1.,0.
18.,51.
0.,1.
0.,1.
0.,2.
0.,3.
16.,47.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
21.,42.
13.,45.
23.,51.
1.,1.
0.,0.
8.,35.
12.,40.
20.,45.
19.,43.
0.,1.
1.,0.
0.,1.
0.,0.
0.,1.
0.,1.
14.,52.
22.,52.
0.,0.
15.,56.
17.,54.
0.,2.
15.,39.
0.,1.
0.,1.
0.,1.
0.,2.
19.,40.
0.,0.
12.,49.
16.,56.
0.,0.
0.,0.
0.,2.
13.,49.
14.,43.
0.,2.
1.,0.
18.,54.
0.,1.
0.,0.
18.,52.
0.,1.
12.,46.
19.,41.
0.,0.
0.,0.
11.,48.
14.,40.
22.,47.
0.,0.
0.,2.
0.,0.
0.,0.
10.,47.
0.,1.
0.,1.
14.,46.
0.,4.
0.,1.
0.,0.
0.,1.
0.,0.
0.,3.
16.,48.
0.,0.
0.,1.
16.,47.
12.,36.
9.,44.
18.,55.
23.,50.
18.,48.
18.,44.
0.,0.
12.,49.
28.,49.
14.,51.
0.,0.
0.,1.
17.,47.
12.,41.
19.,54.
15.,49.
0.,0.
0.,1.
7.,48.
13.,50.
0.,0.
16.,51.
0.,2.
0.,0.
18.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
16.,45.
1.,0.
13.,46.
0.,1.
14.,46.
0.,3.
0.,0.
11.,56.
8.,43.
0.,0.
16.,38.
20.,49.
0.,0.
0.,0.
15.,64.
0.,0.
0.,2.
0.,1.
13.,43.
0.,0.
0.,16.
0.,0.
0.,0.
20.,54.
20.,55.
19.,48.
10.,51.
0.,1.
0.,1.
0.,0.
17.,50.
0.,0.
0.,1.
19.,53.
0.,1.
0.,0.
0.,2.
21.,48.
0.,0.
14.,46.
14.,44.
0.,0.
0.,0.
0.,0.
7.,53.
18.,41.
0.,0.
0.,0.
11.,39.
9.,49.
0.,1.
0.,0.
7.,47.
14.,44.
20.,39.
15.,44.
0.,0.
0.,2.
0.,0.
11.,35.
0.,0.
0.,0.
3.,0.
1.,0.
0.,0.
0.,1.
1.,1.
0.,0.
18.,62.
11.,40.
0.,1.
17.,41.
13.,37.
0.,2.
20.,58.
0.,2.
0.,2.
15.,44.
0.,0.
17.,45.
0.,1.
0.,1.
0.,0.
20.,57.
19.,42.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
10.,46.
0.,0.
14.,48.
10.,46.
13.,36.
12.,43.
10.,41.
12.,38.
0.,2.
1.,3.
0.,0.
0.,0.
0.,1.
