0.,0.
0.,0.
0.,0.
1.,0.
6.,46.
0.,2.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
12.,52.
0.,2.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
21.,48.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
15.,60.
0.,1.
0.,2.
0.,37.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
10.,41.
13.,46.
2.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
1.,0.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
20.,38.
0.,0.
0.,0.
0.,0.
1.,0.
16.,45.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,47.
0.,2.
0.,0.
0.,0.
1.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
15.,37.
0.,1.
0.,1.
9.,38.
0.,0.
0.,0.
0.,1.
13.,53.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
18.,44.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
19.,47.
0.,0.
0.,0.
0.,2.
0.,1.
1.,1.
0.,2.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
14.,39.
15.,44.
1.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
10.,53.
0.,1.
0.,1.
1.,0.
0.,0.
7.,36.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
13.,51.
0.,0.
0.,0.
0.,1.
0.,1.
16.,38.
0.,1.
0.,4.
0.,0.
0.,2.
0.,0.
0.,0.
1.,62.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,1.
0.,0.
0.,1.
18.,49.
1.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,3.
0.,0.
14.,33.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
12.,51.
1.,1.
0.,0.
0.,2.
0.,1.
20.,44.
0.,1.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
13.,39.
0.,0.
0.,0.
14.,49.
0.,1.
10.,25.
0.,0.
0.,2.
0.,1.
15.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
13.,48.
0.,0.
0.,0.
1.,2.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
10.,0.
0.,2.
0.,1.
0.,1.
22.,52.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
15.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,1.
1.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
15.,35.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
18.,47.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
14.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,2.
19.,36.
0.,1.
10.,56.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
12.,57.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
16.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
12.,43.
10.,54.
0.,1.
0.,0.
0.,0.
1.,0.
0.,3.
13.,40.
0.,0.
15.,54.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
11.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
12.,33.
0.,1.
0.,1.
0.,1.
0.,0.
12.,46.
15.,34.
0.,1.
1.,0.
0.,53.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,40.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
1.,1.
0.,0.
11.,43.
1.,0.
14.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,2.
16.,41.
15.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,48.
0.,0.
0.,0.
0.,0.
10.,44.
0.,0.
0.,1.
0.,0.
1.,0.
16.,44.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,53.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,51.
10.,61.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
14.,47.
0.,1.
0.,0.
0.,1.
0.,0.
10.,46.
0.,0.
0.,2.
0.,2.
0.,0.
14.,44.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
7.,46.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
9.,49.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
2.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
12.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
13.,54.
0.,1.
0.,0.
20.,49.
0.,0.
1.,0.
1.,1.
0.,0.
0.,1.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
14.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,44.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
9.,46.
0.,1.
0.,2.
0.,0.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
1.,0.
0.,2.
1.,1.
0.,2.
0.,0.
0.,1.
0.,0.
19.,33.
1.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
10.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
6.,61.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
23.,47.
0.,0.
0.,1.
2.,0.
0.,1.
10.,58.
0.,0.
0.,1.
17.,43.
0.,0.
0.,1.
0.,0.
18.,44.
16.,50.
15.,50.
0.,0.
0.,2.
1.,1.
0.,0.
13.,35.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
12.,32.
0.,0.
11.,34.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,47.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
24.,42.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
16.,39.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,43.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
11.,55.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
14.,41.
0.,1.
1.,1.
0.,0.
0.,0.
0.,54.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
1.,0.
10.,40.
0.,1.
0.,0.
0.,1.
12.,34.
0.,0.
0.,0.
0.,2.
0.,1.
18.,33.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,49.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
11.,57.
0.,2.
18.,55.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
20.,50.
0.,3.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,35.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,50.
0.,1.
0.,1.
1.,0.
14.,52.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
13.,44.
10.,32.
13.,54.
0.,2.
0.,0.
0.,0.
0.,1.
11.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,2.
9.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
2.,0.
7.,46.
0.,0.
0.,0.
1.,1.
1.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
11.,46.
1.,2.
0.,1.
0.,0.
1.,0.
0.,1.
1.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,3.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
10.,45.
15.,38.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
11.,50.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,2.
0.,0.
19.,41.
0.,0.
15.,35.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,43.
0.,0.
0.,0.
0.,1.
0.,0.
15.,36.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
9.,44.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,39.
0.,2.
0.,2.
0.,1.
0.,2.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
14.,40.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
14.,50.
0.,0.
0.,0.
13.,54.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
15.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
17.,53.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
15.,49.
1.,1.
0.,2.
0.,0.
0.,0.
0.,43.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
16.,34.
0.,1.
0.,1.
14.,44.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,51.
0.,0.
0.,0.
13.,43.
0.,1.
0.,0.
1.,1.
1.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
1.,39.
1.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
15.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,49.
12.,53.
0.,0.
0.,0.
0.,1.
7.,55.
1.,0.
13.,52.
0.,0.
0.,0.
0.,1.
22.,43.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
12.,49.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
19.,54.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
10.,41.
0.,1.
1.,4.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,49.
0.,0.
1.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,15.
1.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,51.
0.,0.
0.,2.
10.,48.
0.,0.
14.,44.
0.,1.
0.,1.
20.,55.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,43.
0.,3.
1.,1.
0.,0.
10.,47.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,3.
0.,0.
0.,2.
2.,1.
0.,0.
0.,1.
0.,0.
11.,60.
0.,1.
17.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,4.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,33.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
10.,48.
0.,0.
10.,48.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
20.,35.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,46.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,44.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
20.,48.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
16.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,55.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
14.,49.
0.,0.
13.,46.
13.,54.
0.,0.
0.,1.
0.,44.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
14.,55.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,4.
0.,0.
0.,1.
17.,39.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
12.,35.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
10.,53.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
1.,1.
11.,44.
12.,57.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
9.,43.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
18.,40.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
15.,56.
0.,0.
0.,45.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
1.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
10.,36.
13.,45.
0.,2.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
11.,56.
0.,1.
0.,2.
11.,44.
1.,0.
1.,0.
0.,2.
16.,31.
0.,1.
0.,0.
0.,1.
0.,1.
16.,45.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,3.
11.,44.
12.,43.
12.,50.
0.,1.
0.,0.
0.,1.
16.,56.
12.,43.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
9.,47.
0.,2.
0.,0.
17.,54.
0.,0.
13.,47.
1.,2.
0.,0.
0.,1.
23.,53.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
20.,49.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
11.,38.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
11.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,3.
0.,1.
0.,1.
0.,1.
1.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
17.,58.
0.,0.
0.,3.
0.,0.
0.,0.
1.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
10.,44.
0.,1.
11.,48.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,3.
0.,1.
0.,0.
19.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
13.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,50.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
1.,0.
0.,1.
0.,1.
0.,1.
0.,3.
0.,1.
0.,1.
1.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,2.
1.,0.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
12.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
13.,0.
12.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
12.,42.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
13.,38.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
1.,1.
0.,1.
0.,0.
0.,2.
11.,42.
0.,0.
11.,50.
0.,0.
0.,0.
0.,0.
1.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,30.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,37.
0.,2.
0.,2.
0.,1.
19.,35.
0.,0.
0.,0.
0.,0.
1.,0.
12.,35.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,3.
0.,0.
0.,0.
17.,49.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
11.,48.
0.,0.
0.,1.
18.,51.
14.,49.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
15.,36.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
5.,44.
0.,2.
0.,1.
0.,1.
2.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
13.,42.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,2.
0.,1.
0.,0.
0.,0.
13.,50.
0.,2.
0.,0.
0.,0.
0.,0.
15.,37.
0.,1.
0.,1.
0.,54.
0.,0.
15.,53.
0.,2.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
13.,35.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
1.,0.
0.,0.
0.,2.
0.,2.
0.,0.
11.,42.
16.,46.
0.,0.
0.,1.
0.,0.
0.,1.
2.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
1.,3.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,42.
1.,0.
0.,0.
0.,1.
