0.,0.
0.,0.
18.,52.
0.,0.
0.,0.
12.,34.
6.,47.
18.,34.
18.,41.
15.,46.
14.,0.
11.,44.
0.,0.
0.,0.
8.,33.
7.,32.
18.,37.
0.,0.
0.,0.
8.,34.
0.,0.
15.,45.
0.,1.
0.,0.
0.,1.
0.,0.
11.,30.
14.,35.
0.,0.
8.,39.
0.,0.
0.,0.
0.,0.
0.,1.
10.,34.
0.,1.
0.,0.
0.,0.
0.,0.
14.,41.
10.,40.
12.,41.
0.,2.
9.,39.
15.,40.
12.,38.
0.,0.
0.,0.
11.,46.
0.,0.
0.,0.
0.,0.
0.,0.
16.,32.
0.,2.
21.,38.
18.,27.
0.,0.
0.,2.
12.,32.
0.,0.
0.,0.
0.,0.
8.,42.
12.,37.
10.,35.
10.,32.
0.,0.
0.,0.
13.,49.
13.,49.
10.,33.
0.,0.
0.,0.
0.,1.
12.,39.
0.,1.
11.,39.
7.,45.
0.,0.
0.,0.
6.,31.
0.,0.
0.,0.
0.,0.
17.,46.
0.,0.
0.,0.
0.,0.
0.,0.
19.,41.
0.,0.
9.,22.
0.,0.
0.,1.
14.,46.
0.,0.
0.,0.
13.,40.
0.,0.
15.,35.
0.,2.
12.,35.
0.,0.
11.,40.
16.,39.
0.,1.
0.,0.
1.,1.
0.,0.
13.,28.
19.,52.
0.,0.
13.,36.
15.,48.
0.,0.
12.,40.
0.,0.
0.,0.
17.,44.
0.,0.
0.,0.
0.,0.
0.,0.
11.,33.
1.,0.
15.,39.
19.,40.
13.,43.
0.,1.
17.,33.
13.,37.
0.,0.
0.,1.
0.,0.
0.,0.
15.,43.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
13.,38.
0.,1.
10.,36.
9.,30.
14.,40.
16.,42.
10.,48.
18.,34.
0.,2.
0.,1.
0.,1.
1.,0.
11.,36.
11.,52.
13.,33.
0.,1.
10.,40.
10.,33.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
1.,1.
0.,1.
0.,1.
8.,44.
11.,30.
0.,2.
0.,0.
0.,2.
0.,0.
0.,2.
13.,47.
0.,1.
1.,0.
12.,42.
0.,1.
11.,47.
12.,39.
13.,38.
0.,0.
14.,36.
20.,56.
8.,52.
16.,38.
12.,50.
12.,28.
0.,0.
1.,0.
0.,0.
12.,35.
15.,36.
0.,0.
19.,37.
1.,0.
0.,0.
0.,1.
8.,29.
0.,1.
0.,0.
0.,0.
12.,40.
10.,41.
0.,0.
0.,1.
19.,38.
0.,0.
0.,0.
9.,40.
13.,50.
0.,0.
9.,48.
8.,50.
9.,48.
1.,2.
16.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,41.
0.,1.
16.,45.
10.,49.
16.,35.
0.,0.
0.,0.
0.,0.
1.,0.
0.,28.
9.,34.
14.,40.
16.,32.
0.,0.
0.,2.
23.,44.
14.,36.
0.,0.
0.,0.
0.,0.
18.,44.
21.,44.
18.,33.
14.,37.
14.,26.
6.,31.
19.,41.
0.,0.
14.,36.
0.,1.
21.,39.
14.,53.
0.,0.
0.,0.
0.,0.
0.,1.
13.,42.
0.,0.
12.,42.
0.,0.
0.,0.
12.,49.
0.,1.
18.,39.
0.,0.
11.,34.
18.,50.
18.,29.
1.,0.
0.,0.
12.,34.
15.,36.
22.,41.
11.,35.
0.,1.
10.,42.
13.,50.
0.,0.
0.,0.
0.,0.
13.,38.
22.,47.
12.,30.
0.,0.
17.,33.
0.,0.
15.,47.
0.,0.
13.,54.
0.,0.
12.,28.
0.,1.
13.,38.
0.,0.
0.,0.
0.,2.
9.,46.
0.,1.
0.,0.
8.,59.
0.,0.
20.,35.
0.,0.
12.,52.
23.,37.
11.,40.
10.,47.
0.,0.
9.,43.
1.,0.
10.,40.
8.,41.
0.,1.
15.,51.
0.,0.
0.,0.
26.,44.
12.,28.
0.,0.
0.,0.
0.,0.
0.,0.
12.,46.
0.,0.
1.,0.
0.,0.
0.,0.
17.,41.
1.,0.
16.,36.
0.,0.
11.,38.
18.,52.
0.,0.
5.,37.
14.,33.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
5.,51.
21.,38.
14.,45.
16.,50.
24.,37.
0.,0.
0.,0.
21.,26.
12.,34.
9.,42.
15.,40.
0.,0.
0.,0.
0.,0.
1.,2.
0.,0.
16.,39.
14.,27.
9.,43.
0.,0.
21.,41.
0.,2.
13.,41.
17.,36.
0.,0.
17.,51.
11.,37.
0.,0.
0.,0.
7.,30.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
15.,40.
0.,0.
14.,30.
0.,0.
1.,0.
15.,45.
13.,37.
0.,0.
0.,3.
0.,0.
12.,28.
27.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
9.,53.
0.,0.
0.,1.
0.,0.
12.,38.
19.,38.
0.,1.
14.,43.
0.,0.
17.,37.
12.,40.
2.,0.
0.,0.
9.,37.
10.,35.
0.,0.
14.,36.
12.,32.
0.,0.
13.,28.
22.,47.
18.,40.
0.,1.
17.,48.
0.,0.
0.,2.
12.,42.
0.,1.
1.,0.
0.,1.
18.,41.
6.,45.
15.,40.
18.,53.
9.,35.
0.,1.
0.,2.
18.,32.
0.,0.
16.,39.
0.,2.
13.,50.
20.,42.
0.,1.
0.,0.
11.,37.
0.,1.
0.,0.
9.,41.
0.,2.
9.,41.
0.,2.
0.,1.
15.,41.
9.,40.
0.,1.
0.,1.
8.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,40.
14.,35.
14.,26.
0.,1.
10.,35.
9.,37.
9.,49.
0.,1.
0.,0.
11.,38.
15.,42.
0.,0.
19.,31.
0.,0.
17.,41.
11.,36.
0.,0.
11.,35.
0.,2.
10.,53.
1.,0.
10.,47.
18.,30.
9.,40.
0.,1.
1.,1.
0.,47.
0.,2.
13.,45.
0.,0.
11.,40.
0.,0.
18.,45.
11.,42.
10.,35.
11.,36.
18.,38.
0.,0.
0.,0.
10.,29.
0.,2.
0.,1.
14.,41.
18.,42.
0.,1.
13.,38.
10.,48.
0.,0.
11.,49.
14.,33.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
12.,42.
16.,47.
20.,43.
0.,1.
17.,35.
0.,0.
0.,3.
11.,47.
1.,0.
13.,40.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
10.,46.
0.,0.
0.,0.
16.,45.
0.,0.
12.,38.
0.,0.
0.,0.
6.,53.
0.,0.
13.,36.
0.,0.
12.,34.
0.,0.
10.,35.
1.,0.
9.,42.
0.,0.
8.,40.
8.,38.
14.,35.
18.,46.
0.,0.
7.,42.
17.,48.
7.,34.
0.,0.
0.,3.
9.,48.
0.,0.
0.,0.
6.,35.
0.,1.
0.,0.
7.,36.
19.,43.
10.,35.
14.,44.
11.,42.
12.,44.
0.,0.
0.,2.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
10.,41.
9.,38.
20.,46.
0.,0.
0.,0.
14.,33.
11.,43.
0.,0.
0.,0.
10.,38.
14.,43.
10.,40.
0.,1.
12.,35.
0.,2.
15.,40.
10.,41.
0.,0.
0.,0.
0.,0.
17.,45.
16.,40.
12.,36.
15.,35.
0.,0.
8.,40.
0.,0.
2.,1.
0.,0.
0.,1.
15.,32.
14.,34.
10.,26.
0.,0.
0.,0.
0.,0.
11.,25.
0.,0.
14.,40.
0.,1.
14.,37.
15.,43.
0.,1.
0.,0.
10.,45.
13.,31.
10.,45.
7.,38.
22.,41.
11.,41.
16.,35.
0.,0.
0.,0.
0.,0.
10.,33.
16.,42.
0.,41.
11.,34.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
12.,30.
0.,0.
11.,42.
12.,31.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
12.,35.
0.,0.
0.,0.
0.,0.
10.,36.
13.,41.
0.,1.
0.,0.
0.,0.
0.,0.
10.,33.
0.,0.
0.,0.
10.,41.
1.,0.
0.,1.
11.,32.
0.,1.
0.,0.
0.,0.
6.,36.
0.,1.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
14.,47.
13.,51.
0.,0.
14.,35.
13.,45.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
14.,50.
0.,0.
12.,41.
0.,1.
14.,37.
17.,41.
0.,0.
10.,31.
7.,47.
16.,53.
0.,1.
10.,35.
8.,35.
0.,1.
15.,41.
0.,0.
0.,1.
0.,2.
8.,46.
18.,35.
4.,49.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
6.,35.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
18.,43.
15.,33.
6.,43.
14.,45.
7.,46.
11.,38.
13.,39.
0.,0.
19.,35.
6.,42.
0.,0.
0.,1.
0.,0.
12.,40.
0.,0.
0.,0.
0.,0.
11.,41.
0.,1.
12.,46.
16.,37.
0.,0.
0.,0.
0.,0.
16.,36.
10.,29.
0.,0.
18.,27.
0.,1.
0.,0.
8.,55.
1.,0.
0.,2.
18.,39.
8.,39.
13.,39.
0.,0.
0.,1.
0.,2.
13.,44.
0.,1.
0.,0.
21.,46.
14.,37.
0.,0.
1.,2.
8.,36.
0.,0.
0.,0.
0.,0.
9.,40.
0.,1.
1.,2.
8.,36.
8.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,35.
16.,34.
0.,0.
0.,1.
21.,30.
11.,45.
1.,0.
0.,1.
0.,0.
9.,30.
7.,28.
10.,41.
12.,46.
0.,0.
13.,40.
0.,0.
18.,31.
20.,44.
0.,0.
0.,2.
0.,0.
0.,1.
6.,39.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
9.,47.
0.,0.
0.,2.
12.,39.
8.,40.
9.,35.
0.,0.
0.,0.
0.,0.
22.,35.
0.,35.
10.,45.
0.,0.
21.,37.
13.,48.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
14.,44.
15.,38.
13.,35.
14.,31.
13.,32.
0.,0.
0.,0.
10.,53.
0.,1.
0.,0.
11.,32.
1.,1.
0.,1.
13.,45.
0.,1.
9.,48.
0.,1.
13.,39.
0.,0.
0.,0.
0.,0.
19.,37.
12.,44.
21.,32.
11.,28.
0.,1.
13.,34.
0.,1.
0.,0.
14.,44.
2.,1.
11.,42.
12.,31.
1.,1.
13.,44.
1.,0.
0.,0.
20.,31.
7.,39.
21.,38.
0.,0.
19.,45.
11.,50.
10.,34.
0.,0.
14.,50.
12.,32.
17.,39.
0.,1.
0.,1.
12.,44.
0.,0.
11.,41.
0.,0.
6.,40.
11.,43.
0.,3.
0.,1.
0.,0.
7.,36.
0.,1.
16.,48.
0.,1.
0.,1.
0.,0.
11.,41.
0.,1.
0.,0.
11.,32.
0.,0.
11.,40.
0.,0.
0.,0.
0.,0.
15.,49.
12.,38.
0.,0.
6.,37.
5.,59.
17.,1.
14.,59.
10.,36.
0.,1.
11.,45.
22.,45.
0.,1.
0.,0.
8.,60.
12.,33.
23.,44.
12.,49.
17.,50.
11.,37.
13.,35.
0.,0.
20.,42.
16.,45.
9.,33.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
10.,25.
13.,46.
0.,0.
10.,31.
0.,2.
20.,42.
19.,34.
9.,30.
16.,28.
12.,37.
0.,0.
0.,0.
16.,50.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
6.,54.
9.,43.
10.,42.
0.,0.
14.,35.
0.,0.
11.,34.
0.,1.
13.,38.
10.,43.
0.,0.
0.,0.
8.,38.
0.,0.
0.,0.
0.,0.
26.,32.
0.,0.
12.,32.
13.,41.
14.,37.
10.,48.
16.,58.
0.,0.
11.,43.
0.,1.
20.,35.
10.,41.
10.,32.
0.,0.
0.,1.
14.,48.
11.,36.
17.,50.
15.,38.
11.,35.
0.,0.
0.,0.
1.,1.
10.,43.
0.,1.
0.,0.
0.,0.
22.,44.
12.,38.
15.,31.
0.,0.
0.,1.
9.,43.
10.,36.
0.,1.
0.,0.
10.,36.
0.,0.
13.,47.
15.,48.
17.,47.
0.,0.
0.,1.
0.,1.
18.,38.
9.,41.
15.,53.
16.,41.
0.,0.
16.,41.
13.,42.
0.,1.
0.,1.
21.,46.
1.,0.
20.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
8.,36.
14.,35.
10.,48.
11.,36.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
18.,38.
0.,0.
12.,47.
0.,1.
0.,1.
13.,39.
17.,37.
18.,47.
16.,33.
11.,36.
13.,43.
16.,47.
0.,0.
0.,0.
16.,39.
0.,1.
0.,0.
0.,0.
23.,44.
0.,2.
0.,1.
0.,0.
0.,49.
0.,2.
14.,36.
11.,36.
14.,44.
0.,0.
0.,1.
12.,44.
6.,45.
0.,1.
0.,0.
9.,39.
8.,42.
0.,0.
0.,1.
24.,47.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,49.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
19.,55.
12.,45.
10.,38.
0.,1.
16.,47.
10.,43.
17.,44.
14.,40.
0.,0.
0.,1.
14.,34.
16.,39.
0.,1.
11.,33.
12.,35.
0.,0.
6.,39.
14.,48.
21.,38.
0.,0.
0.,2.
18.,44.
0.,0.
1.,0.
12.,51.
0.,0.
0.,0.
12.,40.
0.,0.
10.,41.
0.,2.
12.,40.
15.,35.
17.,59.
1.,0.
0.,2.
1.,0.
0.,0.
12.,38.
1.,0.
10.,35.
0.,1.
0.,2.
11.,44.
7.,35.
0.,0.
10.,37.
0.,1.
0.,2.
0.,1.
14.,44.
16.,34.
0.,0.
2.,0.
0.,0.
0.,3.
9.,41.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
12.,37.
7.,44.
0.,0.
11.,29.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,37.
21.,49.
11.,40.
13.,42.
0.,0.
7.,49.
8.,35.
10.,40.
0.,1.
0.,1.
15.,39.
14.,36.
0.,0.
0.,0.
12.,39.
1.,0.
15.,25.
15.,41.
10.,29.
10.,39.
14.,43.
19.,30.
0.,0.
0.,0.
12.,40.
10.,53.
0.,0.
11.,45.
0.,0.
7.,47.
0.,0.
0.,0.
0.,0.
13.,43.
14.,30.
11.,28.
16.,32.
9.,37.
0.,1.
10.,52.
0.,0.
0.,1.
0.,0.
0.,2.
8.,28.
8.,38.
0.,0.
15.,41.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
7.,40.
0.,1.
9.,52.
7.,41.
18.,43.
7.,37.
0.,1.
11.,30.
0.,0.
8.,38.
11.,48.
0.,1.
10.,44.
16.,45.
0.,1.
0.,1.
0.,1.
10.,48.
0.,1.
13.,41.
1.,0.
0.,1.
0.,0.
0.,0.
7.,40.
0.,0.
0.,0.
10.,43.
0.,0.
0.,2.
11.,36.
9.,38.
15.,41.
18.,38.
0.,0.
6.,41.
21.,35.
0.,0.
14.,37.
15.,44.
12.,34.
0.,0.
0.,0.
0.,2.
0.,0.
17.,32.
0.,1.
0.,1.
13.,42.
0.,0.
0.,0.
0.,0.
0.,1.
15.,38.
0.,1.
11.,37.
0.,1.
11.,39.
0.,1.
18.,37.
16.,40.
14.,38.
16.,26.
9.,44.
1.,0.
10.,34.
0.,1.
11.,33.
17.,34.
0.,0.
0.,0.
0.,3.
12.,45.
0.,0.
12.,44.
18.,26.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
17.,32.
0.,0.
0.,2.
0.,0.
14.,40.
13.,38.
0.,0.
0.,0.
13.,43.
0.,0.
10.,39.
0.,0.
14.,36.
17.,45.
15.,32.
0.,1.
14.,35.
0.,0.
0.,0.
10.,37.
10.,35.
0.,0.
0.,0.
15.,47.
0.,1.
0.,1.
0.,0.
0.,0.
15.,37.
10.,41.
14.,45.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
19.,39.
0.,0.
18.,46.
0.,0.
0.,0.
17.,39.
0.,1.
13.,42.
21.,45.
19.,45.
0.,0.
0.,0.
11.,34.
11.,30.
11.,46.
0.,0.
13.,35.
0.,0.
0.,0.
9.,44.
8.,34.
22.,45.
12.,39.
0.,0.
12.,39.
18.,38.
0.,0.
12.,44.
7.,41.
7.,43.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
10.,35.
15.,37.
0.,0.
13.,41.
14.,41.
2.,0.
0.,0.
0.,1.
0.,42.
15.,39.
0.,0.
0.,0.
8.,40.
9.,40.
0.,0.
0.,0.
0.,1.
0.,2.
8.,55.
13.,46.
0.,1.
0.,0.
12.,49.
0.,1.
14.,37.
10.,45.
14.,48.
0.,2.
6.,40.
0.,0.
0.,3.
0.,0.
18.,51.
7.,33.
0.,0.
0.,0.
14.,41.
15.,42.
13.,44.
0.,0.
0.,0.
15.,42.
0.,0.
0.,0.
0.,0.
19.,27.
8.,31.
0.,1.
0.,1.
0.,0.
10.,34.
0.,2.
8.,37.
0.,0.
13.,43.
16.,42.
0.,0.
12.,31.
0.,0.
0.,0.
16.,39.
19.,39.
0.,0.
0.,1.
20.,36.
0.,0.
0.,2.
23.,40.
18.,36.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
1.,0.
0.,0.
8.,41.
0.,0.
0.,0.
0.,0.
0.,0.
17.,44.
15.,42.
14.,47.
12.,33.
0.,0.
14.,37.
19.,32.
6.,29.
18.,36.
0.,1.
18.,33.
15.,29.
0.,2.
15.,36.
0.,0.
0.,1.
15.,31.
0.,0.
0.,0.
11.,50.
0.,0.
0.,1.
0.,0.
15.,40.
0.,0.
0.,0.
0.,0.
0.,2.
9.,39.
17.,36.
0.,1.
0.,0.
13.,51.
0.,1.
13.,41.
0.,0.
0.,0.
20.,43.
0.,1.
12.,37.
0.,0.
0.,0.
10.,31.
0.,0.
0.,1.
0.,0.
0.,1.
13.,43.
17.,49.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
19.,47.
0.,0.
0.,1.
15.,31.
16.,32.
10.,49.
0.,3.
15.,36.
16.,30.
10.,37.
14.,40.
13.,43.
21.,40.
0.,0.
0.,1.
0.,0.
17.,35.
0.,1.
14.,41.
0.,0.
10.,49.
0.,1.
17.,37.
9.,27.
0.,0.
11.,31.
10.,37.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,2.
13.,39.
0.,1.
14.,47.
13.,39.
9.,49.
1.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
11.,36.
10.,41.
12.,42.
0.,1.
0.,0.
9.,42.
17.,48.
9.,38.
0.,0.
0.,1.
0.,0.
0.,0.
10.,44.
0.,0.
10.,44.
9.,27.
0.,1.
0.,0.
13.,41.
0.,0.
0.,0.
0.,0.
7.,38.
0.,0.
12.,35.
0.,2.
16.,33.
0.,1.
9.,33.
0.,2.
7.,40.
0.,0.
11.,31.
13.,34.
0.,1.
8.,51.
5.,48.
0.,1.
9.,39.
14.,38.
0.,0.
1.,1.
18.,36.
0.,0.
14.,41.
12.,44.
0.,2.
0.,0.
0.,0.
7.,41.
0.,1.
2.,2.
15.,31.
0.,0.
16.,37.
16.,38.
19.,27.
0.,0.
12.,32.
19.,27.
1.,1.
0.,0.
0.,0.
7.,39.
0.,0.
7.,35.
10.,42.
12.,37.
0.,0.
0.,0.
0.,0.
0.,0.
12.,38.
7.,49.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
6.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
13.,39.
0.,0.
9.,39.
13.,34.
13.,45.
0.,1.
15.,34.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
11.,40.
12.,47.
0.,0.
14.,33.
0.,0.
0.,0.
11.,40.
0.,0.
0.,1.
9.,38.
8.,35.
10.,41.
15.,39.
0.,1.
12.,39.
0.,0.
13.,35.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,39.
0.,0.
14.,37.
12.,40.
0.,0.
1.,0.
15.,41.
0.,1.
9.,46.
0.,0.
11.,39.
12.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,25.
13.,39.
0.,0.
21.,41.
15.,35.
12.,34.
13.,49.
19.,41.
9.,41.
19.,40.
0.,0.
13.,35.
6.,37.
0.,0.
8.,39.
0.,1.
0.,0.
0.,0.
0.,1.
13.,43.
0.,0.
0.,2.
14.,41.
0.,0.
12.,40.
9.,49.
8.,35.
17.,43.
0.,1.
0.,0.
10.,48.
8.,33.
0.,1.
0.,0.
0.,0.
17.,31.
0.,0.
14.,49.
23.,51.
0.,0.
0.,1.
0.,0.
0.,1.
17.,39.
9.,29.
0.,0.
13.,43.
13.,43.
13.,39.
14.,32.
8.,27.
12.,30.
0.,0.
7.,27.
15.,45.
15.,37.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
13.,45.
0.,0.
0.,0.
1.,0.
0.,2.
13.,43.
0.,0.
0.,0.
9.,35.
0.,1.
8.,38.
13.,25.
0.,0.
0.,1.
17.,43.
0.,0.
9.,43.
13.,45.
0.,1.
18.,50.
1.,0.
0.,1.
0.,0.
15.,43.
0.,2.
0.,0.
8.,45.
11.,34.
12.,40.
10.,50.
11.,35.
10.,37.
13.,37.
0.,0.
0.,0.
0.,1.
13.,49.
0.,1.
5.,33.
0.,1.
16.,37.
0.,0.
0.,49.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
7.,42.
15.,0.
0.,2.
17.,31.
0.,0.
21.,43.
16.,45.
0.,0.
11.,50.
16.,34.
0.,1.
0.,0.
0.,1.
0.,1.
10.,43.
11.,39.
16.,39.
17.,39.
1.,0.
0.,0.
0.,1.
13.,46.
20.,30.
0.,0.
0.,0.
11.,49.
13.,36.
13.,40.
24.,46.
0.,0.
0.,0.
14.,43.
0.,0.
0.,1.
7.,36.
19.,39.
14.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
11.,40.
12.,40.
16.,33.
18.,47.
10.,40.
10.,41.
0.,0.
0.,0.
0.,0.
16.,37.
18.,28.
11.,37.
12.,48.
15.,40.
18.,22.
16.,46.
0.,0.
12.,54.
0.,0.
0.,0.
0.,0.
15.,35.
0.,0.
0.,0.
15.,35.
17.,35.
21.,40.
0.,0.
9.,36.
13.,39.
0.,0.
0.,0.
1.,0.
13.,45.
0.,0.
16.,34.
0.,1.
12.,40.
0.,1.
6.,45.
0.,3.
0.,0.
13.,40.
0.,0.
15.,41.
10.,42.
0.,1.
0.,0.
13.,42.
16.,37.
0.,0.
22.,44.
14.,46.
17.,51.
8.,35.
14.,36.
13.,54.
0.,1.
0.,0.
0.,1.
0.,1.
10.,37.
6.,37.
12.,36.
0.,1.
18.,38.
0.,1.
13.,46.
0.,1.
0.,0.
14.,47.
0.,0.
15.,44.
0.,1.
0.,0.
0.,0.
0.,0.
11.,35.
0.,1.
17.,51.
16.,28.
1.,0.
0.,0.
0.,1.
0.,1.
1.,0.
13.,48.
1.,0.
0.,0.
0.,2.
0.,0.
0.,1.
11.,25.
9.,35.
0.,0.
0.,3.
12.,47.
7.,35.
14.,36.
7.,46.
14.,44.
0.,0.
0.,1.
15.,47.
0.,0.
0.,1.
13.,51.
17.,48.
0.,2.
16.,43.
10.,30.
6.,42.
0.,0.
14.,41.
0.,0.
13.,35.
0.,1.
12.,42.
14.,39.
10.,35.
15.,46.
1.,1.
17.,30.
10.,36.
0.,0.
16.,39.
0.,0.
6.,45.
0.,1.
6.,31.
11.,43.
0.,0.
0.,0.
15.,40.
0.,0.
15.,37.
14.,44.
13.,40.
0.,0.
12.,33.
10.,43.
13.,31.
10.,34.
15.,34.
7.,42.
0.,1.
19.,46.
0.,1.
14.,44.
9.,41.
0.,1.
23.,37.
1.,0.
15.,42.
10.,28.
12.,38.
12.,59.
9.,43.
0.,1.
10.,39.
0.,0.
10.,42.
11.,37.
0.,1.
0.,0.
16.,38.
17.,30.
15.,36.
16.,32.
12.,33.
0.,0.
0.,0.
0.,3.
17.,31.
9.,46.
8.,36.
0.,1.
0.,1.
0.,2.
0.,0.
12.,35.
7.,39.
1.,0.
0.,0.
0.,0.
5.,41.
1.,0.
8.,39.
11.,40.
0.,2.
0.,0.
0.,0.
7.,42.
11.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
15.,37.
0.,0.
14.,39.
17.,35.
0.,0.
0.,0.
0.,0.
12.,36.
1.,1.
0.,0.
6.,46.
0.,2.
16.,40.
11.,32.
0.,1.
0.,1.
0.,0.
14.,41.
11.,27.
1.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
12.,44.
0.,0.
11.,42.
0.,1.
0.,0.
1.,2.
0.,0.
13.,32.
9.,37.
15.,35.
0.,0.
0.,0.
7.,36.
0.,0.
15.,39.
16.,36.
9.,42.
10.,28.
0.,0.
0.,1.
0.,0.
13.,33.
14.,43.
16.,42.
0.,1.
0.,1.
0.,0.
9.,47.
1.,0.
12.,43.
0.,0.
0.,0.
0.,0.
0.,0.
10.,44.
0.,1.
0.,0.
0.,1.
0.,1.
12.,38.
6.,47.
0.,0.
11.,38.
13.,39.
15.,37.
0.,0.
8.,44.
11.,24.
0.,1.
11.,35.
0.,1.
1.,0.
0.,1.
11.,23.
0.,0.
10.,52.
0.,0.
12.,33.
14.,34.
0.,0.
0.,0.
0.,0.
11.,38.
13.,33.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
20.,39.
9.,45.
15.,43.
0.,0.
12.,47.
9.,34.
13.,34.
0.,0.
16.,37.
0.,0.
11.,41.
0.,0.
17.,31.
12.,36.
17.,45.
0.,1.
1.,0.
0.,0.
12.,45.
0.,0.
0.,1.
0.,2.
11.,40.
0.,0.
11.,42.
0.,1.
13.,34.
0.,0.
18.,55.
18.,40.
0.,0.
0.,0.
0.,1.
18.,38.
0.,0.
0.,1.
0.,0.
14.,34.
0.,0.
1.,0.
0.,0.
0.,1.
12.,33.
0.,0.
12.,37.
0.,0.
14.,44.
11.,41.
9.,49.
0.,0.
0.,0.
0.,0.
14.,36.
0.,2.
11.,46.
17.,41.
0.,2.
0.,0.
10.,50.
7.,30.
1.,0.
0.,0.
17.,49.
21.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,40.
0.,0.
17.,45.
0.,2.
0.,0.
12.,50.
0.,1.
9.,28.
8.,36.
14.,33.
0.,1.
7.,33.
0.,1.
1.,0.
15.,34.
0.,0.
16.,39.
13.,47.
16.,52.
0.,1.
0.,0.
15.,42.
8.,40.
0.,1.
0.,0.
14.,43.
0.,0.
0.,2.
20.,46.
17.,51.
11.,24.
1.,1.
0.,0.
14.,36.
0.,2.
0.,0.
12.,51.
3.,39.
12.,33.
11.,46.
9.,36.
16.,26.
0.,1.
11.,42.
0.,0.
0.,1.
0.,0.
12.,38.
12.,48.
14.,40.
0.,1.
12.,36.
18.,35.
12.,34.
1.,0.
0.,0.
15.,37.
0.,0.
0.,1.
0.,0.
0.,0.
18.,37.
0.,0.
0.,0.
14.,49.
0.,2.
1.,0.
1.,0.
15.,28.
20.,24.
0.,0.
12.,36.
0.,0.
0.,0.
15.,37.
0.,1.
0.,0.
8.,46.
0.,0.
0.,0.
7.,37.
11.,42.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,1.
18.,42.
0.,1.
18.,39.
0.,1.
