0.,0.
6.,38.
9.,44.
0.,0.
0.,0.
0.,0.
15.,51.
0.,1.
0.,1.
14.,43.
0.,0.
0.,0.
19.,58.
13.,35.
13.,46.
14.,47.
0.,0.
16.,46.
26.,52.
1.,2.
14.,37.
0.,0.
0.,0.
13.,50.
15.,49.
0.,0.
1.,0.
0.,1.
0.,1.
13.,44.
13.,44.
0.,0.
21.,33.
0.,0.
15.,37.
0.,0.
12.,33.
13.,59.
9.,48.
15.,43.
0.,1.
0.,1.
19.,50.
1.,0.
0.,1.
0.,2.
20.,47.
18.,40.
0.,1.
22.,45.
15.,41.
10.,40.
1.,2.
0.,0.
12.,49.
0.,0.
0.,0.
19.,51.
9.,59.
17.,49.
18.,45.
0.,1.
0.,0.
18.,48.
15.,42.
0.,4.
0.,1.
0.,0.
0.,3.
0.,2.
8.,45.
16.,52.
0.,1.
15.,47.
22.,47.
17.,46.
11.,38.
19.,39.
0.,1.
17.,49.
20.,47.
0.,2.
16.,40.
19.,49.
0.,0.
0.,0.
20.,42.
0.,2.
11.,51.
0.,0.
0.,0.
16.,49.
0.,0.
20.,44.
0.,0.
0.,0.
16.,56.
17.,45.
15.,45.
8.,41.
0.,0.
20.,42.
0.,0.
24.,40.
0.,2.
0.,0.
1.,0.
16.,46.
0.,5.
0.,0.
0.,1.
18.,50.
21.,43.
0.,1.
16.,47.
0.,1.
0.,1.
0.,1.
0.,0.
13.,50.
18.,40.
19.,39.
13.,42.
0.,1.
17.,51.
0.,0.
19.,50.
0.,1.
0.,1.
0.,0.
23.,45.
0.,0.
14.,34.
0.,0.
0.,1.
20.,41.
14.,54.
14.,41.
17.,46.
0.,1.
0.,0.
0.,1.
15.,43.
15.,40.
0.,1.
19.,51.
14.,47.
0.,0.
0.,0.
0.,2.
15.,57.
0.,0.
15.,42.
0.,1.
0.,0.
27.,36.
25.,58.
19.,45.
19.,50.
23.,34.
0.,0.
17.,45.
0.,1.
23.,44.
15.,52.
0.,0.
20.,49.
13.,33.
0.,1.
0.,0.
17.,51.
19.,54.
0.,0.
16.,25.
16.,48.
0.,0.
16.,47.
18.,43.
0.,0.
19.,40.
0.,0.
18.,58.
13.,54.
0.,1.
0.,0.
0.,1.
20.,32.
14.,35.
0.,0.
15.,43.
0.,0.
0.,0.
0.,1.
0.,1.
14.,39.
0.,0.
0.,0.
12.,48.
1.,1.
0.,0.
0.,0.
0.,0.
16.,42.
0.,0.
14.,47.
19.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
20.,49.
19.,41.
0.,0.
13.,50.
14.,45.
16.,37.
21.,45.
16.,42.
0.,0.
17.,57.
0.,0.
15.,35.
10.,57.
0.,0.
10.,57.
0.,0.
19.,51.
12.,49.
0.,0.
17.,40.
0.,0.
0.,0.
15.,47.
18.,51.
0.,0.
0.,0.
0.,1.
0.,1.
13.,54.
13.,43.
14.,47.
0.,1.
15.,49.
11.,37.
0.,0.
0.,0.
18.,39.
24.,37.
16.,52.
0.,1.
16.,39.
23.,50.
17.,43.
13.,22.
0.,1.
0.,1.
15.,49.
0.,0.
0.,0.
14.,43.
14.,45.
0.,0.
0.,0.
0.,0.
12.,47.
0.,1.
0.,1.
17.,54.
13.,44.
0.,1.
16.,44.
15.,36.
0.,1.
14.,45.
0.,0.
13.,48.
17.,50.
0.,0.
17.,37.
12.,50.
11.,58.
0.,1.
0.,2.
0.,0.
0.,0.
1.,1.
23.,40.
10.,43.
0.,0.
15.,25.
0.,0.
0.,0.
23.,48.
17.,56.
13.,34.
21.,44.
0.,1.
14.,46.
0.,1.
14.,49.
0.,1.
17.,28.
9.,42.
0.,0.
22.,39.
0.,1.
11.,37.
21.,51.
10.,51.
0.,0.
13.,52.
12.,43.
0.,0.
17.,46.
6.,51.
0.,0.
0.,1.
21.,60.
0.,1.
20.,41.
15.,49.
0.,1.
23.,46.
0.,1.
0.,1.
18.,49.
1.,0.
0.,0.
0.,1.
1.,1.
1.,0.
0.,1.
0.,0.
16.,40.
13.,48.
12.,38.
0.,0.
18.,55.
21.,44.
19.,37.
0.,0.
0.,0.
20.,45.
0.,1.
0.,1.
27.,50.
0.,0.
0.,0.
21.,51.
0.,2.
0.,0.
0.,0.
16.,52.
0.,0.
0.,0.
16.,42.
20.,43.
0.,0.
13.,46.
23.,56.
0.,0.
14.,45.
0.,0.
0.,0.
0.,0.
15.,48.
19.,61.
15.,42.
0.,0.
0.,0.
0.,0.
0.,0.
15.,54.
20.,49.
0.,0.
0.,0.
0.,1.
0.,1.
13.,35.
0.,0.
12.,54.
9.,43.
17.,35.
0.,0.
0.,0.
0.,0.
13.,42.
0.,1.
0.,0.
19.,39.
0.,2.
16.,57.
22.,54.
0.,0.
0.,1.
0.,0.
0.,1.
8.,35.
12.,33.
16.,44.
13.,39.
0.,4.
0.,1.
0.,1.
12.,40.
0.,1.
0.,0.
16.,44.
0.,0.
14.,40.
16.,48.
22.,46.
16.,53.
17.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,45.
20.,30.
0.,0.
0.,1.
15.,57.
0.,0.
10.,55.
19.,40.
0.,0.
9.,44.
20.,48.
0.,2.
0.,0.
21.,41.
0.,1.
22.,41.
0.,0.
0.,1.
12.,50.
0.,1.
13.,52.
19.,51.
20.,54.
0.,2.
26.,57.
19.,36.
0.,0.
0.,1.
20.,36.
0.,0.
0.,0.
0.,0.
11.,50.
28.,49.
0.,1.
0.,0.
0.,0.
19.,45.
14.,44.
17.,34.
0.,1.
0.,0.
21.,55.
0.,0.
19.,49.
0.,0.
0.,1.
0.,0.
0.,0.
26.,48.
0.,0.
20.,57.
18.,44.
16.,45.
15.,45.
0.,0.
0.,0.
0.,2.
0.,0.
19.,51.
0.,0.
15.,53.
13.,42.
0.,0.
10.,44.
8.,43.
15.,49.
0.,1.
19.,40.
0.,1.
0.,0.
0.,0.
0.,2.
11.,54.
0.,2.
0.,0.
0.,0.
13.,53.
1.,0.
13.,39.
0.,0.
14.,44.
23.,36.
0.,0.
9.,48.
12.,33.
0.,0.
18.,39.
20.,44.
0.,0.
0.,0.
0.,0.
0.,0.
22.,45.
25.,41.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,46.
0.,0.
0.,0.
0.,0.
0.,0.
21.,50.
0.,0.
13.,45.
0.,0.
19.,33.
18.,42.
0.,1.
15.,40.
0.,0.
0.,0.
0.,0.
18.,41.
0.,0.
0.,0.
0.,0.
21.,54.
17.,52.
0.,0.
0.,1.
18.,44.
18.,48.
13.,47.
0.,0.
0.,1.
0.,0.
0.,1.
9.,38.
18.,43.
0.,0.
15.,37.
0.,1.
20.,36.
0.,0.
15.,47.
18.,38.
0.,1.
22.,44.
15.,47.
16.,51.
16.,47.
0.,1.
11.,42.
15.,50.
12.,46.
12.,60.
0.,1.
0.,1.
15.,50.
14.,55.
0.,1.
0.,0.
13.,41.
16.,57.
0.,1.
0.,0.
0.,1.
18.,44.
22.,43.
9.,42.
0.,0.
0.,0.
13.,64.
9.,50.
8.,39.
10.,55.
22.,43.
18.,40.
12.,44.
0.,2.
0.,1.
0.,0.
0.,0.
15.,50.
16.,40.
0.,0.
11.,48.
0.,0.
18.,49.
22.,41.
0.,0.
0.,0.
21.,48.
0.,0.
15.,44.
17.,44.
18.,46.
0.,1.
0.,1.
18.,44.
12.,40.
15.,49.
24.,53.
13.,41.
0.,2.
23.,52.
0.,0.
19.,42.
0.,0.
0.,0.
14.,40.
11.,37.
20.,43.
0.,2.
0.,0.
0.,0.
20.,47.
16.,38.
0.,0.
17.,43.
10.,47.
0.,1.
18.,44.
0.,1.
17.,43.
17.,58.
0.,2.
24.,46.
20.,44.
0.,1.
0.,1.
20.,44.
18.,27.
0.,0.
13.,51.
0.,0.
0.,1.
0.,1.
15.,46.
0.,2.
0.,0.
0.,1.
0.,0.
13.,58.
0.,0.
0.,1.
0.,1.
13.,53.
18.,39.
1.,1.
10.,44.
8.,47.
13.,38.
0.,1.
0.,1.
1.,1.
13.,41.
0.,0.
0.,2.
15.,50.
9.,44.
15.,44.
0.,1.
21.,55.
22.,49.
0.,1.
0.,1.
14.,33.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,46.
13.,44.
0.,0.
12.,54.
19.,43.
23.,41.
0.,0.
9.,46.
0.,1.
0.,0.
0.,0.
12.,49.
13.,34.
18.,38.
17.,52.
15.,37.
0.,0.
14.,56.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
15.,45.
0.,1.
13.,50.
0.,1.
0.,0.
17.,41.
20.,41.
0.,2.
0.,1.
14.,50.
0.,1.
15.,49.
18.,56.
0.,0.
0.,0.
22.,37.
9.,45.
1.,1.
19.,39.
1.,0.
1.,0.
0.,0.
19.,43.
17.,56.
12.,34.
15.,43.
20.,53.
0.,0.
20.,43.
0.,1.
16.,38.
0.,1.
13.,45.
10.,41.
0.,0.
14.,49.
21.,52.
12.,55.
0.,0.
0.,1.
8.,46.
0.,1.
17.,59.
0.,0.
0.,0.
0.,0.
0.,1.
19.,52.
0.,0.
18.,44.
19.,30.
0.,2.
0.,0.
21.,49.
0.,0.
0.,1.
20.,48.
0.,1.
0.,1.
25.,46.
0.,0.
17.,48.
20.,43.
16.,31.
0.,0.
0.,1.
0.,1.
0.,1.
21.,53.
18.,37.
0.,0.
14.,37.
0.,0.
0.,3.
0.,1.
0.,0.
14.,43.
15.,36.
0.,0.
15.,38.
0.,1.
24.,55.
0.,2.
13.,50.
0.,1.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
1.,1.
16.,43.
16.,38.
23.,52.
15.,53.
22.,45.
0.,1.
13.,50.
0.,1.
22.,44.
0.,1.
18.,36.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,38.
0.,1.
20.,49.
0.,0.
15.,46.
0.,0.
0.,0.
17.,40.
0.,1.
17.,40.
1.,1.
0.,0.
13.,40.
14.,46.
0.,2.
0.,0.
18.,46.
22.,51.
0.,1.
16.,42.
0.,0.
1.,2.
0.,0.
18.,42.
0.,0.
13.,53.
14.,49.
18.,45.
0.,1.
21.,44.
0.,1.
0.,0.
23.,40.
9.,41.
17.,56.
20.,45.
24.,48.
0.,0.
0.,0.
24.,42.
0.,0.
20.,54.
0.,0.
21.,50.
24.,33.
23.,35.
26.,47.
20.,40.
1.,0.
13.,54.
0.,0.
16.,44.
0.,1.
0.,1.
17.,34.
0.,2.
0.,1.
18.,40.
0.,0.
13.,45.
12.,50.
19.,47.
17.,55.
19.,42.
15.,38.
21.,38.
0.,1.
0.,0.
11.,34.
0.,2.
17.,39.
0.,1.
20.,42.
0.,2.
24.,51.
0.,0.
11.,48.
21.,41.
14.,35.
0.,0.
18.,30.
21.,50.
0.,1.
0.,1.
14.,48.
0.,2.
2.,0.
9.,38.
0.,0.
0.,1.
17.,46.
16.,51.
23.,51.
0.,1.
0.,0.
11.,63.
16.,53.
20.,46.
0.,1.
14.,42.
20.,43.
0.,0.
0.,0.
13.,37.
15.,29.
17.,44.
17.,57.
18.,49.
18.,38.
22.,48.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
19.,42.
0.,0.
15.,42.
0.,0.
9.,38.
21.,44.
0.,1.
15.,47.
0.,0.
0.,1.
26.,44.
11.,40.
0.,1.
21.,39.
0.,0.
0.,2.
0.,0.
14.,51.
0.,1.
27.,32.
0.,0.
13.,34.
0.,0.
0.,0.
24.,46.
0.,2.
0.,0.
19.,48.
25.,41.
1.,0.
0.,0.
14.,43.
17.,31.
10.,48.
12.,46.
18.,44.
0.,0.
12.,56.
0.,1.
21.,50.
10.,34.
0.,2.
0.,0.
17.,46.
10.,45.
0.,1.
0.,1.
18.,45.
16.,35.
10.,39.
20.,32.
24.,48.
20.,51.
0.,0.
0.,1.
17.,50.
1.,0.
0.,1.
19.,50.
14.,53.
18.,59.
15.,55.
0.,0.
0.,2.
19.,49.
0.,0.
0.,0.
17.,51.
12.,39.
19.,39.
18.,39.
0.,0.
1.,0.
18.,42.
15.,50.
18.,53.
0.,0.
0.,0.
0.,2.
0.,0.
25.,45.
0.,0.
17.,51.
1.,1.
0.,1.
0.,1.
0.,0.
21.,37.
1.,0.
22.,35.
0.,1.
0.,0.
0.,0.
16.,45.
17.,40.
18.,38.
13.,46.
18.,52.
16.,54.
23.,45.
24.,45.
24.,43.
12.,52.
21.,42.
0.,0.
20.,34.
18.,40.
9.,48.
16.,53.
0.,0.
0.,0.
12.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
13.,49.
20.,51.
15.,43.
16.,42.
21.,37.
0.,0.
15.,52.
0.,0.
25.,40.
0.,0.
9.,40.
18.,41.
18.,50.
11.,51.
12.,37.
0.,0.
0.,1.
19.,33.
9.,39.
13.,42.
15.,39.
14.,36.
18.,55.
14.,45.
27.,35.
14.,29.
16.,39.
24.,37.
19.,40.
14.,47.
1.,0.
0.,1.
10.,31.
0.,1.
0.,2.
12.,39.
0.,1.
0.,0.
0.,0.
0.,0.
19.,43.
0.,1.
0.,0.
19.,40.
0.,0.
22.,45.
0.,1.
17.,45.
0.,1.
0.,1.
0.,2.
16.,49.
0.,0.
0.,1.
0.,0.
0.,0.
21.,43.
13.,47.
12.,59.
0.,1.
10.,41.
0.,0.
12.,41.
24.,42.
10.,45.
0.,0.
16.,51.
15.,54.
25.,39.
14.,39.
13.,42.
21.,49.
5.,37.
14.,53.
12.,41.
18.,50.
0.,1.
0.,1.
0.,0.
18.,46.
0.,0.
17.,57.
18.,54.
19.,51.
0.,0.
21.,58.
0.,2.
15.,47.
18.,44.
10.,46.
0.,1.
0.,0.
18.,47.
0.,0.
12.,46.
19.,59.
0.,0.
13.,45.
0.,1.
14.,53.
17.,34.
14.,37.
0.,1.
16.,53.
0.,1.
15.,34.
10.,41.
0.,2.
0.,1.
15.,51.
21.,37.
18.,34.
0.,1.
12.,48.
0.,1.
0.,2.
20.,51.
18.,50.
22.,37.
0.,0.
19.,23.
0.,0.
16.,59.
26.,48.
0.,0.
0.,0.
0.,0.
20.,57.
21.,34.
15.,37.
0.,1.
22.,41.
16.,40.
14.,32.
0.,1.
18.,39.
0.,0.
7.,43.
17.,47.
14.,40.
15.,42.
21.,45.
20.,53.
0.,0.
0.,2.
16.,46.
14.,54.
17.,32.
0.,0.
0.,1.
0.,0.
12.,45.
0.,1.
15.,31.
27.,42.
0.,1.
0.,1.
17.,49.
18.,37.
0.,0.
0.,0.
1.,0.
15.,39.
20.,50.
0.,1.
15.,46.
14.,40.
14.,40.
20.,52.
0.,0.
17.,62.
18.,38.
21.,46.
0.,0.
22.,44.
0.,0.
17.,36.
0.,0.
0.,0.
17.,46.
0.,0.
0.,2.
16.,41.
0.,1.
15.,40.
0.,0.
14.,50.
0.,0.
0.,1.
14.,43.
0.,0.
0.,0.
25.,52.
18.,42.
17.,40.
0.,2.
0.,0.
19.,44.
13.,38.
0.,0.
0.,0.
0.,0.
9.,45.
0.,0.
15.,35.
0.,1.
26.,40.
0.,1.
9.,52.
17.,52.
19.,53.
17.,47.
25.,39.
22.,44.
0.,0.
18.,47.
0.,0.
10.,39.
19.,50.
18.,51.
17.,55.
17.,38.
0.,1.
23.,46.
0.,0.
22.,52.
1.,0.
0.,2.
20.,41.
10.,50.
20.,47.
26.,47.
17.,45.
14.,48.
21.,56.
20.,40.
13.,53.
19.,45.
16.,40.
0.,2.
10.,47.
16.,46.
25.,44.
18.,51.
0.,1.
15.,41.
0.,1.
13.,41.
20.,55.
0.,0.
14.,56.
17.,50.
0.,1.
15.,40.
16.,43.
0.,1.
0.,1.
14.,45.
15.,56.
0.,0.
0.,1.
0.,0.
0.,1.
15.,46.
0.,0.
0.,1.
0.,1.
0.,0.
20.,42.
14.,52.
0.,2.
7.,48.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
19.,47.
21.,63.
0.,0.
0.,0.
0.,0.
0.,0.
18.,32.
0.,0.
13.,50.
17.,43.
17.,53.
19.,47.
0.,0.
25.,53.
23.,49.
0.,1.
0.,0.
13.,40.
0.,0.
0.,1.
0.,0.
0.,0.
13.,40.
0.,0.
0.,0.
24.,38.
19.,44.
0.,1.
0.,1.
0.,0.
0.,0.
17.,62.
19.,51.
17.,56.
22.,40.
0.,0.
8.,44.
0.,1.
0.,0.
0.,0.
22.,40.
21.,47.
0.,0.
0.,0.
24.,55.
10.,50.
13.,52.
0.,1.
20.,48.
18.,42.
0.,0.
0.,2.
26.,40.
18.,45.
9.,47.
0.,4.
22.,53.
16.,51.
0.,0.
18.,48.
0.,0.
0.,0.
17.,42.
15.,43.
0.,1.
0.,0.
23.,36.
19.,40.
0.,0.
18.,44.
14.,52.
0.,1.
0.,1.
14.,41.
0.,0.
15.,48.
0.,0.
0.,2.
14.,54.
12.,33.
12.,50.
21.,42.
23.,43.
19.,47.
0.,1.
0.,1.
23.,41.
14.,49.
13.,46.
0.,0.
0.,1.
0.,0.
0.,1.
16.,55.
14.,50.
22.,52.
14.,41.
17.,42.
0.,1.
9.,49.
0.,2.
16.,45.
10.,47.
10.,36.
0.,0.
14.,47.
22.,36.
0.,0.
0.,0.
0.,1.
31.,54.
0.,2.
30.,45.
0.,0.
10.,51.
0.,0.
0.,0.
0.,0.
0.,0.
17.,48.
0.,1.
0.,0.
0.,0.
18.,54.
8.,53.
13.,42.
13.,39.
20.,40.
16.,48.
0.,1.
0.,0.
0.,2.
11.,51.
11.,35.
22.,48.
0.,1.
17.,34.
19.,43.
8.,48.
0.,2.
15.,44.
14.,47.
14.,48.
18.,57.
13.,37.
0.,0.
17.,46.
22.,27.
12.,51.
13.,49.
15.,42.
14.,40.
0.,0.
17.,41.
0.,1.
19.,37.
17.,52.
18.,40.
0.,1.
23.,27.
20.,45.
15.,33.
15.,49.
0.,1.
24.,51.
16.,53.
0.,2.
18.,41.
0.,2.
0.,2.
18.,42.
18.,53.
0.,0.
14.,49.
0.,1.
22.,45.
18.,37.
26.,43.
13.,52.
0.,0.
13.,41.
0.,0.
22.,36.
0.,0.
0.,0.
17.,38.
10.,45.
1.,1.
0.,0.
14.,39.
19.,44.
19.,52.
12.,47.
0.,1.
0.,1.
16.,48.
0.,0.
13.,34.
18.,48.
0.,0.
0.,0.
17.,43.
0.,0.
18.,54.
0.,0.
17.,35.
15.,53.
0.,0.
0.,0.
0.,0.
15.,43.
23.,37.
15.,50.
10.,42.
17.,40.
18.,55.
0.,0.
0.,0.
9.,44.
0.,1.
21.,43.
0.,1.
18.,55.
18.,46.
13.,37.
0.,1.
0.,0.
13.,44.
1.,0.
0.,1.
18.,49.
15.,47.
21.,53.
12.,41.
18.,40.
13.,51.
0.,0.
11.,47.
0.,1.
13.,51.
0.,1.
0.,0.
20.,47.
0.,1.
0.,0.
23.,53.
18.,50.
8.,46.
15.,53.
17.,43.
15.,46.
13.,48.
16.,23.
1.,1.
0.,0.
16.,45.
12.,56.
0.,3.
17.,48.
0.,0.
15.,49.
0.,0.
15.,41.
12.,38.
19.,43.
18.,37.
16.,43.
19.,48.
14.,38.
16.,41.
21.,34.
0.,0.
16.,55.
20.,46.
17.,51.
0.,1.
20.,38.
0.,1.
18.,51.
0.,1.
0.,3.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
8.,45.
0.,0.
0.,0.
0.,1.
16.,45.
14.,46.
1.,0.
15.,49.
16.,50.
23.,44.
0.,0.
0.,0.
0.,1.
0.,1.
23.,33.
19.,58.
0.,1.
15.,62.
0.,0.
0.,0.
0.,1.
0.,3.
25.,44.
0.,0.
14.,43.
12.,35.
0.,0.
0.,0.
10.,49.
0.,0.
0.,0.
0.,1.
0.,1.
18.,45.
0.,1.
0.,0.
0.,0.
17.,44.
0.,1.
0.,1.
0.,1.
0.,1.
14.,36.
25.,48.
0.,2.
16.,45.
13.,48.
0.,1.
17.,38.
19.,50.
24.,46.
13.,47.
0.,0.
0.,0.
16.,43.
16.,53.
15.,39.
0.,1.
0.,0.
11.,46.
0.,1.
20.,43.
0.,0.
11.,41.
0.,0.
0.,0.
7.,36.
15.,40.
13.,41.
12.,51.
0.,1.
0.,0.
16.,42.
23.,50.
22.,43.
0.,1.
15.,59.
15.,49.
0.,0.
13.,41.
14.,49.
16.,43.
15.,45.
1.,0.
12.,43.
0.,0.
0.,0.
0.,2.
12.,47.
24.,47.
0.,0.
0.,0.
21.,39.
0.,1.
18.,47.
22.,45.
0.,0.
12.,46.
17.,45.
0.,0.
15.,46.
19.,40.
0.,0.
0.,1.
17.,42.
13.,58.
19.,46.
14.,32.
18.,50.
0.,0.
0.,0.
17.,41.
0.,0.
23.,42.
0.,1.
18.,50.
16.,39.
15.,40.
8.,33.
24.,47.
17.,41.
17.,46.
10.,53.
10.,38.
13.,49.
0.,0.
23.,63.
0.,1.
0.,0.
0.,1.
24.,52.
14.,44.
0.,0.
17.,37.
12.,42.
20.,45.
17.,42.
16.,48.
0.,1.
8.,44.
14.,58.
14.,45.
20.,37.
12.,44.
0.,1.
17.,60.
0.,0.
14.,40.
0.,1.
19.,57.
13.,33.
9.,43.
19.,44.
8.,40.
17.,40.
12.,1.
17.,50.
0.,2.
0.,0.
0.,0.
9.,43.
14.,44.
0.,0.
17.,42.
0.,0.
13.,53.
14.,54.
0.,0.
0.,0.
0.,0.
0.,1.
18.,54.
0.,0.
0.,0.
16.,45.
0.,0.
0.,0.
23.,46.
15.,52.
0.,0.
7.,47.
18.,41.
0.,0.
14.,43.
22.,60.
18.,34.
0.,0.
0.,1.
17.,50.
0.,0.
0.,0.
22.,49.
8.,51.
15.,34.
1.,0.
0.,0.
22.,43.
0.,1.
0.,0.
0.,1.
0.,1.
22.,45.
18.,45.
17.,46.
0.,1.
0.,0.
0.,0.
14.,49.
0.,1.
15.,39.
0.,0.
0.,2.
12.,49.
0.,1.
0.,1.
17.,48.
10.,39.
0.,0.
0.,1.
9.,43.
0.,1.
13.,37.
13.,48.
0.,0.
15.,41.
19.,52.
18.,40.
0.,1.
19.,33.
20.,29.
0.,1.
0.,0.
0.,0.
21.,42.
18.,38.
7.,46.
0.,0.
0.,2.
27.,47.
0.,23.
17.,55.
9.,32.
15.,37.
16.,50.
1.,0.
12.,41.
0.,2.
0.,0.
17.,36.
8.,50.
16.,48.
11.,48.
17.,51.
0.,0.
12.,44.
0.,2.
0.,0.
0.,0.
0.,0.
18.,58.
0.,0.
23.,36.
0.,1.
0.,0.
8.,53.
0.,1.
13.,46.
17.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,50.
0.,1.
0.,0.
0.,1.
11.,59.
0.,2.
0.,0.
1.,0.
18.,44.
0.,0.
0.,2.
1.,1.
17.,59.
11.,44.
15.,37.
0.,1.
0.,0.
0.,0.
10.,49.
0.,0.
15.,38.
1.,1.
11.,43.
12.,44.
0.,1.
0.,0.
0.,1.
0.,2.
18.,45.
0.,0.
0.,1.
17.,56.
14.,42.
0.,0.
22.,40.
19.,50.
5.,16.
9.,31.
16.,54.
0.,1.
17.,40.
0.,0.
23.,47.
17.,53.
17.,44.
15.,43.
0.,0.
0.,0.
23.,50.
0.,0.
0.,1.
22.,42.
0.,0.
1.,1.
17.,43.
0.,0.
20.,42.
0.,0.
0.,0.
18.,45.
14.,46.
0.,1.
0.,0.
0.,1.
1.,0.
13.,50.
16.,44.
17.,46.
0.,0.
0.,0.
12.,37.
0.,2.
0.,0.
0.,0.
12.,51.
17.,46.
7.,54.
12.,63.
0.,0.
1.,0.
0.,1.
10.,42.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
20.,37.
18.,44.
0.,0.
0.,0.
0.,0.
14.,46.
10.,44.
14.,46.
0.,0.
0.,1.
17.,48.
21.,52.
16.,54.
22.,45.
0.,1.
16.,39.
16.,42.
0.,2.
1.,0.
0.,0.
14.,41.
11.,40.
0.,2.
0.,1.
18.,42.
0.,0.
1.,0.
0.,1.
21.,38.
20.,39.
17.,37.
16.,39.
19.,39.
0.,0.
10.,47.
17.,55.
0.,2.
0.,1.
13.,34.
0.,0.
0.,2.
22.,61.
11.,45.
0.,1.
13.,50.
20.,36.
0.,1.
0.,0.
18.,55.
0.,0.
0.,1.
21.,46.
0.,0.
0.,1.
16.,44.
0.,0.
0.,1.
20.,54.
17.,54.
16.,38.
8.,56.
0.,1.
0.,0.
21.,38.
19.,51.
22.,46.
0.,0.
20.,50.
0.,1.
0.,2.
19.,35.
0.,0.
11.,49.
0.,0.
25.,39.
0.,1.
27.,48.
28.,44.
0.,1.
16.,32.
0.,0.
0.,0.
17.,42.
0.,1.
26.,61.
0.,1.
19.,41.
18.,47.
0.,0.
0.,0.
18.,40.
17.,43.
14.,50.
15.,42.
0.,0.
0.,2.
0.,0.
18.,39.
18.,42.
0.,0.
0.,2.
14.,51.
17.,50.
17.,38.
21.,40.
20.,39.
26.,37.
14.,42.
0.,0.
15.,57.
0.,1.
13.,41.
22.,52.
0.,0.
22.,46.
0.,0.
14.,40.
0.,0.
25.,50.
0.,1.
1.,0.
13.,56.
0.,0.
0.,0.
12.,49.
19.,45.
0.,0.
24.,47.
22.,47.
16.,47.
0.,0.
0.,0.
0.,0.
20.,47.
0.,0.
0.,0.
22.,42.
12.,33.
14.,67.
20.,46.
10.,42.
1.,0.
0.,0.
12.,49.
22.,40.
21.,47.
17.,47.
0.,1.
0.,1.
24.,55.
0.,1.
21.,40.
0.,0.
12.,44.
10.,51.
11.,43.
14.,42.
21.,50.
18.,49.
11.,43.
11.,44.
0.,0.
21.,42.
17.,45.
0.,3.
0.,0.
20.,40.
0.,0.
0.,1.
0.,0.
11.,44.
19.,47.
0.,1.
18.,37.
11.,39.
23.,37.
19.,40.
24.,45.
17.,51.
12.,60.
0.,0.
16.,41.
0.,0.
18.,45.
16.,42.
18.,47.
0.,0.
16.,41.
15.,39.
0.,0.
15.,45.
16.,50.
21.,43.
17.,48.
0.,2.
0.,1.
0.,1.
13.,48.
0.,1.
0.,0.
11.,44.
0.,1.
0.,0.
0.,0.
19.,44.
12.,43.
21.,47.
16.,40.
0.,1.
0.,0.
19.,55.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
24.,47.
0.,1.
17.,53.
1.,0.
0.,0.
0.,0.
0.,0.
18.,40.
0.,0.
17.,40.
12.,45.
16.,44.
13.,36.
0.,0.
22.,36.
0.,2.
0.,0.
21.,42.
0.,1.
20.,46.
0.,1.
0.,0.
15.,46.
19.,46.
0.,1.
15.,49.
0.,0.
10.,37.
8.,54.
0.,0.
0.,2.
25.,48.
14.,41.
19.,44.
14.,43.
18.,40.
28.,52.
16.,32.
0.,2.
13.,42.
24.,56.
0.,1.
0.,0.
0.,1.
16.,41.
0.,1.
0.,0.
15.,45.
0.,2.
0.,1.
13.,35.
18.,38.
0.,0.
0.,1.
18.,50.
0.,2.
11.,45.
16.,47.
0.,1.
0.,1.
0.,1.
0.,0.
14.,53.
0.,1.
13.,34.
0.,0.
0.,0.
24.,44.
16.,54.
0.,0.
15.,52.
24.,46.
15.,43.
16.,60.
21.,42.
0.,0.
14.,45.
0.,0.
11.,41.
0.,0.
15.,49.
0.,0.
21.,50.
0.,1.
9.,51.
0.,0.
13.,52.
16.,44.
0.,0.
0.,2.
0.,2.
0.,1.
22.,52.
17.,53.
0.,0.
17.,42.
17.,53.
18.,37.
1.,0.
0.,0.
0.,1.
13.,36.
16.,50.
17.,45.
16.,47.
14.,39.
1.,0.
0.,3.
0.,0.
17.,45.
0.,0.
0.,1.
9.,41.
22.,60.
15.,46.
0.,1.
22.,52.
17.,41.
15.,38.
10.,38.
0.,3.
0.,0.
13.,45.
0.,0.
0.,1.
0.,0.
0.,0.
12.,41.
0.,1.
0.,1.
11.,48.
14.,44.
0.,0.
0.,3.
0.,1.
10.,42.
0.,1.
0.,0.
