15.,43.
21.,46.
15.,47.
12.,39.
21.,45.
14.,47.
16.,41.
16.,40.
22.,45.
12.,49.
21.,43.
11.,56.
11.,49.
17.,45.
11.,45.
14.,45.
13.,42.
19.,52.
19.,44.
19.,50.
14.,35.
18.,46.
9.,39.
22.,55.
9.,42.
19.,51.
20.,52.
14.,47.
10.,57.
23.,51.
16.,45.
10.,44.
21.,42.
18.,33.
10.,36.
15.,43.
11.,44.
21.,43.
12.,51.
0.,0.
11.,45.
16.,48.
19.,47.
20.,46.
17.,68.
15.,41.
17.,39.
8.,39.
15.,38.
12.,40.
20.,40.
15.,56.
21.,55.
15.,53.
10.,49.
11.,51.
9.,37.
6.,42.
10.,42.
24.,42.
17.,46.
14.,54.
10.,41.
15.,48.
16.,41.
18.,50.
15.,39.
15.,36.
18.,58.
13.,41.
0.,0.
18.,52.
11.,50.
14.,45.
20.,47.
17.,67.
16.,44.
12.,53.
14.,46.
14.,39.
15.,44.
14.,49.
16.,47.
12.,45.
10.,40.
10.,42.
14.,45.
12.,49.
14.,39.
13.,59.
16.,50.
18.,34.
17.,37.
19.,51.
19.,43.
16.,46.
27.,49.
20.,42.
21.,61.
12.,55.
14.,36.
13.,36.
22.,48.
11.,42.
20.,36.
13.,43.
17.,47.
19.,47.
16.,50.
12.,43.
19.,46.
12.,50.
9.,39.
17.,49.
9.,37.
0.,0.
14.,46.
17.,53.
15.,48.
21.,46.
12.,45.
27.,52.
24.,51.
14.,49.
13.,40.
19.,48.
14.,39.
11.,41.
17.,48.
16.,47.
14.,48.
16.,55.
18.,38.
21.,61.
15.,48.
18.,38.
19.,39.
12.,41.
19.,48.
19.,57.
7.,45.
22.,50.
18.,38.
17.,34.
19.,46.
12.,55.
18.,43.
16.,46.
14.,50.
15.,46.
18.,45.
20.,46.
11.,60.
12.,36.
16.,58.
9.,39.
15.,45.
17.,44.
15.,44.
15.,44.
17.,41.
12.,40.
11.,44.
25.,54.
18.,41.
17.,47.
16.,43.
17.,37.
15.,44.
17.,47.
11.,57.
16.,53.
17.,51.
14.,50.
13.,42.
18.,44.
15.,41.
14.,38.
17.,40.
10.,46.
15.,58.
16.,45.
11.,36.
23.,47.
18.,29.
16.,48.
12.,53.
19.,43.
23.,44.
10.,54.
0.,0.
11.,37.
19.,49.
12.,44.
12.,38.
11.,44.
22.,42.
17.,32.
17.,55.
9.,49.
17.,38.
14.,48.
14.,33.
11.,44.
24.,46.
0.,1.
13.,41.
23.,46.
16.,49.
26.,50.
14.,55.
17.,43.
14.,40.
24.,57.
25.,49.
20.,40.
11.,50.
12.,42.
16.,39.
19.,46.
21.,51.
15.,41.
16.,46.
17.,54.
19.,43.
15.,63.
16.,57.
21.,56.
14.,44.
22.,51.
12.,41.
16.,40.
14.,44.
16.,0.
19.,49.
8.,55.
19.,39.
16.,38.
17.,42.
18.,60.
15.,35.
14.,43.
15.,38.
22.,48.
21.,43.
15.,50.
8.,46.
11.,34.
16.,47.
14.,46.
12.,36.
15.,37.
12.,44.
19.,42.
15.,50.
14.,40.
11.,53.
19.,43.
12.,36.
13.,52.
18.,49.
19.,48.
17.,51.
24.,49.
24.,36.
12.,53.
14.,45.
13.,53.
13.,47.
0.,1.
7.,42.
18.,52.
14.,42.
18.,45.
13.,50.
13.,33.
10.,43.
16.,53.
20.,40.
18.,37.
17.,35.
20.,45.
13.,50.
10.,57.
10.,41.
13.,31.
15.,37.
16.,46.
16.,54.
22.,48.
12.,47.
13.,37.
14.,42.
14.,48.
12.,41.
19.,48.
11.,37.
12.,39.
5.,44.
22.,47.
14.,37.
12.,49.
12.,51.
24.,44.
17.,46.
17.,47.
14.,53.
16.,51.
13.,36.
15.,49.
9.,50.
15.,53.
9.,52.
19.,50.
17.,0.
14.,51.
11.,52.
19.,44.
12.,52.
11.,50.
14.,47.
17.,46.
14.,45.
13.,43.
10.,48.
23.,47.
16.,51.
12.,38.
19.,52.
18.,49.
11.,54.
17.,46.
15.,44.
28.,40.
14.,51.
11.,43.
16.,49.
14.,43.
18.,47.
22.,56.
14.,42.
18.,48.
17.,48.
11.,40.
16.,44.
13.,50.
19.,39.
12.,53.
10.,67.
16.,50.
17.,59.
14.,37.
15.,49.
17.,46.
13.,38.
16.,41.
21.,53.
15.,48.
16.,41.
10.,43.
10.,51.
20.,41.
9.,39.
9.,47.
12.,38.
15.,51.
10.,50.
18.,54.
7.,53.
21.,55.
11.,43.
14.,43.
12.,47.
19.,46.
19.,40.
8.,42.
23.,45.
12.,39.
17.,43.
14.,42.
17.,46.
19.,47.
17.,45.
13.,51.
11.,40.
23.,46.
18.,43.
13.,53.
15.,47.
23.,36.
16.,37.
17.,38.
18.,43.
20.,45.
10.,38.
9.,41.
17.,52.
17.,44.
11.,46.
26.,57.
15.,52.
20.,48.
13.,41.
22.,38.
11.,48.
14.,49.
16.,49.
14.,36.
15.,59.
14.,50.
9.,36.
18.,48.
12.,51.
18.,51.
13.,34.
0.,0.
12.,49.
18.,52.
15.,36.
15.,41.
19.,50.
18.,55.
12.,43.
18.,51.
13.,39.
12.,39.
16.,34.
15.,50.
14.,43.
14.,47.
21.,51.
8.,46.
21.,38.
11.,42.
19.,55.
16.,39.
18.,37.
16.,43.
16.,38.
15.,56.
15.,37.
24.,51.
11.,46.
10.,54.
23.,34.
13.,32.
20.,51.
14.,29.
18.,41.
16.,61.
11.,35.
12.,28.
18.,57.
10.,34.
17.,44.
11.,41.
20.,55.
8.,40.
16.,48.
20.,54.
18.,35.
11.,52.
16.,55.
0.,0.
19.,48.
16.,41.
11.,41.
16.,46.
8.,50.
21.,47.
13.,66.
15.,39.
24.,55.
19.,48.
15.,2.
7.,51.
16.,42.
17.,42.
22.,58.
16.,43.
14.,39.
14.,38.
13.,43.
21.,35.
18.,51.
13.,45.
8.,49.
10.,42.
13.,53.
17.,53.
15.,49.
10.,60.
17.,43.
19.,43.
20.,38.
14.,55.
12.,39.
17.,43.
13.,44.
14.,54.
15.,45.
18.,37.
16.,43.
15.,49.
10.,51.
8.,43.
6.,54.
16.,48.
11.,43.
13.,45.
16.,41.
14.,44.
17.,40.
10.,48.
19.,40.
14.,35.
12.,53.
20.,55.
10.,46.
13.,46.
12.,47.
12.,41.
15.,62.
20.,34.
13.,35.
10.,44.
9.,47.
22.,40.
23.,42.
13.,45.
17.,47.
14.,50.
13.,46.
18.,37.
19.,50.
20.,43.
13.,40.
16.,51.
16.,42.
13.,42.
12.,43.
23.,41.
12.,47.
13.,43.
15.,52.
16.,44.
17.,51.
18.,52.
20.,51.
15.,49.
13.,47.
15.,42.
20.,41.
9.,41.
21.,39.
14.,47.
19.,42.
17.,40.
18.,35.
18.,43.
9.,42.
19.,44.
29.,50.
15.,49.
19.,54.
10.,55.
21.,52.
17.,55.
19.,45.
18.,46.
19.,46.
15.,46.
11.,41.
12.,57.
21.,35.
12.,46.
13.,41.
13.,51.
13.,32.
10.,45.
10.,39.
22.,58.
15.,47.
14.,49.
16.,54.
16.,41.
10.,46.
16.,59.
13.,54.
13.,40.
11.,45.
15.,44.
18.,38.
1.,1.
19.,44.
23.,44.
14.,51.
11.,50.
8.,35.
11.,39.
15.,52.
7.,50.
13.,44.
14.,55.
19.,29.
16.,53.
15.,49.
11.,42.
13.,49.
17.,55.
16.,38.
11.,32.
13.,51.
11.,46.
10.,56.
14.,55.
16.,39.
18.,38.
11.,52.
11.,40.
12.,61.
17.,45.
8.,52.
16.,43.
16.,47.
11.,39.
11.,43.
15.,49.
8.,47.
13.,54.
14.,45.
20.,30.
19.,43.
14.,48.
15.,56.
13.,48.
17.,38.
9.,45.
15.,43.
20.,41.
16.,49.
20.,47.
10.,47.
14.,48.
15.,47.
22.,47.
16.,35.
10.,62.
15.,41.
13.,45.
8.,43.
1.,0.
18.,42.
15.,41.
18.,42.
12.,52.
10.,47.
7.,37.
15.,44.
5.,41.
12.,46.
11.,41.
10.,37.
12.,47.
17.,50.
18.,45.
14.,47.
14.,51.
17.,42.
15.,45.
19.,46.
21.,44.
19.,45.
13.,57.
11.,53.
12.,40.
22.,49.
18.,56.
17.,43.
13.,34.
21.,44.
17.,52.
15.,44.
17.,55.
21.,49.
15.,43.
17.,43.
19.,52.
18.,52.
20.,50.
12.,39.
13.,53.
8.,46.
11.,41.
12.,37.
14.,38.
17.,51.
13.,52.
12.,51.
20.,47.
16.,42.
14.,37.
15.,45.
10.,44.
18.,45.
11.,52.
11.,47.
16.,46.
16.,46.
20.,55.
20.,41.
10.,48.
18.,47.
15.,41.
15.,43.
11.,49.
12.,56.
13.,48.
14.,53.
15.,39.
18.,44.
25.,35.
16.,34.
17.,39.
18.,47.
10.,44.
13.,50.
12.,53.
16.,40.
13.,42.
15.,52.
17.,50.
20.,54.
18.,47.
19.,61.
15.,40.
12.,43.
17.,51.
14.,2.
13.,54.
11.,48.
11.,55.
17.,27.
16.,35.
18.,51.
9.,50.
13.,43.
12.,33.
16.,50.
12.,40.
14.,43.
11.,33.
10.,42.
17.,37.
22.,44.
17.,48.
24.,39.
15.,39.
9.,55.
14.,52.
14.,49.
16.,45.
11.,66.
10.,45.
12.,59.
8.,47.
11.,46.
18.,48.
13.,44.
17.,39.
11.,46.
10.,51.
9.,43.
5.,50.
10.,35.
18.,40.
22.,50.
9.,40.
18.,48.
17.,44.
14.,42.
17.,52.
17.,33.
10.,54.
15.,42.
20.,47.
12.,47.
12.,39.
13.,43.
13.,49.
12.,50.
15.,41.
13.,42.
16.,43.
9.,46.
10.,43.
16.,46.
12.,43.
15.,50.
14.,39.
13.,49.
7.,50.
11.,51.
22.,51.
12.,46.
14.,43.
14.,51.
11.,37.
15.,43.
14.,45.
16.,45.
9.,40.
14.,53.
14.,50.
16.,41.
14.,39.
19.,56.
15.,51.
15.,51.
18.,53.
18.,47.
15.,45.
16.,43.
12.,39.
12.,40.
18.,46.
14.,44.
20.,43.
10.,54.
16.,48.
17.,43.
14.,43.
21.,43.
13.,46.
16.,47.
11.,63.
14.,47.
16.,38.
21.,41.
11.,37.
19.,51.
22.,37.
12.,40.
10.,50.
22.,37.
14.,55.
12.,48.
23.,39.
7.,48.
20.,54.
18.,47.
16.,48.
20.,41.
14.,41.
16.,51.
16.,46.
12.,49.
18.,50.
13.,40.
14.,40.
16.,47.
13.,42.
13.,49.
13.,45.
22.,41.
17.,42.
16.,45.
11.,46.
13.,60.
14.,49.
20.,51.
14.,46.
12.,45.
21.,36.
20.,34.
13.,41.
17.,43.
7.,44.
15.,41.
14.,51.
9.,52.
22.,47.
11.,43.
19.,49.
8.,52.
18.,48.
13.,40.
21.,52.
18.,50.
10.,45.
13.,44.
11.,51.
15.,56.
11.,48.
14.,50.
17.,44.
20.,41.
16.,45.
8.,51.
16.,51.
12.,52.
15.,47.
17.,42.
11.,52.
9.,47.
9.,57.
13.,50.
11.,37.
13.,45.
18.,47.
10.,47.
16.,49.
13.,46.
15.,41.
21.,43.
14.,44.
21.,60.
14.,48.
12.,47.
24.,32.
14.,43.
18.,54.
13.,45.
20.,48.
11.,45.
15.,49.
16.,44.
13.,35.
15.,50.
13.,45.
14.,48.
7.,45.
14.,45.
8.,48.
11.,46.
12.,54.
12.,53.
16.,46.
13.,55.
16.,43.
9.,50.
14.,51.
20.,43.
14.,41.
15.,49.
15.,52.
12.,56.
16.,46.
20.,52.
27.,68.
11.,45.
8.,45.
17.,45.
21.,43.
22.,44.
20.,49.
19.,55.
15.,53.
17.,60.
22.,39.
8.,39.
25.,30.
9.,46.
16.,57.
12.,45.
22.,43.
14.,46.
10.,35.
13.,50.
18.,40.
17.,57.
13.,34.
12.,43.
19.,45.
17.,59.
11.,42.
25.,34.
11.,42.
8.,49.
17.,36.
17.,41.
18.,40.
16.,41.
14.,41.
7.,0.
12.,41.
17.,43.
10.,50.
13.,49.
11.,49.
12.,62.
15.,48.
7.,47.
12.,40.
19.,44.
16.,34.
12.,47.
19.,35.
20.,36.
10.,47.
8.,43.
17.,43.
15.,56.
20.,45.
11.,37.
15.,53.
11.,46.
17.,45.
16.,39.
16.,43.
18.,48.
17.,47.
16.,47.
19.,49.
14.,50.
14.,54.
12.,57.
16.,58.
19.,41.
10.,62.
15.,45.
15.,44.
20.,42.
16.,62.
15.,42.
19.,46.
15.,51.
13.,49.
21.,46.
15.,38.
15.,45.
14.,42.
13.,47.
18.,45.
15.,49.
13.,40.
0.,1.
14.,41.
12.,43.
14.,48.
16.,41.
10.,53.
13.,47.
12.,44.
13.,55.
13.,40.
22.,36.
13.,40.
13.,48.
17.,46.
13.,44.
15.,54.
17.,51.
13.,59.
7.,47.
14.,43.
20.,54.
13.,45.
15.,33.
23.,43.
12.,38.
17.,59.
16.,39.
12.,39.
20.,55.
8.,29.
11.,43.
20.,51.
10.,45.
12.,51.
16.,44.
13.,33.
19.,30.
5.,44.
8.,60.
18.,40.
14.,43.
21.,60.
13.,48.
15.,51.
20.,44.
11.,49.
12.,28.
15.,42.
9.,47.
14.,54.
17.,45.
16.,46.
11.,52.
13.,44.
9.,35.
16.,45.
10.,52.
13.,52.
20.,39.
7.,44.
16.,40.
17.,34.
15.,48.
9.,50.
10.,46.
12.,42.
16.,53.
24.,46.
17.,45.
7.,38.
15.,36.
22.,52.
16.,46.
13.,47.
12.,48.
20.,44.
26.,42.
15.,47.
20.,41.
18.,41.
20.,46.
14.,40.
19.,49.
16.,42.
13.,42.
0.,0.
15.,43.
17.,45.
22.,42.
23.,37.
19.,30.
13.,41.
20.,42.
15.,51.
22.,54.
25.,37.
14.,43.
21.,40.
15.,44.
11.,57.
22.,46.
16.,50.
20.,39.
11.,36.
15.,51.
21.,46.
13.,48.
9.,49.
8.,50.
13.,46.
14.,46.
17.,40.
14.,50.
12.,45.
12.,53.
15.,52.
16.,42.
13.,42.
18.,34.
18.,46.
18.,44.
13.,38.
17.,34.
16.,44.
14.,41.
20.,50.
17.,43.
14.,58.
11.,43.
24.,41.
14.,54.
17.,50.
16.,47.
18.,43.
14.,35.
10.,53.
11.,48.
17.,49.
12.,43.
11.,0.
9.,34.
13.,49.
14.,57.
16.,49.
12.,38.
12.,41.
19.,60.
17.,39.
13.,45.
13.,48.
11.,40.
15.,54.
16.,53.
19.,52.
16.,44.
19.,46.
21.,40.
19.,45.
15.,48.
18.,0.
15.,46.
12.,42.
14.,48.
15.,47.
15.,43.
15.,38.
12.,54.
19.,48.
16.,47.
11.,43.
13.,44.
13.,40.
13.,55.
16.,50.
20.,52.
17.,52.
15.,42.
16.,43.
12.,53.
8.,59.
9.,39.
13.,45.
14.,49.
8.,39.
15.,43.
17.,44.
9.,43.
21.,33.
18.,40.
16.,39.
19.,50.
21.,42.
13.,43.
19.,37.
11.,42.
13.,58.
15.,42.
15.,41.
14.,61.
19.,41.
17.,51.
11.,54.
7.,41.
15.,39.
10.,50.
16.,47.
22.,43.
11.,54.
6.,33.
17.,49.
8.,52.
11.,37.
17.,49.
20.,43.
14.,41.
7.,52.
13.,37.
18.,50.
14.,44.
16.,50.
16.,51.
13.,41.
21.,41.
0.,1.
23.,40.
11.,46.
13.,47.
15.,35.
14.,54.
14.,38.
15.,49.
15.,45.
15.,40.
14.,37.
19.,48.
16.,34.
14.,53.
14.,54.
15.,48.
16.,47.
17.,52.
19.,46.
24.,41.
17.,29.
11.,40.
21.,0.
16.,33.
15.,46.
15.,36.
17.,52.
20.,42.
17.,49.
17.,50.
23.,39.
21.,49.
15.,39.
18.,52.
22.,37.
16.,58.
15.,48.
3.,48.
18.,50.
20.,42.
12.,47.
20.,53.
23.,48.
19.,36.
20.,51.
19.,61.
16.,38.
20.,52.
16.,54.
10.,35.
10.,32.
0.,0.
13.,49.
19.,32.
18.,42.
13.,45.
16.,49.
0.,1.
14.,33.
9.,43.
15.,57.
17.,51.
18.,58.
23.,45.
20.,42.
18.,39.
13.,43.
19.,38.
18.,55.
13.,43.
17.,38.
11.,32.
12.,58.
18.,48.
13.,38.
25.,44.
22.,39.
14.,46.
19.,68.
17.,46.
16.,51.
8.,53.
11.,45.
23.,49.
17.,51.
11.,45.
15.,44.
13.,50.
13.,49.
10.,43.
13.,46.
8.,35.
16.,45.
20.,43.
10.,40.
20.,51.
27.,49.
18.,39.
10.,54.
18.,42.
17.,45.
17.,39.
17.,42.
10.,51.
14.,38.
10.,34.
15.,32.
22.,45.
11.,46.
12.,42.
9.,52.
10.,43.
16.,45.
17.,49.
17.,37.
20.,42.
13.,42.
10.,46.
12.,57.
12.,48.
21.,51.
10.,40.
15.,44.
7.,36.
8.,62.
24.,37.
11.,40.
15.,50.
10.,36.
17.,38.
13.,34.
16.,47.
12.,36.
7.,39.
19.,47.
21.,43.
16.,46.
14.,45.
15.,39.
8.,37.
12.,39.
13.,40.
18.,38.
15.,50.
16.,44.
13.,52.
15.,52.
17.,46.
18.,50.
26.,46.
15.,35.
9.,46.
14.,54.
17.,52.
19.,44.
25.,36.
13.,46.
6.,51.
21.,41.
18.,41.
21.,45.
17.,44.
14.,61.
11.,40.
12.,57.
9.,49.
21.,55.
19.,53.
15.,45.
24.,32.
16.,47.
17.,53.
13.,40.
14.,45.
22.,53.
21.,46.
15.,46.
23.,47.
12.,36.
12.,40.
17.,34.
22.,54.
19.,49.
19.,36.
13.,46.
19.,49.
14.,58.
15.,43.
17.,45.
12.,40.
18.,2.
18.,46.
15.,42.
28.,52.
17.,59.
14.,43.
18.,35.
25.,50.
14.,41.
13.,34.
18.,51.
18.,46.
13.,35.
17.,50.
19.,60.
19.,51.
14.,43.
21.,47.
13.,61.
19.,42.
13.,40.
14.,34.
9.,47.
22.,52.
15.,58.
16.,44.
17.,47.
29.,39.
16.,49.
21.,49.
11.,47.
17.,45.
22.,52.
17.,41.
18.,31.
13.,54.
21.,41.
11.,48.
15.,35.
22.,45.
16.,49.
20.,47.
17.,48.
9.,42.
16.,51.
18.,47.
19.,38.
12.,31.
13.,45.
17.,50.
20.,46.
13.,49.
12.,56.
10.,46.
14.,42.
14.,65.
15.,44.
9.,40.
18.,51.
14.,54.
7.,43.
15.,46.
16.,39.
15.,45.
15.,39.
17.,50.
11.,48.
11.,44.
12.,54.
9.,54.
17.,45.
22.,43.
13.,39.
16.,42.
16.,44.
16.,51.
10.,53.
17.,48.
19.,41.
14.,54.
9.,46.
15.,53.
19.,34.
18.,48.
9.,48.
22.,45.
15.,42.
18.,54.
17.,40.
18.,41.
17.,39.
8.,51.
16.,53.
13.,36.
12.,49.
17.,44.
11.,43.
18.,34.
11.,42.
14.,48.
10.,56.
12.,36.
16.,49.
13.,39.
10.,50.
20.,42.
16.,52.
9.,40.
22.,41.
0.,1.
15.,35.
18.,47.
17.,37.
24.,44.
14.,41.
19.,46.
13.,56.
21.,55.
10.,38.
19.,44.
13.,54.
18.,38.
14.,37.
19.,42.
16.,53.
17.,49.
20.,41.
12.,43.
23.,44.
15.,45.
13.,47.
12.,46.
14.,42.
23.,47.
16.,35.
18.,47.
12.,50.
17.,49.
17.,47.
14.,36.
16.,48.
15.,34.
13.,43.
10.,45.
15.,64.
16.,38.
16.,51.
11.,51.
18.,45.
18.,49.
17.,38.
18.,52.
15.,50.
15.,45.
21.,53.
21.,51.
19.,53.
28.,50.
24.,36.
11.,52.
14.,40.
19.,36.
9.,51.
19.,49.
22.,31.
15.,40.
19.,49.
16.,35.
17.,54.
18.,45.
24.,45.
15.,50.
15.,47.
16.,38.
7.,41.
14.,49.
10.,47.
18.,46.
12.,46.
10.,51.
17.,53.
13.,52.
6.,39.
20.,42.
17.,34.
12.,49.
16.,44.
14.,37.
15.,48.
14.,46.
16.,54.
7.,44.
20.,43.
22.,36.
15.,41.
13.,52.
11.,45.
15.,54.
11.,44.
8.,44.
14.,46.
16.,33.
14.,43.
13.,36.
11.,56.
22.,47.
11.,39.
14.,36.
25.,52.
13.,43.
13.,47.
14.,35.
17.,38.
13.,62.
17.,50.
14.,45.
18.,29.
12.,44.
24.,44.
12.,46.
16.,46.
9.,48.
23.,61.
10.,34.
23.,37.
16.,57.
9.,49.
16.,49.
16.,54.
19.,42.
20.,43.
19.,38.
7.,49.
17.,41.
14.,0.
17.,44.
20.,53.
16.,47.
17.,46.
17.,34.
17.,42.
17.,47.
14.,52.
13.,48.
22.,52.
20.,56.
20.,38.
13.,53.
28.,0.
10.,32.
16.,52.
16.,32.
16.,59.
16.,38.
16.,35.
21.,47.
21.,49.
22.,40.
18.,50.
18.,42.
18.,53.
24.,47.
21.,47.
15.,41.
24.,43.
18.,39.
14.,56.
22.,44.
18.,44.
15.,36.
17.,50.
20.,52.
19.,32.
19.,44.
16.,43.
19.,54.
20.,48.
26.,41.
18.,31.
9.,34.
22.,54.
11.,35.
18.,29.
17.,52.
16.,39.
13.,44.
14.,57.
17.,50.
14.,52.
21.,47.
22.,34.
0.,2.
16.,57.
12.,36.
12.,37.
15.,50.
14.,47.
13.,48.
17.,41.
18.,40.
13.,46.
18.,33.
16.,37.
23.,42.
17.,49.
18.,48.
16.,38.
13.,45.
14.,52.
18.,42.
16.,47.
16.,47.
17.,47.
11.,48.
13.,55.
20.,49.
26.,44.
0.,0.
19.,40.
15.,49.
0.,1.
11.,44.
24.,46.
13.,53.
16.,53.
14.,40.
13.,49.
22.,42.
13.,43.
19.,42.
13.,44.
20.,39.
20.,45.
13.,37.
17.,50.
16.,42.
21.,48.
23.,48.
15.,46.
14.,60.
9.,48.
10.,32.
14.,43.
22.,53.
15.,41.
19.,44.
19.,49.
13.,42.
20.,48.
14.,43.
16.,46.
13.,44.
12.,38.
16.,37.
18.,46.
20.,47.
13.,44.
18.,36.
23.,47.
11.,55.
19.,41.
14.,59.
12.,41.
20.,45.
14.,41.
17.,36.
16.,39.
20.,37.
18.,45.
9.,41.
9.,43.
15.,38.
9.,50.
11.,48.
13.,45.
17.,54.
14.,44.
9.,48.
17.,35.
14.,51.
13.,49.
15.,58.
9.,51.
17.,57.
15.,49.
10.,43.
12.,71.
18.,46.
10.,32.
21.,46.
15.,48.
16.,29.
21.,49.
22.,49.
16.,47.
17.,41.
18.,39.
20.,46.
19.,40.
12.,49.
15.,46.
10.,35.
17.,36.
15.,49.
16.,47.
0.,0.
10.,41.
17.,43.
16.,37.
15.,45.
20.,45.
13.,45.
18.,36.
13.,34.
18.,36.
13.,47.
17.,49.
20.,42.
18.,49.
13.,40.
19.,55.
12.,49.
17.,36.
16.,57.
14.,39.
10.,50.
17.,50.
12.,45.
12.,34.
11.,47.
18.,45.
20.,47.
19.,49.
14.,45.
14.,35.
20.,45.
11.,45.
19.,39.
16.,45.
10.,62.
19.,57.
17.,36.
14.,47.
15.,59.
15.,33.
14.,38.
18.,48.
18.,47.
15.,45.
22.,43.
21.,58.
11.,50.
12.,54.
16.,37.
14.,49.
5.,47.
19.,44.
13.,37.
21.,42.
20.,45.
22.,47.
23.,39.
11.,47.
17.,53.
16.,61.
16.,47.
14.,50.
21.,50.
22.,51.
23.,51.
15.,31.
24.,40.
16.,40.
16.,47.
12.,53.
13.,51.
11.,44.
7.,60.
14.,50.
12.,39.
11.,35.
17.,45.
18.,44.
16.,56.
18.,43.
13.,42.
15.,45.
19.,47.
16.,0.
19.,41.
12.,40.
12.,41.
17.,53.
14.,55.
22.,39.
7.,54.
15.,46.
12.,31.
13.,32.
18.,44.
13.,51.
10.,43.
17.,54.
19.,45.
10.,43.
10.,39.
23.,42.
18.,45.
16.,48.
16.,56.
18.,50.
17.,60.
14.,33.
11.,34.
16.,39.
21.,30.
16.,54.
18.,50.
16.,49.
17.,43.
20.,49.
18.,46.
18.,50.
16.,52.
24.,41.
16.,60.
11.,48.
17.,39.
20.,37.
12.,44.
20.,48.
17.,46.
17.,50.
15.,50.
11.,50.
23.,51.
12.,40.
15.,50.
12.,43.
14.,50.
18.,43.
0.,0.
16.,39.
14.,57.
19.,47.
21.,46.
11.,0.
14.,50.
14.,32.
14.,41.
14.,40.
16.,51.
13.,37.
19.,45.
11.,57.
17.,49.
16.,45.
23.,45.
14.,49.
12.,48.
18.,49.
15.,44.
16.,44.
11.,43.
22.,49.
15.,36.
18.,48.
15.,36.
12.,43.
15.,53.
24.,46.
19.,47.
19.,55.
13.,46.
19.,42.
21.,64.
14.,39.
13.,45.
14.,57.
15.,40.
12.,43.
24.,48.
13.,45.
12.,61.
11.,38.
25.,48.
15.,51.
18.,53.
18.,33.
10.,53.
13.,44.
18.,46.
17.,46.
18.,41.
13.,59.
20.,35.
17.,47.
10.,37.
13.,51.
15.,43.
10.,46.
20.,37.
22.,55.
19.,36.
15.,34.
15.,49.
21.,50.
18.,55.
16.,43.
16.,59.
13.,45.
16.,44.
16.,45.
8.,55.
16.,49.
8.,37.
16.,39.
17.,35.
25.,53.
20.,47.
19.,46.
9.,35.
21.,43.
17.,48.
11.,59.
8.,32.
13.,30.
14.,44.
9.,43.
9.,39.
14.,47.
14.,43.
13.,48.
14.,51.
14.,35.
11.,35.
14.,50.
7.,49.
23.,32.
16.,44.
24.,40.
18.,40.
8.,45.
15.,43.
7.,51.
14.,41.
17.,51.
11.,37.
9.,37.
17.,33.
20.,52.
15.,53.
11.,42.
15.,50.
12.,52.
18.,31.
13.,38.
15.,40.
12.,41.
15.,38.
11.,45.
14.,42.
11.,48.
18.,39.
18.,37.
19.,37.
13.,48.
15.,43.
11.,53.
18.,44.
10.,50.
11.,41.
12.,52.
9.,50.
18.,41.
14.,34.
16.,44.
20.,49.
18.,54.
15.,53.
12.,50.
14.,54.
14.,55.
25.,41.
14.,37.
17.,44.
21.,48.
26.,43.
18.,37.
16.,48.
21.,35.
16.,56.
31.,40.
18.,49.
10.,48.
17.,63.
18.,52.
12.,56.
13.,52.
12.,43.
17.,43.
11.,46.
15.,45.
24.,57.
9.,31.
11.,39.
20.,44.
12.,44.
18.,45.
12.,49.
16.,47.
13.,46.
15.,46.
20.,57.
16.,43.
15.,48.
16.,43.
17.,41.
16.,42.
19.,26.
16.,45.
18.,50.
19.,51.
14.,45.
22.,44.
18.,53.
9.,39.
25.,39.
15.,46.
16.,36.
8.,43.
14.,40.
13.,45.
13.,41.
14.,46.
15.,46.
17.,40.
16.,40.
6.,49.
22.,41.
22.,43.
11.,39.
22.,40.
18.,42.
18.,42.
15.,44.
21.,36.
12.,47.
17.,42.
19.,51.
14.,39.
19.,34.
14.,36.
11.,48.
15.,32.
18.,56.
14.,37.
16.,55.
23.,46.
15.,61.
19.,46.
15.,39.
14.,41.
10.,40.
18.,57.
17.,42.
13.,33.
16.,40.
14.,43.
28.,43.
8.,46.
19.,32.
31.,35.
16.,59.
13.,47.
17.,39.
12.,53.
16.,40.
15.,47.
13.,42.
15.,54.
16.,49.
23.,64.
13.,45.
13.,42.
15.,45.
15.,52.
16.,57.
16.,44.
10.,44.
22.,49.
20.,42.
13.,46.
16.,51.
15.,44.
17.,45.
13.,43.
16.,43.
11.,43.
15.,52.
18.,43.
13.,48.
16.,51.
19.,51.
13.,40.
15.,47.
18.,38.
17.,43.
14.,45.
9.,57.
13.,33.
13.,43.
12.,48.
14.,46.
18.,53.
12.,44.
17.,44.
21.,57.
15.,50.
9.,43.
15.,39.
16.,44.
15.,52.
17.,42.
14.,35.
13.,44.
18.,52.
13.,38.
18.,57.
14.,48.
15.,51.
15.,45.
20.,42.
14.,47.
14.,44.
14.,53.
18.,37.
20.,54.
22.,49.
10.,45.
20.,50.
17.,51.
14.,46.
14.,40.
12.,54.
13.,44.
18.,45.
23.,51.
19.,0.
15.,35.
21.,39.
14.,48.
11.,37.
16.,38.
13.,48.
26.,49.
21.,47.
17.,46.
14.,46.
22.,48.
15.,61.
13.,41.
15.,43.
18.,44.
16.,55.
11.,52.
11.,49.
10.,44.
14.,57.
12.,46.
20.,48.
18.,38.
21.,53.
17.,44.
16.,51.
0.,1.
10.,40.
18.,42.
9.,50.
16.,36.
15.,35.
16.,54.
15.,52.
14.,51.
