10.,39.
16.,50.
0.,0.
0.,0.
0.,0.
16.,49.
26.,49.
15.,50.
0.,0.
0.,0.
0.,1.
13.,35.
19.,32.
0.,1.
18.,45.
0.,0.
0.,1.
18.,37.
13.,42.
12.,42.
0.,0.
11.,54.
5.,43.
0.,3.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
1.,1.
0.,0.
25.,51.
0.,0.
0.,1.
19.,49.
15.,42.
0.,0.
17.,40.
16.,56.
0.,0.
18.,43.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
15.,39.
0.,0.
16.,45.
0.,2.
13.,46.
1.,2.
15.,44.
10.,64.
18.,30.
0.,0.
0.,0.
1.,1.
17.,36.
8.,51.
0.,0.
11.,42.
1.,0.
0.,1.
0.,0.
0.,0.
10.,47.
19.,52.
1.,0.
0.,0.
0.,1.
13.,38.
0.,0.
7.,44.
18.,55.
0.,0.
16.,46.
0.,1.
1.,2.
11.,45.
22.,51.
15.,47.
0.,0.
0.,0.
12.,0.
0.,1.
17.,45.
0.,1.
0.,0.
1.,0.
0.,3.
0.,1.
10.,65.
20.,41.
16.,42.
0.,1.
10.,43.
0.,0.
17.,44.
22.,51.
0.,1.
16.,36.
0.,0.
0.,0.
15.,41.
0.,0.
0.,0.
0.,0.
17.,54.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
0.,1.
16.,51.
18.,43.
0.,0.
0.,0.
15.,52.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
21.,44.
22.,38.
0.,0.
13.,43.
1.,0.
21.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
17.,69.
0.,0.
0.,1.
10.,44.
16.,47.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
7.,49.
0.,0.
10.,48.
0.,1.
0.,0.
9.,39.
0.,1.
15.,49.
17.,45.
12.,47.
0.,0.
0.,2.
0.,0.
0.,1.
16.,41.
1.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
9.,52.
0.,0.
19.,51.
10.,45.
15.,34.
19.,52.
10.,42.
16.,48.
1.,1.
10.,42.
0.,0.
0.,1.
21.,0.
0.,1.
0.,0.
0.,1.
18.,40.
0.,0.
13.,46.
16.,49.
14.,38.
17.,63.
18.,47.
18.,58.
0.,0.
0.,0.
6.,50.
16.,52.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
12.,48.
0.,0.
0.,0.
0.,1.
1.,1.
10.,32.
0.,0.
0.,0.
18.,38.
0.,0.
0.,1.
8.,50.
21.,55.
0.,0.
0.,0.
0.,0.
0.,0.
19.,38.
17.,40.
12.,51.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
16.,40.
23.,41.
0.,0.
20.,36.
0.,1.
14.,54.
13.,47.
18.,39.
21.,40.
12.,38.
15.,70.
12.,51.
19.,57.
0.,2.
19.,49.
18.,51.
0.,1.
14.,49.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,34.
14.,47.
0.,0.
0.,0.
20.,51.
2.,1.
12.,49.
14.,38.
0.,0.
16.,50.
0.,0.
16.,49.
14.,45.
0.,1.
1.,1.
16.,45.
15.,36.
0.,0.
0.,0.
11.,42.
0.,0.
0.,0.
0.,0.
11.,32.
0.,0.
15.,43.
0.,0.
0.,1.
19.,45.
17.,48.
0.,1.
0.,0.
17.,46.
0.,0.
10.,53.
0.,2.
0.,0.
0.,0.
1.,0.
2.,0.
0.,1.
0.,0.
0.,0.
12.,52.
0.,0.
1.,0.
15.,41.
17.,47.
19.,47.
14.,52.
0.,0.
0.,0.
13.,60.
11.,44.
0.,0.
0.,2.
0.,3.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,50.
0.,1.
0.,1.
15.,52.
16.,44.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
8.,49.
16.,39.
17.,39.
19.,33.
1.,1.
0.,1.
0.,1.
0.,0.
15.,53.
15.,34.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
7.,31.
0.,0.
0.,0.
19.,43.
12.,39.
17.,51.
21.,43.
0.,1.
16.,43.
19.,33.
0.,0.
0.,0.
0.,2.
16.,46.
16.,37.
13.,44.
17.,42.
13.,34.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
7.,29.
13.,55.
0.,0.
0.,2.
0.,1.
18.,49.
1.,0.
24.,50.
0.,0.
1.,0.
14.,44.
18.,47.
20.,49.
11.,38.
0.,0.
0.,1.
14.,52.
15.,43.
0.,1.
0.,0.
17.,39.
0.,0.
13.,44.
0.,3.
21.,38.
24.,53.
0.,1.
0.,1.
18.,47.
0.,1.
31.,40.
8.,62.
24.,49.
22.,47.
0.,0.
0.,4.
25.,37.
14.,47.
15.,49.
0.,0.
0.,1.
0.,0.
14.,51.
10.,43.
14.,50.
0.,0.
24.,44.
0.,0.
17.,54.
14.,43.
15.,42.
0.,1.
12.,44.
0.,1.
17.,36.
23.,44.
19.,58.
22.,65.
0.,0.
17.,56.
0.,1.
0.,0.
0.,0.
14.,42.
0.,1.
0.,0.
0.,0.
23.,43.
18.,53.
20.,34.
0.,1.
1.,0.
10.,49.
13.,46.
0.,1.
16.,44.
0.,1.
0.,0.
13.,38.
0.,0.
0.,0.
0.,0.
0.,0.
16.,41.
0.,3.
0.,0.
0.,1.
15.,49.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
26.,40.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
14.,42.
0.,0.
0.,0.
14.,58.
0.,0.
0.,0.
28.,34.
12.,40.
0.,1.
15.,36.
0.,0.
0.,0.
20.,45.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
21.,33.
20.,41.
0.,1.
17.,43.
1.,3.
19.,52.
0.,0.
10.,44.
0.,0.
0.,2.
15.,47.
9.,61.
13.,52.
13.,49.
1.,1.
21.,44.
18.,52.
0.,0.
0.,0.
20.,33.
21.,42.
0.,1.
0.,0.
19.,42.
15.,36.
0.,1.
0.,0.
14.,52.
0.,1.
11.,48.
24.,41.
0.,0.
14.,37.
0.,1.
18.,45.
18.,55.
11.,50.
0.,0.
0.,0.
22.,49.
10.,53.
15.,32.
0.,0.
0.,2.
18.,43.
0.,0.
0.,2.
0.,0.
25.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,46.
0.,0.
14.,49.
0.,1.
0.,1.
0.,0.
15.,50.
14.,54.
0.,1.
0.,0.
9.,42.
16.,42.
21.,42.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
21.,56.
1.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
17.,44.
0.,1.
0.,2.
14.,50.
0.,0.
14.,42.
0.,0.
0.,1.
17.,44.
16.,36.
0.,0.
0.,0.
22.,46.
22.,39.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,43.
0.,0.
0.,2.
0.,2.
16.,37.
16.,52.
14.,49.
0.,0.
0.,0.
0.,0.
12.,33.
0.,0.
0.,1.
13.,47.
0.,0.
0.,1.
12.,52.
0.,1.
0.,0.
23.,54.
0.,0.
20.,48.
0.,0.
0.,0.
14.,49.
21.,48.
0.,0.
0.,0.
1.,0.
0.,1.
15.,44.
0.,2.
15.,50.
15.,51.
0.,2.
12.,37.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,47.
0.,0.
21.,40.
17.,61.
12.,48.
16.,57.
13.,39.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
9.,46.
0.,1.
20.,44.
0.,0.
14.,50.
0.,4.
0.,1.
23.,61.
0.,1.
0.,0.
0.,0.
0.,1.
0.,3.
17.,45.
0.,1.
0.,1.
0.,0.
16.,40.
0.,0.
0.,2.
0.,0.
15.,46.
0.,0.
20.,41.
21.,55.
0.,0.
0.,0.
17.,43.
0.,1.
20.,45.
0.,0.
0.,0.
12.,32.
22.,54.
27.,40.
0.,0.
0.,1.
16.,59.
9.,41.
22.,47.
0.,3.
9.,51.
0.,1.
0.,0.
0.,2.
22.,52.
18.,48.
13.,57.
0.,0.
16.,45.
0.,1.
0.,0.
16.,43.
14.,47.
0.,1.
0.,0.
0.,0.
0.,1.
19.,41.
0.,0.
0.,1.
16.,53.
0.,0.
18.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
19.,59.
0.,0.
0.,0.
21.,34.
28.,50.
0.,0.
0.,0.
0.,0.
15.,56.
0.,0.
0.,0.
15.,54.
16.,57.
14.,49.
0.,0.
21.,51.
17.,57.
0.,2.
0.,0.
0.,0.
0.,0.
22.,44.
13.,57.
17.,56.
16.,30.
0.,0.
21.,53.
15.,48.
24.,35.
0.,0.
16.,52.
15.,51.
0.,0.
0.,1.
12.,43.
0.,0.
1.,0.
0.,2.
0.,2.
0.,0.
0.,2.
0.,0.
19.,44.
23.,44.
20.,47.
0.,0.
0.,1.
0.,1.
0.,3.
18.,46.
13.,42.
11.,44.
0.,1.
0.,0.
12.,37.
0.,0.
1.,2.
19.,51.
0.,0.
18.,53.
13.,55.
0.,0.
0.,0.
13.,47.
11.,48.
12.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,35.
16.,50.
1.,1.
0.,1.
0.,0.
0.,1.
0.,0.
12.,46.
0.,0.
12.,52.
0.,1.
14.,54.
0.,0.
11.,38.
13.,42.
0.,1.
14.,48.
0.,1.
0.,0.
0.,0.
11.,37.
11.,34.
0.,2.
8.,43.
9.,48.
22.,49.
18.,41.
13.,39.
17.,32.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,39.
10.,45.
0.,2.
0.,1.
0.,2.
0.,0.
0.,2.
27.,37.
13.,44.
13.,40.
0.,1.
0.,0.
11.,63.
14.,46.
19.,49.
18.,53.
0.,0.
0.,0.
0.,1.
19.,51.
1.,1.
0.,1.
16.,41.
9.,41.
23.,44.
0.,0.
0.,0.
16.,32.
18.,44.
0.,0.
23.,49.
19.,45.
24.,38.
19.,51.
12.,49.
9.,41.
15.,54.
15.,39.
18.,38.
1.,2.
17.,43.
24.,45.
13.,43.
0.,1.
0.,1.
0.,50.
13.,46.
13.,56.
0.,0.
0.,0.
19.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,3.
17.,58.
13.,56.
13.,49.
0.,1.
0.,0.
16.,42.
19.,52.
0.,1.
14.,41.
0.,1.
0.,0.
0.,1.
0.,1.
15.,50.
25.,48.
23.,49.
20.,38.
22.,45.
0.,1.
22.,36.
24.,40.
14.,43.
1.,1.
16.,49.
0.,1.
12.,44.
13.,53.
18.,46.
0.,1.
0.,0.
22.,50.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
21.,51.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
16.,39.
17.,43.
0.,0.
10.,46.
0.,1.
0.,1.
0.,0.
15.,50.
0.,1.
19.,55.
0.,1.
0.,1.
17.,41.
12.,49.
0.,0.
20.,49.
13.,43.
0.,1.
0.,0.
9.,46.
19.,51.
0.,0.
0.,1.
0.,0.
1.,1.
19.,56.
1.,1.
0.,0.
18.,50.
0.,1.
0.,1.
0.,0.
0.,0.
12.,29.
11.,45.
17.,28.
11.,48.
0.,1.
15.,52.
0.,1.
12.,48.
24.,60.
13.,50.
12.,52.
0.,0.
0.,0.
0.,0.
0.,0.
8.,44.
0.,0.
20.,43.
0.,1.
0.,3.
0.,1.
14.,44.
29.,66.
0.,0.
25.,63.
0.,1.
11.,40.
0.,1.
0.,0.
20.,58.
0.,1.
0.,1.
0.,0.
21.,35.
12.,43.
13.,51.
20.,36.
16.,46.
0.,1.
0.,2.
0.,2.
0.,0.
21.,53.
0.,0.
0.,1.
1.,0.
0.,1.
9.,45.
0.,0.
17.,42.
0.,1.
16.,53.
23.,43.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
21.,61.
1.,1.
0.,0.
23.,36.
0.,1.
0.,0.
0.,1.
0.,0.
15.,52.
0.,0.
10.,57.
19.,43.
18.,54.
0.,4.
0.,0.
16.,44.
0.,3.
0.,0.
13.,41.
0.,0.
0.,2.
0.,1.
17.,50.
22.,60.
0.,0.
0.,0.
16.,38.
0.,2.
11.,45.
0.,0.
0.,0.
0.,2.
20.,43.
0.,0.
17.,43.
17.,52.
0.,1.
16.,43.
0.,0.
21.,48.
16.,35.
14.,43.
19.,52.
0.,0.
0.,0.
15.,53.
11.,44.
23.,44.
0.,1.
0.,0.
10.,44.
0.,1.
13.,51.
19.,51.
24.,46.
0.,1.
0.,2.
0.,3.
12.,57.
0.,1.
0.,0.
0.,1.
0.,0.
17.,53.
16.,47.
16.,38.
0.,0.
15.,48.
16.,45.
18.,35.
21.,44.
15.,47.
20.,54.
20.,33.
6.,53.
0.,2.
18.,47.
17.,44.
0.,0.
1.,1.
0.,0.
19.,45.
12.,43.
0.,1.
0.,0.
13.,51.
10.,47.
0.,0.
14.,37.
0.,0.
13.,42.
0.,0.
14.,37.
0.,2.
0.,0.
0.,0.
0.,0.
15.,58.
23.,34.
0.,0.
15.,36.
1.,1.
21.,55.
14.,38.
20.,41.
17.,47.
17.,43.
11.,45.
0.,0.
0.,2.
19.,45.
0.,0.
14.,47.
19.,42.
0.,0.
14.,50.
0.,1.
0.,1.
18.,47.
0.,0.
19.,52.
0.,0.
0.,0.
0.,0.
0.,2.
11.,48.
23.,39.
18.,47.
0.,0.
25.,55.
0.,0.
0.,2.
15.,34.
0.,1.
18.,50.
15.,29.
0.,0.
0.,0.
20.,38.
16.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,53.
16.,36.
0.,1.
16.,48.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
18.,45.
0.,0.
22.,48.
0.,0.
0.,0.
0.,0.
10.,48.
0.,0.
11.,56.
0.,0.
17.,58.
0.,0.
14.,39.
0.,0.
0.,1.
22.,35.
19.,44.
0.,1.
9.,52.
11.,1.
0.,0.
16.,43.
17.,48.
0.,1.
1.,1.
0.,0.
0.,0.
2.,0.
8.,41.
0.,2.
20.,46.
0.,2.
0.,1.
0.,1.
19.,48.
0.,2.
13.,40.
18.,56.
17.,49.
0.,0.
11.,50.
0.,1.
1.,0.
0.,1.
0.,1.
1.,1.
0.,1.
20.,43.
0.,0.
15.,44.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
23.,52.
0.,0.
0.,1.
21.,48.
0.,0.
17.,48.
0.,1.
0.,2.
0.,2.
0.,0.
1.,1.
0.,0.
0.,1.
13.,52.
0.,0.
0.,0.
0.,1.
0.,0.
12.,45.
0.,1.
1.,0.
19.,45.
0.,2.
0.,0.
15.,55.
1.,0.
0.,0.
0.,0.
0.,0.
20.,53.
19.,51.
26.,41.
0.,1.
14.,32.
17.,44.
0.,1.
18.,43.
13.,39.
14.,47.
0.,1.
0.,1.
0.,0.
18.,39.
0.,1.
13.,51.
0.,1.
17.,43.
0.,0.
19.,57.
17.,29.
19.,40.
0.,0.
21.,53.
0.,0.
17.,48.
23.,40.
14.,41.
14.,40.
0.,0.
0.,0.
0.,0.
16.,32.
0.,0.
20.,39.
0.,0.
24.,50.
13.,42.
0.,0.
20.,40.
15.,39.
27.,50.
0.,1.
0.,0.
0.,0.
0.,1.
16.,41.
1.,0.
0.,2.
0.,1.
0.,1.
11.,51.
6.,44.
16.,49.
18.,64.
0.,0.
15.,50.
21.,51.
0.,2.
0.,1.
0.,0.
17.,52.
0.,0.
0.,0.
0.,0.
0.,1.
11.,53.
0.,0.
20.,46.
0.,1.
25.,36.
16.,49.
13.,58.
11.,57.
17.,51.
15.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,53.
11.,37.
18.,43.
22.,35.
16.,50.
0.,0.
0.,2.
0.,0.
0.,2.
14.,42.
0.,0.
0.,1.
1.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
15.,40.
17.,42.
0.,2.
0.,0.
17.,37.
1.,2.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
15.,51.
0.,0.
22.,34.
0.,2.
0.,0.
14.,44.
0.,1.
0.,0.
15.,50.
22.,39.
20.,49.
0.,0.
0.,0.
9.,55.
11.,45.
24.,36.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
19.,48.
0.,0.
1.,0.
0.,1.
14.,43.
21.,44.
0.,1.
25.,47.
0.,1.
14.,41.
0.,0.
0.,0.
0.,0.
25.,48.
0.,0.
21.,44.
1.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
19.,39.
12.,49.
0.,1.
17.,38.
12.,51.
0.,0.
24.,34.
0.,0.
16.,38.
0.,0.
13.,57.
0.,1.
15.,50.
19.,39.
0.,1.
0.,0.
22.,53.
0.,0.
0.,1.
18.,50.
0.,1.
16.,30.
14.,55.
15.,48.
1.,0.
12.,52.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
23.,58.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
1.,0.
15.,37.
14.,39.
17.,38.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
16.,57.
0.,0.
20.,55.
0.,1.
0.,2.
1.,0.
14.,42.
0.,1.
0.,0.
16.,42.
0.,1.
24.,33.
15.,44.
1.,0.
21.,59.
0.,0.
0.,1.
0.,0.
0.,2.
15.,39.
0.,2.
0.,1.
12.,61.
0.,0.
0.,1.
0.,0.
6.,38.
0.,1.
0.,2.
18.,50.
21.,50.
11.,43.
0.,1.
0.,1.
0.,2.
11.,46.
18.,53.
0.,0.
16.,43.
0.,0.
0.,1.
6.,44.
0.,1.
12.,39.
0.,1.
20.,42.
0.,0.
24.,55.
16.,44.
16.,38.
15.,42.
14.,44.
20.,62.
0.,2.
13.,37.
15.,47.
27.,32.
0.,1.
0.,3.
0.,1.
18.,33.
27.,43.
0.,0.
0.,0.
0.,1.
20.,41.
0.,0.
22.,56.
0.,0.
0.,2.
17.,45.
18.,56.
1.,0.
18.,44.
0.,2.
0.,1.
0.,0.
14.,36.
15.,40.
16.,37.
0.,2.
0.,0.
0.,1.
15.,35.
13.,50.
17.,42.
0.,2.
17.,54.
0.,1.
0.,0.
18.,31.
0.,0.
0.,1.
0.,3.
0.,0.
1.,0.
0.,0.
0.,0.
1.,1.
0.,2.
0.,0.
18.,43.
0.,1.
23.,53.
0.,1.
14.,58.
19.,53.
26.,36.
0.,2.
0.,0.
0.,0.
23.,37.
0.,1.
0.,0.
0.,1.
16.,49.
17.,47.
0.,2.
10.,33.
13.,40.
0.,0.
0.,0.
19.,38.
15.,34.
10.,43.
0.,0.
0.,0.
0.,0.
9.,41.
0.,0.
8.,41.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,43.
0.,0.
0.,0.
19.,49.
0.,0.
13.,47.
18.,38.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
13.,45.
24.,42.
12.,53.
0.,0.
16.,56.
0.,1.
18.,50.
0.,0.
0.,1.
18.,51.
0.,1.
0.,0.
0.,0.
16.,48.
0.,0.
12.,56.
0.,1.
0.,0.
0.,0.
0.,0.
14.,48.
0.,0.
15.,39.
21.,48.
18.,60.
0.,3.
17.,46.
21.,57.
0.,0.
0.,0.
0.,2.
17.,37.
0.,0.
16.,44.
0.,0.
0.,0.
0.,2.
1.,2.
20.,47.
0.,1.
0.,0.
13.,47.
0.,2.
11.,53.
18.,45.
22.,51.
17.,42.
15.,49.
17.,41.
13.,55.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
15.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
19.,45.
0.,2.
16.,56.
0.,1.
28.,48.
0.,1.
0.,0.
0.,0.
0.,0.
17.,45.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
9.,38.
16.,37.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
25.,46.
0.,0.
22.,40.
0.,1.
15.,49.
0.,0.
0.,0.
17.,39.
15.,41.
0.,1.
17.,47.
17.,40.
0.,1.
0.,0.
23.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
19.,37.
15.,55.
18.,54.
13.,50.
0.,1.
10.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
7.,62.
0.,1.
14.,54.
17.,49.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
14.,23.
0.,0.
0.,0.
15.,53.
22.,45.
0.,0.
20.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
18.,46.
18.,50.
14.,50.
0.,0.
17.,57.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
19.,40.
15.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
20.,51.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
25.,46.
15.,36.
16.,39.
0.,2.
0.,1.
0.,0.
15.,49.
17.,37.
0.,0.
11.,41.
0.,0.
0.,1.
0.,0.
17.,39.
20.,49.
0.,0.
0.,0.
20.,37.
17.,38.
0.,0.
22.,48.
0.,0.
15.,44.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
19.,41.
17.,0.
27.,38.
18.,36.
0.,1.
0.,0.
14.,46.
0.,0.
12.,45.
0.,2.
0.,0.
0.,1.
0.,0.
17.,47.
0.,0.
19.,33.
0.,0.
10.,53.
0.,1.
26.,53.
13.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
14.,46.
0.,0.
0.,0.
0.,0.
22.,50.
0.,0.
15.,36.
19.,48.
0.,0.
13.,54.
18.,43.
0.,0.
18.,44.
16.,41.
0.,0.
17.,42.
0.,0.
13.,38.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
20.,38.
13.,43.
0.,0.
0.,1.
22.,41.
18.,45.
0.,0.
15.,52.
20.,46.
17.,51.
16.,46.
0.,0.
0.,0.
0.,0.
11.,49.
17.,54.
18.,49.
0.,0.
0.,0.
0.,0.
0.,1.
19.,49.
21.,38.
16.,39.
21.,50.
0.,0.
0.,0.
13.,46.
0.,2.
0.,0.
21.,42.
12.,35.
0.,2.
0.,0.
19.,51.
25.,45.
22.,42.
0.,0.
18.,46.
13.,64.
17.,46.
16.,55.
0.,0.
17.,46.
21.,52.
0.,1.
0.,0.
16.,41.
6.,38.
0.,2.
0.,1.
11.,54.
15.,53.
14.,42.
0.,0.
0.,0.
11.,42.
0.,0.
0.,1.
13.,39.
0.,1.
0.,0.
0.,1.
0.,1.
22.,52.
0.,0.
17.,49.
0.,0.
0.,0.
0.,0.
0.,1.
16.,45.
0.,1.
0.,1.
0.,0.
0.,1.
14.,46.
0.,0.
1.,0.
19.,47.
0.,0.
0.,1.
0.,2.
0.,1.
23.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,50.
0.,0.
11.,46.
13.,49.
20.,41.
0.,1.
0.,2.
0.,1.
0.,2.
0.,1.
15.,45.
0.,0.
12.,49.
14.,36.
17.,43.
0.,0.
18.,39.
21.,43.
0.,0.
0.,0.
0.,0.
13.,47.
0.,0.
0.,1.
1.,2.
11.,38.
19.,55.
0.,1.
18.,37.
0.,0.
0.,0.
0.,0.
21.,44.
1.,1.
20.,45.
25.,50.
13.,40.
0.,0.
20.,48.
0.,0.
11.,38.
0.,2.
0.,1.
0.,0.
12.,45.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
16.,36.
18.,46.
16.,46.
0.,0.
0.,1.
0.,2.
18.,45.
14.,45.
0.,1.
0.,0.
0.,1.
21.,44.
12.,37.
0.,1.
0.,1.
0.,0.
0.,1.
13.,52.
0.,0.
0.,0.
18.,51.
21.,37.
17.,45.
11.,28.
10.,45.
0.,0.
9.,50.
0.,1.
11.,56.
16.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,36.
11.,43.
18.,32.
0.,0.
0.,1.
0.,0.
18.,35.
0.,0.
16.,50.
20.,49.
0.,0.
0.,1.
15.,48.
16.,48.
0.,0.
14.,46.
0.,0.
0.,0.
1.,2.
0.,0.
1.,2.
0.,0.
0.,1.
0.,0.
19.,48.
0.,0.
14.,53.
0.,2.
0.,1.
0.,2.
16.,47.
0.,2.
0.,0.
20.,51.
21.,59.
0.,1.
17.,46.
12.,52.
0.,1.
0.,0.
13.,51.
0.,0.
26.,45.
0.,0.
13.,55.
0.,0.
16.,45.
14.,51.
15.,45.
13.,38.
0.,0.
0.,0.
8.,42.
22.,39.
0.,2.
0.,1.
0.,0.
0.,1.
25.,43.
0.,1.
18.,44.
0.,0.
23.,49.
0.,1.
18.,56.
24.,40.
0.,0.
10.,38.
16.,43.
0.,1.
0.,1.
10.,53.
0.,0.
15.,51.
16.,33.
0.,0.
19.,47.
0.,1.
11.,43.
18.,41.
0.,1.
16.,41.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
15.,48.
0.,1.
0.,0.
8.,57.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
19.,44.
13.,60.
0.,1.
11.,51.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
14.,48.
0.,1.
0.,0.
0.,0.
16.,52.
17.,55.
16.,45.
0.,0.
20.,41.
16.,45.
7.,46.
17.,47.
0.,0.
1.,0.
15.,40.
23.,50.
0.,0.
0.,1.
0.,0.
13.,47.
0.,1.
0.,0.
0.,2.
13.,36.
0.,0.
0.,0.
1.,1.
13.,53.
0.,1.
0.,1.
7.,36.
16.,47.
16.,54.
0.,0.
0.,0.
0.,2.
13.,38.
10.,41.
7.,46.
23.,47.
0.,1.
17.,47.
0.,1.
10.,45.
1.,4.
12.,38.
0.,1.
0.,0.
0.,2.
0.,1.
11.,41.
19.,46.
0.,0.
0.,1.
0.,1.
0.,0.
13.,31.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
16.,44.
0.,1.
15.,45.
0.,0.
0.,1.
1.,1.
0.,0.
0.,1.
0.,1.
10.,43.
0.,0.
0.,0.
21.,49.
0.,1.
0.,0.
10.,40.
21.,45.
1.,1.
17.,42.
0.,0.
0.,0.
0.,1.
18.,48.
0.,1.
0.,2.
16.,46.
0.,1.
15.,49.
0.,2.
0.,1.
17.,47.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
16.,42.
0.,2.
14.,42.
0.,0.
18.,53.
0.,0.
0.,0.
10.,51.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
9.,47.
17.,44.
19.,63.
22.,43.
0.,0.
16.,42.
0.,0.
19.,46.
0.,2.
17.,61.
0.,0.
10.,42.
0.,0.
0.,0.
0.,0.
0.,1.
17.,49.
15.,43.
12.,52.
0.,1.
18.,46.
0.,0.
0.,1.
0.,0.
0.,1.
23.,44.
19.,46.
15.,38.
0.,0.
15.,51.
0.,0.
16.,52.
20.,55.
0.,0.
0.,1.
0.,0.
19.,38.
0.,0.
0.,0.
0.,1.
19.,54.
11.,35.
14.,50.
